Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,48657,2025081804004636,MHNL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,40,263.1,10524.0,2025-08-18T12:22:27.310675
2025-08-18,42312,2025081804006246,MHNL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,263.3,7899.0,2025-08-18T12:49:00.097679
2025-08-18,40151,2025081804006795,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,16,263.5,4216.0,2025-08-18T12:58:17.107157
2025-08-18,39629,2025081804006928,MHNL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,500,265.9,132950.0,2025-08-18T13:00:53.777282
2025-08-18,36065,2025081804007955,MHNL,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,11,266.0,2926.0,2025-08-18T13:16:41.870123
2025-08-18,35849,2025081804008011,MHNL,Sundhara Securities Limited,Trishakti Securities Public Limited,16,263.9,4222.4,2025-08-18T13:17:28.192603
2025-08-18,35567,2025081804008091,MHNL,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,11,266.0,2926.0,2025-08-18T13:18:28.525765
2025-08-18,34817,2025081804008305,MHNL,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,266.0,26600.0,2025-08-18T13:21:32.19514
2025-08-18,34701,2025081804008351,MHNL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,1000,266.0,266000.0,2025-08-18T13:21:54.904395
2025-08-18,34457,2025081804008462,MHNL,Sweta Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,409,266.0,108794.0,2025-08-18T13:22:35.094612
2025-08-18,34456,2025081804008463,MHNL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,45,267.0,12015.0,2025-08-18T13:22:35.094713
2025-08-18,34455,2025081804008464,MHNL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,267.0,26700.0,2025-08-18T13:22:35.094823
2025-08-18,34454,2025081804008465,MHNL,Sweta Securities Private Limited,Premier Securities Company Ltd.,100,267.4,26740.0,2025-08-18T13:22:35.094902
2025-08-18,34453,2025081804008466,MHNL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,267.5,53500.0,2025-08-18T13:22:35.094977
2025-08-18,34452,2025081804008467,MHNL,Sweta Securities Private Limited,Premier Securities Company Ltd.,146,267.6,39069.6,2025-08-18T13:22:35.095049
2025-08-18,31407,2025081804009480,MHNL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,300,267.6,80280.0,2025-08-18T13:33:48.42063
2025-08-18,31265,2025081804009529,MHNL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,500,267.8,133900.0,2025-08-18T13:34:27.983386
2025-08-18,29792,2025081804009914,MHNL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,267.9,2679.0,2025-08-18T13:39:24.169189
2025-08-18,28592,2025081804010293,MHNL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,400,268.0,107200.0,2025-08-18T13:43:01.356254
2025-08-18,28591,2025081804010294,MHNL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,268.0,26800.0,2025-08-18T13:43:01.356373
2025-08-18,28590,2025081804010295,MHNL,Sweta Securities Private Limited,Aryatara Investment & Securities,100,268.0,26800.0,2025-08-18T13:43:01.356455
2025-08-18,28589,2025081804010296,MHNL,Sweta Securities Private Limited,Aryatara Investment & Securities,100,269.0,26900.0,2025-08-18T13:43:01.356511
2025-08-18,28588,2025081804010297,MHNL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,10,269.2,2692.0,2025-08-18T13:43:01.356579
2025-08-18,28587,2025081804010298,MHNL,Sweta Securities Private Limited,Kumari Securities Private Limited,200,270.0,54000.0,2025-08-18T13:43:01.356642
2025-08-18,28586,2025081804010299,MHNL,Sweta Securities Private Limited,Aryatara Investment & Securities,90,270.0,24300.0,2025-08-18T13:43:01.356703
2025-08-18,26731,2025081804010861,MHNL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,10,266.0,2660.0,2025-08-18T13:48:42.431683
2025-08-18,26618,2025081804010908,MHNL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,20,266.0,5320.0,2025-08-18T13:49:10.867715
2025-08-18,26079,2025081804011075,MHNL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,40,266.0,10640.0,2025-08-18T13:51:23.853913
2025-08-18,24718,2025081804011417,MHNL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,266.1,53220.0,2025-08-18T13:55:56.532063
2025-08-18,24717,2025081804011418,MHNL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,266.0,26600.0,2025-08-18T13:55:56.532218
2025-08-18,23732,2025081804011670,MHNL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,11,269.9,2968.9,2025-08-18T13:58:13.519761
2025-08-18,23669,2025081804011695,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,270.0,2700.0,2025-08-18T13:58:21.579869
2025-08-18,22660,2025081804011940,MHNL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,266.0,5320.0,2025-08-18T14:01:10.96842
2025-08-18,22488,2025081804011970,MHNL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,370,266.0,98420.0,2025-08-18T14:01:36.047478
2025-08-18,22459,2025081804011982,MHNL,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,11,269.9,2968.9,2025-08-18T14:01:41.086232
2025-08-18,21959,2025081804012171,MHNL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,266.0,2660.0,2025-08-18T14:03:00.654457
2025-08-18,21958,2025081804012172,MHNL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,265.6,7968.0,2025-08-18T14:03:00.654648
2025-08-18,21492,2025081804012264,MHNL,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,10,269.9,2699.0,2025-08-18T14:04:31.248574
2025-08-18,21410,2025081804012285,MHNL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,70,265.6,18592.0,2025-08-18T14:04:51.022417
2025-08-18,21409,2025081804012286,MHNL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,265.5,53100.0,2025-08-18T14:04:51.022596
2025-08-18,21408,2025081804012287,MHNL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,100,265.4,26540.0,2025-08-18T14:04:51.022755
2025-08-18,21407,2025081804012288,MHNL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,265.0,2650.0,2025-08-18T14:04:51.022904
2025-08-18,21406,2025081804012289,MHNL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,265.0,2650.0,2025-08-18T14:04:51.023063
2025-08-18,21405,2025081804012290,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,110,265.0,29150.0,2025-08-18T14:04:51.023222
2025-08-18,20989,2025081804012383,MHNL,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,10,269.9,2699.0,2025-08-18T14:06:35.18402
2025-08-18,14948,2025081804013991,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,265.4,11943.0,2025-08-18T14:30:22.84432
2025-08-18,14947,2025081804013992,MHNL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,955,265.3,253361.5,2025-08-18T14:30:22.844385
2025-08-18,14702,2025081804014046,MHNL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,91,267.0,24297.0,2025-08-18T14:31:16.558061
2025-08-18,14701,2025081804014047,MHNL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,45,265.3,11938.5,2025-08-18T14:31:16.558221
2025-08-18,14700,2025081804014048,MHNL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,265.1,26510.0,2025-08-18T14:31:16.558279
2025-08-18,14699,2025081804014049,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,390,265.0,103350.0,2025-08-18T14:31:16.558349
2025-08-18,14698,2025081804014050,MHNL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,102,265.0,27030.0,2025-08-18T14:31:16.558398
2025-08-18,14697,2025081804014051,MHNL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,265.0,265000.0,2025-08-18T14:31:16.558448
2025-08-18,14696,2025081804014052,MHNL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,100,265.0,26500.0,2025-08-18T14:31:16.558497
2025-08-18,13885,2025081804014279,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,30,264.4,7932.0,2025-08-18T14:33:34.590215
2025-08-18,13543,2025081804014365,MHNL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,70,264.4,18508.0,2025-08-18T14:34:28.860996
2025-08-18,13542,2025081804014366,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,100,264.3,26430.0,2025-08-18T14:34:28.861288
2025-08-18,13541,2025081804014367,MHNL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,264.1,52820.0,2025-08-18T14:34:28.861487
2025-08-18,13540,2025081804014368,MHNL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,264.0,26400.0,2025-08-18T14:34:28.861622
2025-08-18,13539,2025081804014369,MHNL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,202,264.0,53328.0,2025-08-18T14:34:28.861767
2025-08-18,11849,2025081804014757,MHNL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,264.1,5282.0,2025-08-18T14:39:05.099845
2025-08-18,11848,2025081804014758,MHNL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,164,264.0,43296.0,2025-08-18T14:39:05.099997
2025-08-18,10959,2025081804015030,MHNL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,268.5,2953.5,2025-08-18T14:41:45.41351
2025-08-18,10795,2025081804015088,MHNL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,264.0,26400.0,2025-08-18T14:42:03.99812
2025-08-18,9545,2025081804015359,MHNL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,89,268.5,23896.5,2025-08-18T14:45:21.399832
2025-08-18,9544,2025081804015360,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,40,268.5,10740.0,2025-08-18T14:45:21.39988
2025-08-18,9543,2025081804015361,MHNL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,268.6,12087.0,2025-08-18T14:45:21.399922
2025-08-18,9542,2025081804015362,MHNL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,300,268.9,80670.0,2025-08-18T14:45:21.39996
2025-08-18,9541,2025081804015363,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,26,269.0,6994.0,2025-08-18T14:45:21.399988
2025-08-18,8819,2025081804015508,MHNL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,248,268.9,66687.2,2025-08-18T14:47:09.176485
2025-08-18,8818,2025081804015509,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,252,269.0,67788.0,2025-08-18T14:47:09.176594
2025-08-18,7503,2025081804015879,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,268.8,2956.8,2025-08-18T14:50:00.348666
2025-08-18,5898,2025081804016435,MHNL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,46,267.0,12282.0,2025-08-18T14:52:53.613204
2025-08-18,5780,2025081804016473,MHNL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,150,267.0,40050.0,2025-08-18T14:53:07.686685
2025-08-18,4700,2025081804016727,MHNL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,500,266.0,133000.0,2025-08-18T14:55:01.409174
2025-08-18,4483,2025081804016779,MHNL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,11,267.0,2937.0,2025-08-18T14:55:21.228457
2025-08-18,2447,2025081804017273,MHNL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,266.0,2660.0,2025-08-18T14:58:14.29094
2025-08-18,2259,2025081804017331,MHNL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,90,266.0,23940.0,2025-08-18T14:58:24.609137
2025-08-18,1547,2025081804017548,MHNL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,266.0,2660.0,2025-08-18T14:59:09.591072
2025-08-18,1144,2025081804017644,MHNL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,11,267.0,2937.0,2025-08-18T14:59:26.515869
