Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,18337,2025081803006896,CFCL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,1,511.1,511.1,2025-08-18T14:17:43.30481
2025-08-18,16726,2025081803007100,CFCL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,516.3,15489.0,2025-08-18T14:23:38.592328
2025-08-18,16725,2025081803007101,CFCL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,300,516.2,154860.0,2025-08-18T14:23:38.592485
2025-08-18,16724,2025081803007102,CFCL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,172,516.1,88769.2,2025-08-18T14:23:38.59257
2025-08-18,16723,2025081803007103,CFCL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,516.0,25800.0,2025-08-18T14:23:38.592617
2025-08-18,16541,2025081803007140,CFCL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,516.0,103200.0,2025-08-18T14:24:21.767147
2025-08-18,16540,2025081803007141,CFCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,17,516.0,8772.0,2025-08-18T14:24:21.767345
2025-08-18,16539,2025081803007142,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,516.0,10320.0,2025-08-18T14:24:21.767472
2025-08-18,16538,2025081803007143,CFCL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,55,516.0,28380.0,2025-08-18T14:24:21.76759
2025-08-18,12533,2025081803007878,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,100,515.3,51530.0,2025-08-18T14:37:12.634531
2025-08-18,10358,2025081803008273,CFCL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,25,515.3,12882.5,2025-08-18T14:43:23.901017
2025-08-18,10357,2025081803008274,CFCL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,25,515.3,12882.5,2025-08-18T14:43:23.901123
2025-08-18,9226,2025081803008456,CFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,516.0,10320.0,2025-08-18T14:45:56.864563
2025-08-18,6830,2025081803008876,CFCL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,10,516.0,5160.0,2025-08-18T14:51:17.895432
2025-08-18,6491,2025081803008921,CFCL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,516.0,5160.0,2025-08-18T14:51:49.013804
2025-08-18,6329,2025081803008949,CFCL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,10,516.0,5160.0,2025-08-18T14:52:08.032439
2025-08-18,5293,2025081803009102,CFCL,ABC Securities Private Limited,Linch Stock Market Ltd.,50,516.0,25800.0,2025-08-18T14:53:57.610657
2025-08-18,5292,2025081803009103,CFCL,ABC Securities Private Limited,Sani Securities Company Ltd.,10,516.5,5165.0,2025-08-18T14:53:57.610746
2025-08-18,2617,2025081803009645,CFCL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,60,516.5,30990.0,2025-08-18T14:58:00.324507
2025-08-18,1423,2025081803009817,CFCL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,80,516.5,41320.0,2025-08-18T14:59:14.242011
2025-08-18,1422,2025081803009818,CFCL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,720,516.5,371880.0,2025-08-18T14:59:14.242121
2025-08-18,414,2025081803010008,CFCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,517.0,51700.0,2025-08-18T14:59:50.148706
