Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,66294,2025081804000411,PMHPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1500,441.0,661500.0,2025-08-18T11:09:49.855834
2025-08-18,66293,2025081804000412,PMHPL,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,237,441.0,104517.0,2025-08-18T11:09:49.855951
2025-08-18,66213,2025081804000426,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,441.1,44110.0,2025-08-18T11:10:05.249571
2025-08-18,66212,2025081804000427,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,443.0,44300.0,2025-08-18T11:10:05.249675
2025-08-18,66211,2025081804000428,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,700,443.0,310100.0,2025-08-18T11:10:05.249753
2025-08-18,66210,2025081804000429,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,99,443.7,43926.3,2025-08-18T11:10:05.249828
2025-08-18,66168,2025081804000434,PMHPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,443.7,44370.0,2025-08-18T11:10:18.606558
2025-08-18,66167,2025081804000435,PMHPL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,444.0,11100.0,2025-08-18T11:10:18.6066
2025-08-18,66166,2025081804000436,PMHPL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,47,444.0,20868.0,2025-08-18T11:10:18.606629
2025-08-18,66165,2025081804000437,PMHPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,345,444.0,153180.0,2025-08-18T11:10:18.606653
2025-08-18,66164,2025081804000438,PMHPL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,140,445.0,62300.0,2025-08-18T11:10:18.606677
2025-08-18,66163,2025081804000439,PMHPL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,343,445.0,152635.0,2025-08-18T11:10:18.606702
2025-08-18,66129,2025081804000447,PMHPL,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,35,443.0,15505.0,2025-08-18T11:10:29.50629
2025-08-18,66094,2025081804000451,PMHPL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,441.1,4411.0,2025-08-18T11:10:38.821669
2025-08-18,66084,2025081804000456,PMHPL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,442.0,22100.0,2025-08-18T11:10:40.710125
2025-08-18,66076,2025081804000459,PMHPL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,250,443.0,110750.0,2025-08-18T11:10:41.734822
2025-08-18,66073,2025081804000460,PMHPL,Capital Max Securities Ltd,Indira securities pvt. ltd,200,443.0,88600.0,2025-08-18T11:10:42.709658
2025-08-18,66029,2025081804000464,PMHPL,Premier Securities Company Ltd.,Indira securities pvt. ltd,200,443.0,88600.0,2025-08-18T11:10:52.69039
2025-08-18,66017,2025081804000465,PMHPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,190,441.1,83809.0,2025-08-18T11:10:55.021473
2025-08-18,66016,2025081804000466,PMHPL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,110,441.1,48521.0,2025-08-18T11:10:55.021675
2025-08-18,66005,2025081804000469,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Indira securities pvt. ltd,315,443.0,139545.0,2025-08-18T11:10:59.367962
2025-08-18,66001,2025081804000470,PMHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,444.0,44400.0,2025-08-18T11:11:00.413463
2025-08-18,66000,2025081804000471,PMHPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,80,445.0,35600.0,2025-08-18T11:11:00.413512
2025-08-18,65894,2025081804000486,PMHPL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,444.9,88980.0,2025-08-18T11:11:37.449598
2025-08-18,65838,2025081804000507,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,185,443.0,81955.0,2025-08-18T11:11:58.149608
2025-08-18,65828,2025081804000510,PMHPL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,441.2,44120.0,2025-08-18T11:12:01.611101
2025-08-18,65827,2025081804000511,PMHPL,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,390,441.1,172029.0,2025-08-18T11:12:01.611175
2025-08-18,65826,2025081804000512,PMHPL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,441.0,4410.0,2025-08-18T11:12:01.611204
2025-08-18,65810,2025081804000516,PMHPL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,500,443.0,221500.0,2025-08-18T11:12:06.740076
2025-08-18,65792,2025081804000525,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,50,442.0,22100.0,2025-08-18T11:12:15.774664
2025-08-18,65736,2025081804000544,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,200,442.0,88400.0,2025-08-18T11:12:29.779191
2025-08-18,65735,2025081804000545,PMHPL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,190,441.0,83790.0,2025-08-18T11:12:29.779348
2025-08-18,65734,2025081804000546,PMHPL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,440.1,132030.0,2025-08-18T11:12:29.779396
2025-08-18,65733,2025081804000547,PMHPL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,440.1,220050.0,2025-08-18T11:12:29.779474
2025-08-18,65732,2025081804000548,PMHPL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,4010,440.0,1764400.0,2025-08-18T11:12:29.779527
2025-08-18,65706,2025081804000552,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,443.0,88600.0,2025-08-18T11:12:39.14729
2025-08-18,65665,2025081804000562,PMHPL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,35,442.0,15470.0,2025-08-18T11:12:53.696655
2025-08-18,65664,2025081804000563,PMHPL,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,65,441.0,28665.0,2025-08-18T11:12:53.696757
2025-08-18,65659,2025081804000564,PMHPL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,115,443.0,50945.0,2025-08-18T11:12:57.287292
2025-08-18,65658,2025081804000565,PMHPL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,100,443.0,44300.0,2025-08-18T11:12:57.349576
2025-08-18,65610,2025081804000570,PMHPL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,85,443.0,37655.0,2025-08-18T11:13:15.016531
2025-08-18,65547,2025081804000581,PMHPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,442.0,4420.0,2025-08-18T11:13:39.548584
2025-08-18,65546,2025081804000582,PMHPL,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,190,441.0,83790.0,2025-08-18T11:13:39.548629
2025-08-18,65531,2025081804000588,PMHPL,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,1294,441.0,570654.0,2025-08-18T11:13:46.235857
2025-08-18,65520,2025081804000594,PMHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,440.0,4400.0,2025-08-18T11:13:48.704723
2025-08-18,65519,2025081804000595,PMHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,440.0,22000.0,2025-08-18T11:13:48.704875
2025-08-18,65490,2025081804000600,PMHPL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,35,438.0,15330.0,2025-08-18T11:13:59.357249
2025-08-18,65489,2025081804000601,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,965,438.0,422670.0,2025-08-18T11:13:59.357487
2025-08-18,65473,2025081804000605,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,36,438.0,15768.0,2025-08-18T11:14:05.9435
2025-08-18,65472,2025081804000606,PMHPL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,964,436.0,420304.0,2025-08-18T11:14:05.943543
2025-08-18,65395,2025081804000621,PMHPL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,36,436.0,15696.0,2025-08-18T11:14:36.853024
2025-08-18,65394,2025081804000622,PMHPL,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,214,435.2,93132.8,2025-08-18T11:14:36.853168
2025-08-18,65296,2025081804000641,PMHPL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,100,440.0,44000.0,2025-08-18T11:15:06.390522
2025-08-18,65146,2025081804000664,PMHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,25,436.1,10902.5,2025-08-18T11:15:45.253672
2025-08-18,65104,2025081804000670,PMHPL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,15,436.2,6543.0,2025-08-18T11:15:58.740868
2025-08-18,64958,2025081804000702,PMHPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,500,438.0,219000.0,2025-08-18T11:16:33.414171
2025-08-18,64918,2025081804000711,PMHPL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,438.0,43800.0,2025-08-18T11:16:46.863218
2025-08-18,64892,2025081804000716,PMHPL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,436.4,43640.0,2025-08-18T11:16:54.583357
2025-08-18,64853,2025081804000722,PMHPL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,438.0,219000.0,2025-08-18T11:17:12.856285
2025-08-18,64845,2025081804000725,PMHPL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,80,438.0,35040.0,2025-08-18T11:17:15.537779
2025-08-18,64676,2025081804000776,PMHPL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,320,438.0,140160.0,2025-08-18T11:18:04.610969
2025-08-18,64675,2025081804000777,PMHPL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,500,438.0,219000.0,2025-08-18T11:18:04.611142
2025-08-18,64674,2025081804000778,PMHPL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,128,438.0,56064.0,2025-08-18T11:18:04.611207
2025-08-18,64673,2025081804000779,PMHPL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,438.0,39420.0,2025-08-18T11:18:04.611279
2025-08-18,64669,2025081804000780,PMHPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,438.0,4380.0,2025-08-18T11:18:07.34846
2025-08-18,64668,2025081804000781,PMHPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,400,440.0,176000.0,2025-08-18T11:18:07.348513
2025-08-18,64667,2025081804000782,PMHPL,Sani Securities Company Ltd.,Elite Stock House Limited,90,440.0,39600.0,2025-08-18T11:18:07.348543
2025-08-18,64657,2025081804000786,PMHPL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,437.0,4370.0,2025-08-18T11:18:11.868471
2025-08-18,64504,2025081804000828,PMHPL,Kalika Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,437.1,43710.0,2025-08-18T11:18:49.708498
2025-08-18,64503,2025081804000829,PMHPL,South Asian Bulls Pvt. Ltd.,N.M.B. SECURITIES LIMITED,990,437.0,432630.0,2025-08-18T11:18:49.708638
2025-08-18,64502,2025081804000830,PMHPL,Investment Management Nepal Pvt. Ltd.,N.M.B. SECURITIES LIMITED,410,437.0,179170.0,2025-08-18T11:18:49.708702
2025-08-18,64402,2025081804000854,PMHPL,Sagarmatha Securities Private Limited,Elite Stock House Limited,150,440.0,66000.0,2025-08-18T11:19:23.444282
2025-08-18,64401,2025081804000855,PMHPL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,35,440.0,15400.0,2025-08-18T11:19:23.44444
2025-08-18,64400,2025081804000856,PMHPL,Sagarmatha Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,440.0,44000.0,2025-08-18T11:19:23.444506
2025-08-18,64399,2025081804000857,PMHPL,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,15,440.0,6600.0,2025-08-18T11:19:23.444562
2025-08-18,64198,2025081804000911,PMHPL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,150,440.0,66000.0,2025-08-18T11:20:32.193127
2025-08-18,64135,2025081804000925,PMHPL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,335,440.0,147400.0,2025-08-18T11:20:44.303484
2025-08-18,64134,2025081804000926,PMHPL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,665,440.0,292600.0,2025-08-18T11:20:44.303771
2025-08-18,64101,2025081804000928,PMHPL,R.B.B. Securities Company Ltd,Kumari Securities Private Limited,330,440.0,145200.0,2025-08-18T11:20:53.11743
2025-08-18,64029,2025081804000952,PMHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,438.9,4389.0,2025-08-18T11:21:15.038943
2025-08-18,63721,2025081804001027,PMHPL,R.B.B. Securities Company Ltd,Asian Securities Private Ltd.,50,441.5,22075.0,2025-08-18T11:22:17.357353
2025-08-18,63720,2025081804001028,PMHPL,R.B.B. Securities Company Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,25,442.0,11050.0,2025-08-18T11:22:17.357416
2025-08-18,63719,2025081804001029,PMHPL,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,45,442.0,19890.0,2025-08-18T11:22:17.357448
2025-08-18,63575,2025081804001057,PMHPL,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,50,442.0,22100.0,2025-08-18T11:22:53.456274
2025-08-18,63541,2025081804001067,PMHPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,138,442.0,60996.0,2025-08-18T11:23:01.72012
2025-08-18,63502,2025081804001080,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,500,440.1,220050.0,2025-08-18T11:23:13.294466
2025-08-18,63487,2025081804001086,PMHPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,440.1,88020.0,2025-08-18T11:23:18.479393
2025-08-18,63220,2025081804001145,PMHPL,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,130,439.0,57070.0,2025-08-18T11:24:18.731943
2025-08-18,63140,2025081804001156,PMHPL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,170,439.0,74630.0,2025-08-18T11:24:36.830304
2025-08-18,63139,2025081804001157,PMHPL,Indira securities pvt. ltd,Hatemalo Financial Services Private Limited,150,439.0,65850.0,2025-08-18T11:24:36.830647
2025-08-18,63138,2025081804001158,PMHPL,Sipla Securities Private Limited,Hatemalo Financial Services Private Limited,180,438.7,78966.0,2025-08-18T11:24:36.830838
2025-08-18,63071,2025081804001173,PMHPL,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,189,438.7,82914.3,2025-08-18T11:24:56.91797
2025-08-18,63070,2025081804001174,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,438.6,87720.0,2025-08-18T11:24:56.918137
2025-08-18,63069,2025081804001175,PMHPL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,161,438.5,70598.5,2025-08-18T11:24:56.918209
2025-08-18,62939,2025081804001194,PMHPL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,438.7,43870.0,2025-08-18T11:25:20.040138
2025-08-18,62178,2025081804001368,PMHPL,S.P.S.A. Securities Limited,Sundhara Securities Limited,10,440.0,4400.0,2025-08-18T11:28:27.888269
2025-08-18,62177,2025081804001369,PMHPL,S.P.S.A. Securities Limited,Capital Max Securities Ltd,490,440.0,215600.0,2025-08-18T11:28:27.888501
2025-08-18,62021,2025081804001399,PMHPL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,10,440.0,4400.0,2025-08-18T11:29:08.54321
2025-08-18,62020,2025081804001400,PMHPL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,170,440.0,74800.0,2025-08-18T11:29:08.543402
2025-08-18,62019,2025081804001401,PMHPL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,10,440.0,4400.0,2025-08-18T11:29:08.54347
2025-08-18,62018,2025081804001402,PMHPL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,40,440.0,17600.0,2025-08-18T11:29:08.543535
2025-08-18,62017,2025081804001403,PMHPL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,400,440.0,176000.0,2025-08-18T11:29:08.543602
2025-08-18,62010,2025081804001404,PMHPL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,100,440.0,44000.0,2025-08-18T11:29:11.349161
2025-08-18,61507,2025081804001533,PMHPL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,440.1,44010.0,2025-08-18T11:31:32.494167
2025-08-18,61413,2025081804001551,PMHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,440.1,22005.0,2025-08-18T11:31:53.805293
2025-08-18,61051,2025081804001624,PMHPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,440.2,44020.0,2025-08-18T11:33:22.957812
2025-08-18,61045,2025081804001627,PMHPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,950,440.1,418095.0,2025-08-18T11:33:27.153199
2025-08-18,61044,2025081804001628,PMHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,270,440.0,118800.0,2025-08-18T11:33:27.153403
2025-08-18,60885,2025081804001670,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,439.0,43900.0,2025-08-18T11:34:08.102415
2025-08-18,60881,2025081804001671,PMHPL,Blue Chip Securities Ltd,INDEX SECURITIES LIMITED,100,438.8,43880.0,2025-08-18T11:34:11.521165
2025-08-18,60829,2025081804001680,PMHPL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,153,440.0,67320.0,2025-08-18T11:34:27.601562
2025-08-18,60828,2025081804001681,PMHPL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,47,440.9,20722.3,2025-08-18T11:34:27.601734
2025-08-18,60812,2025081804001684,PMHPL,Blue Chip Securities Ltd,INDEX SECURITIES LIMITED,400,438.8,175520.0,2025-08-18T11:34:28.578523
2025-08-18,60492,2025081804001771,PMHPL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,439.0,4390.0,2025-08-18T11:35:48.175548
2025-08-18,60491,2025081804001772,PMHPL,Blue Chip Securities Ltd,Magnet Securities and Investment Company Private Limited,500,438.5,219250.0,2025-08-18T11:35:48.175734
2025-08-18,60490,2025081804001773,PMHPL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,200,438.2,87640.0,2025-08-18T11:35:48.175811
2025-08-18,60489,2025081804001774,PMHPL,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,200,438.1,87620.0,2025-08-18T11:35:48.175886
