Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,48943,2025081804004577,CHL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,100,299.0,29900.0,2025-08-18T12:21:31.648252
2025-08-18,48942,2025081804004578,CHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,500,298.1,149050.0,2025-08-18T12:21:31.648285
2025-08-18,48941,2025081804004579,CHL,Sweta Securities Private Limited,Sundhara Securities Limited,3990,298.0,1189020.0,2025-08-18T12:21:31.648327
2025-08-18,48473,2025081804004689,CHL,Sweta Securities Private Limited,Trishakti Securities Public Limited,1000,298.0,298000.0,2025-08-18T12:23:21.738731
2025-08-18,46479,2025081804005122,CHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,15,298.1,4471.5,2025-08-18T12:30:32.536363
2025-08-18,42451,2025081804006217,CHL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,36,298.1,10731.6,2025-08-18T12:48:26.170774
2025-08-18,40028,2025081804006820,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1,293.0,293.0,2025-08-18T12:59:01.226254
2025-08-18,39908,2025081804006856,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1,293.0,293.0,2025-08-18T12:59:36.448999
2025-08-18,39674,2025081804006920,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,1,295.0,295.0,2025-08-18T13:00:38.840089
2025-08-18,39168,2025081804007074,CHL,N.M.B. SECURITIES LIMITED,K.B.L. Securities Limited ,43,303.0,13029.0,2025-08-18T13:03:14.009289
2025-08-18,37786,2025081804007483,CHL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,299.0,8970.0,2025-08-18T13:09:05.48455
2025-08-18,37785,2025081804007484,CHL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,55,298.1,16395.5,2025-08-18T13:09:05.484675
2025-08-18,35664,2025081804008050,CHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,298.2,29820.0,2025-08-18T13:18:08.792055
2025-08-18,35663,2025081804008051,CHL,Roadshow securities limited,Sundhara Securities Limited,106,298.2,31609.2,2025-08-18T13:18:08.792203
2025-08-18,34756,2025081804008329,CHL,Roadshow securities limited,Sri Hari Securities Pvt. Ltd.,20,298.2,5964.0,2025-08-18T13:21:46.939018
2025-08-18,30558,2025081804009719,CHL,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,1377,302.0,415854.0,2025-08-18T13:36:54.356581
2025-08-18,29605,2025081804009957,CHL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,11,302.7,3329.7,2025-08-18T13:39:57.853181
2025-08-18,29604,2025081804009958,CHL,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,664,302.9,201125.6,2025-08-18T13:39:57.853436
2025-08-18,29603,2025081804009959,CHL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,303.0,6060.0,2025-08-18T13:39:57.853567
2025-08-18,26123,2025081804011061,CHL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,301.0,15050.0,2025-08-18T13:51:14.479684
2025-08-18,26122,2025081804011062,CHL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,301.0,150500.0,2025-08-18T13:51:14.479874
2025-08-18,26121,2025081804011063,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,301.0,12040.0,2025-08-18T13:51:14.479994
2025-08-18,26020,2025081804011081,CHL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,301.0,3010.0,2025-08-18T13:51:40.2499
2025-08-18,24377,2025081804011513,CHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,40,301.0,12040.0,2025-08-18T13:56:46.128764
2025-08-18,24376,2025081804011514,CHL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,300,300.6,90180.0,2025-08-18T13:56:46.128975
2025-08-18,24375,2025081804011515,CHL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,160,300.5,48080.0,2025-08-18T13:56:46.129116
2025-08-18,21204,2025081804012335,CHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,180,303.0,54540.0,2025-08-18T14:05:34.299057
2025-08-18,20723,2025081804012471,CHL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,320,303.0,96960.0,2025-08-18T14:07:38.193566
2025-08-18,20722,2025081804012472,CHL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,303.0,3030.0,2025-08-18T14:07:38.193685
2025-08-18,20695,2025081804012480,CHL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,1477,303.0,447531.0,2025-08-18T14:07:46.901083
2025-08-18,20477,2025081804012546,CHL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,200,303.4,60680.0,2025-08-18T14:08:50.194472
2025-08-18,20385,2025081804012590,CHL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,303.5,30350.0,2025-08-18T14:09:08.338674
2025-08-18,20298,2025081804012623,CHL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,270,303.5,81945.0,2025-08-18T14:09:33.227157
2025-08-18,20029,2025081804012689,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,303.9,3039.0,2025-08-18T14:10:48.09063
2025-08-18,20028,2025081804012690,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,60,303.9,18234.0,2025-08-18T14:10:48.090773
2025-08-18,20027,2025081804012691,CHL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,80,305.0,24400.0,2025-08-18T14:10:48.090847
2025-08-18,20026,2025081804012692,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,150,306.0,45900.0,2025-08-18T14:10:48.090922
2025-08-18,19273,2025081804012911,CHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,303.5,3035.0,2025-08-18T14:13:56.878802
2025-08-18,18806,2025081804013033,CHL,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,100,303.5,30350.0,2025-08-18T14:15:50.152116
2025-08-18,18639,2025081804013077,CHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,303.5,3035.0,2025-08-18T14:16:28.323281
2025-08-18,18358,2025081804013135,CHL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,310,303.5,94085.0,2025-08-18T14:17:40.812064
2025-08-18,18000,2025081804013194,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,301.2,6024.0,2025-08-18T14:19:08.702841
2025-08-18,17999,2025081804013195,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,301.2,24096.0,2025-08-18T14:19:08.702954
2025-08-18,16518,2025081804013561,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,301.2,90360.0,2025-08-18T14:24:29.007028
2025-08-18,13975,2025081804014250,CHL,Sani Securities Company Ltd.,Secured Securities Ltd.,18,305.8,5504.4,2025-08-18T14:33:23.366677
2025-08-18,12658,2025081804014559,CHL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,305.0,15250.0,2025-08-18T14:36:50.487395
2025-08-18,11497,2025081804014887,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,120,301.4,36168.0,2025-08-18T14:40:03.655034
2025-08-18,11496,2025081804014888,CHL,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,30,301.3,9039.0,2025-08-18T14:40:03.65508
2025-08-18,11495,2025081804014889,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,200,301.3,60260.0,2025-08-18T14:40:03.655106
2025-08-18,11494,2025081804014890,CHL,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,1000,300.2,300200.0,2025-08-18T14:40:03.655131
2025-08-18,11493,2025081804014891,CHL,Nabil Stock Dealer Ltd.,Pragyan Securities (PVT) Ltd.,1000,300.2,300200.0,2025-08-18T14:40:03.655173
2025-08-18,11492,2025081804014892,CHL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,1095,300.1,328609.5,2025-08-18T14:40:03.655207
2025-08-18,3116,2025081804017128,CHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,40,304.0,12160.0,2025-08-18T14:57:22.94503
2025-08-18,3115,2025081804017129,CHL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,304.0,30400.0,2025-08-18T14:57:22.945263
2025-08-18,2986,2025081804017161,CHL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,112,304.0,34048.0,2025-08-18T14:57:31.179798
2025-08-18,2847,2025081804017193,CHL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,304.9,60980.0,2025-08-18T14:57:42.809644
2025-08-18,2846,2025081804017194,CHL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,305.0,61000.0,2025-08-18T14:57:42.809682
2025-08-18,2634,2025081804017242,CHL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,304.0,60800.0,2025-08-18T14:57:58.883896
2025-08-18,1675,2025081804017510,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,4,298.0,1192.0,2025-08-18T14:59:02.558417
2025-08-18,1479,2025081804017559,CHL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,38,305.0,11590.0,2025-08-18T14:59:11.814886
2025-08-18,655,2025081804017765,CHL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,100,305.9,30590.0,2025-08-18T14:59:40.297788
2025-08-18,654,2025081804017766,CHL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,306.0,30600.0,2025-08-18T14:59:40.297895
2025-08-18,136,2025081804017886,CHL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,750,306.0,229500.0,2025-08-18T14:59:57.339244
2025-08-18,135,2025081804017887,CHL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,200,306.0,61200.0,2025-08-18T14:59:57.339394
2025-08-18,134,2025081804017888,CHL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,306.0,15300.0,2025-08-18T14:59:57.339447
2025-08-18,28,2025081804017918,CHL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,950,306.0,290700.0,2025-08-18T14:59:59.354902
