Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,49352,2025081804004464,KPCL,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1,615.0,615.0,2025-08-18T12:19:44.041587
2025-08-18,49336,2025081804004471,KPCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,626.0,313000.0,2025-08-18T12:19:51.457673
2025-08-18,49333,2025081804004474,KPCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,625.9,62590.0,2025-08-18T12:19:52.292476
2025-08-18,49301,2025081804004480,KPCL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,107,626.0,66982.0,2025-08-18T12:19:59.30567
2025-08-18,49280,2025081804004486,KPCL,Kalika Securities Pvt. Ltd.,Blue Chip Securities Ltd,93,626.0,58218.0,2025-08-18T12:20:04.118378
2025-08-18,49279,2025081804004487,KPCL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,180,625.9,112662.0,2025-08-18T12:20:04.118578
2025-08-18,49278,2025081804004488,KPCL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,500,625.5,312750.0,2025-08-18T12:20:04.118651
2025-08-18,49277,2025081804004489,KPCL,NIMB Stock Markets Limited,Blue Chip Securities Ltd,527,625.0,329375.0,2025-08-18T12:20:04.118723
2025-08-18,49243,2025081804004493,KPCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,626.1,626100.0,2025-08-18T12:20:12.892654
2025-08-18,49192,2025081804004506,KPCL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,626.0,313000.0,2025-08-18T12:20:20.919405
2025-08-18,49175,2025081804004510,KPCL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,618.0,618.0,2025-08-18T12:20:28.972936
2025-08-18,49163,2025081804004514,KPCL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,627.0,62700.0,2025-08-18T12:20:35.051101
2025-08-18,49162,2025081804004515,KPCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,627.0,6270.0,2025-08-18T12:20:35.051299
2025-08-18,49161,2025081804004516,KPCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,627.0,56430.0,2025-08-18T12:20:35.0514
2025-08-18,49035,2025081804004546,KPCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,410,627.0,257070.0,2025-08-18T12:21:18.951873
2025-08-18,49034,2025081804004547,KPCL,Vision Securities Pvt. Ltd,Property Wiard Limited,90,627.9,56511.0,2025-08-18T12:21:18.952091
2025-08-18,48894,2025081804004585,KPCL,Swarna Laxmi Securities Pvt. Ltd.,Property Wiard Limited,500,627.9,313950.0,2025-08-18T12:21:46.30794
2025-08-18,48873,2025081804004593,KPCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,627.0,313500.0,2025-08-18T12:21:51.512997
2025-08-18,48832,2025081804004600,KPCL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,5,618.1,3090.5,2025-08-18T12:22:00.954718
2025-08-18,48761,2025081804004609,KPCL,Sani Securities Company Ltd.,Property Wiard Limited,110,627.9,69069.0,2025-08-18T12:22:11.672025
2025-08-18,48760,2025081804004610,KPCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,390,627.9,244881.0,2025-08-18T12:22:11.672462
2025-08-18,48694,2025081804004635,KPCL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,500,627.9,313950.0,2025-08-18T12:22:23.756936
2025-08-18,48629,2025081804004639,KPCL,NIMB Stock Markets Limited,Prabhu Stock Market Limited,250,627.0,156750.0,2025-08-18T12:22:36.016776
2025-08-18,48622,2025081804004640,KPCL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2,619.0,1238.0,2025-08-18T12:22:39.1464
2025-08-18,48583,2025081804004647,KPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,89,627.8,55874.2,2025-08-18T12:22:52.981856
2025-08-18,48582,2025081804004648,KPCL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,359,627.9,225416.1,2025-08-18T12:22:52.982035
2025-08-18,48581,2025081804004649,KPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,552,628.0,346656.0,2025-08-18T12:22:52.982107
2025-08-18,48523,2025081804004677,KPCL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,448,628.0,281344.0,2025-08-18T12:23:11.113549
2025-08-18,48522,2025081804004678,KPCL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,552,628.0,346656.0,2025-08-18T12:23:11.113928
2025-08-18,48495,2025081804004686,KPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,500,628.0,314000.0,2025-08-18T12:23:19.180847
2025-08-18,48485,2025081804004687,KPCL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,948,628.0,595344.0,2025-08-18T12:23:20.346325
2025-08-18,48484,2025081804004688,KPCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,628.0,6280.0,2025-08-18T12:23:20.346565
2025-08-18,48387,2025081804004713,KPCL,Sharepro Securities Private Limited,Capital Max Securities Ltd,500,628.3,314150.0,2025-08-18T12:23:43.241122
2025-08-18,48339,2025081804004729,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,500,630.0,315000.0,2025-08-18T12:23:55.618485
2025-08-18,48338,2025081804004730,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,10,630.0,6300.0,2025-08-18T12:23:55.61884
2025-08-18,48337,2025081804004731,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,500,630.0,315000.0,2025-08-18T12:23:55.619055
2025-08-18,48336,2025081804004732,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,15,630.0,9450.0,2025-08-18T12:23:55.619263
2025-08-18,48335,2025081804004733,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,300,630.0,189000.0,2025-08-18T12:23:55.619484
2025-08-18,48334,2025081804004734,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,500,630.0,315000.0,2025-08-18T12:23:55.619682
2025-08-18,48333,2025081804004735,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,400,630.0,252000.0,2025-08-18T12:23:55.619878
2025-08-18,48332,2025081804004736,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,775,630.0,488250.0,2025-08-18T12:23:55.62007
2025-08-18,48174,2025081804004758,KPCL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,5,619.0,3095.0,2025-08-18T12:24:28.682428
2025-08-18,48084,2025081804004780,KPCL,Kalika Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2,619.0,1238.0,2025-08-18T12:24:48.38331
2025-08-18,48036,2025081804004789,KPCL,R.B.B. Securities Company Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,629.0,62900.0,2025-08-18T12:25:01.172878
2025-08-18,48035,2025081804004790,KPCL,R.B.B. Securities Company Ltd,Shree Krishna Securities Ltd.,100,629.7,62970.0,2025-08-18T12:25:01.173086
2025-08-18,48034,2025081804004791,KPCL,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,200,629.8,125960.0,2025-08-18T12:25:01.173198
2025-08-18,47925,2025081804004822,KPCL,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,92,629.0,57868.0,2025-08-18T12:25:22.611515
2025-08-18,47671,2025081804004871,KPCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,629.1,125820.0,2025-08-18T12:26:02.487533
2025-08-18,47670,2025081804004872,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,800,629.0,503200.0,2025-08-18T12:26:02.487751
2025-08-18,47646,2025081804004886,KPCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,629.6,62960.0,2025-08-18T12:26:05.712419
2025-08-18,47645,2025081804004887,KPCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,800,629.8,503840.0,2025-08-18T12:26:05.712648
2025-08-18,47644,2025081804004888,KPCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,629.9,62990.0,2025-08-18T12:26:05.71273
2025-08-18,47616,2025081804004892,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,629.9,314950.0,2025-08-18T12:26:16.212863
2025-08-18,47607,2025081804004893,KPCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,500,629.9,314950.0,2025-08-18T12:26:18.75255
2025-08-18,47600,2025081804004896,KPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,15,629.0,9435.0,2025-08-18T12:26:20.42097
2025-08-18,47567,2025081804004904,KPCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,900,629.9,566910.0,2025-08-18T12:26:25.786943
2025-08-18,47423,2025081804004933,KPCL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,20,629.9,12598.0,2025-08-18T12:27:08.644078
2025-08-18,47173,2025081804004960,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,225,630.0,141750.0,2025-08-18T12:27:38.716895
2025-08-18,47172,2025081804004961,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,75,630.0,47250.0,2025-08-18T12:27:38.71712
2025-08-18,47086,2025081804004969,KPCL,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,45,630.0,28350.0,2025-08-18T12:27:53.018682
2025-08-18,47085,2025081804004970,KPCL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,100,630.0,63000.0,2025-08-18T12:27:53.018932
2025-08-18,47084,2025081804004971,KPCL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,100,630.0,63000.0,2025-08-18T12:27:53.01901
2025-08-18,47083,2025081804004972,KPCL,Citizens Share Broker Limited,Trishakti Securities Public Limited,255,630.0,160650.0,2025-08-18T12:27:53.019086
2025-08-18,47053,2025081804004976,KPCL,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,630.0,63000.0,2025-08-18T12:28:02.31734
2025-08-18,47040,2025081804004983,KPCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,145,630.0,91350.0,2025-08-18T12:28:04.515651
2025-08-18,47039,2025081804004984,KPCL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,355,630.0,223650.0,2025-08-18T12:28:04.516014
2025-08-18,47019,2025081804004995,KPCL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4,618.0,2472.0,2025-08-18T12:28:13.696206
2025-08-18,46994,2025081804005001,KPCL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,645,630.0,406350.0,2025-08-18T12:28:20.441998
2025-08-18,46993,2025081804005002,KPCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,630.0,63000.0,2025-08-18T12:28:20.442204
2025-08-18,46992,2025081804005003,KPCL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,14,630.0,8820.0,2025-08-18T12:28:20.442321
2025-08-18,46991,2025081804005004,KPCL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,14,630.0,8820.0,2025-08-18T12:28:20.442393
2025-08-18,46990,2025081804005005,KPCL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,14,630.0,8820.0,2025-08-18T12:28:20.442491
2025-08-18,46989,2025081804005006,KPCL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,14,630.0,8820.0,2025-08-18T12:28:20.442565
2025-08-18,46988,2025081804005007,KPCL,South Asian Bulls Pvt. Ltd.,Prabhu Stock Market Limited,199,630.0,125370.0,2025-08-18T12:28:20.442633
2025-08-18,46985,2025081804005010,KPCL,Aryatara Investment & Securities,Prabhu Stock Market Limited,100,630.0,63000.0,2025-08-18T12:28:21.022038
2025-08-18,46918,2025081804005021,KPCL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,3,620.0,1860.0,2025-08-18T12:28:37.249863
2025-08-18,46891,2025081804005030,KPCL,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,1000,630.0,630000.0,2025-08-18T12:28:44.962512
2025-08-18,46885,2025081804005034,KPCL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,40,629.9,25196.0,2025-08-18T12:28:45.942376
2025-08-18,46858,2025081804005039,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Prabhu Stock Market Limited,200,630.0,126000.0,2025-08-18T12:28:50.067827
2025-08-18,46820,2025081804005054,KPCL,Asian Securities Private Ltd.,Prabhu Stock Market Limited,200,630.0,126000.0,2025-08-18T12:28:57.908091
2025-08-18,46780,2025081804005058,KPCL,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,1000,630.0,630000.0,2025-08-18T12:29:08.113724
2025-08-18,46750,2025081804005066,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Prabhu Stock Market Limited,300,630.0,189000.0,2025-08-18T12:29:23.281246
2025-08-18,46649,2025081804005080,KPCL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,110,629.9,69289.0,2025-08-18T12:29:44.308527
2025-08-18,46625,2025081804005085,KPCL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,140,629.9,88186.0,2025-08-18T12:29:50.900359
2025-08-18,46624,2025081804005086,KPCL,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,360,630.0,226800.0,2025-08-18T12:29:50.900428
2025-08-18,46564,2025081804005108,KPCL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,620.0,2480.0,2025-08-18T12:30:06.138132
2025-08-18,46542,2025081804005110,KPCL,Aryatara Investment & Securities,Prabhu Stock Market Limited,160,630.0,100800.0,2025-08-18T12:30:07.94881
2025-08-18,46536,2025081804005112,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,80,630.0,50400.0,2025-08-18T12:30:11.12789
2025-08-18,46535,2025081804005113,KPCL,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,630.0,63000.0,2025-08-18T12:30:11.719399
2025-08-18,46463,2025081804005123,KPCL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2,620.0,1240.0,2025-08-18T12:30:36.239572
2025-08-18,46420,2025081804005136,KPCL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,67,630.0,42210.0,2025-08-18T12:30:52.85828
2025-08-18,46354,2025081804005162,KPCL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,30,630.0,18900.0,2025-08-18T12:31:06.757306
2025-08-18,46349,2025081804005163,KPCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,629.3,31465.0,2025-08-18T12:31:08.322794
2025-08-18,46283,2025081804005173,KPCL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,50,629.3,31465.0,2025-08-18T12:31:26.74383
2025-08-18,46245,2025081804005185,KPCL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,204,630.0,128520.0,2025-08-18T12:31:36.467668
2025-08-18,46244,2025081804005186,KPCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,630.0,9450.0,2025-08-18T12:31:36.468041
2025-08-18,46203,2025081804005199,KPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,60,630.0,37800.0,2025-08-18T12:31:49.064275
2025-08-18,46182,2025081804005202,KPCL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,300,630.3,189090.0,2025-08-18T12:31:56.687876
2025-08-18,46040,2025081804005240,KPCL,Aryatara Investment & Securities,Sundhara Securities Limited,90,631.0,56790.0,2025-08-18T12:32:29.603179
2025-08-18,45945,2025081804005273,KPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,630.9,315450.0,2025-08-18T12:32:51.511402
2025-08-18,45926,2025081804005277,KPCL,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,7,620.0,4340.0,2025-08-18T12:32:55.094789
2025-08-18,45867,2025081804005286,KPCL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2,620.0,1240.0,2025-08-18T12:33:11.172799
2025-08-18,45853,2025081804005289,KPCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,630.0,56700.0,2025-08-18T12:33:15.612959
2025-08-18,45809,2025081804005295,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,31,630.0,19530.0,2025-08-18T12:33:37.674215
2025-08-18,45808,2025081804005296,KPCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,630.0,63000.0,2025-08-18T12:33:37.674622
2025-08-18,45807,2025081804005297,KPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,630.0,126000.0,2025-08-18T12:33:37.674834
2025-08-18,45806,2025081804005298,KPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,630.0,126000.0,2025-08-18T12:33:37.675052
2025-08-18,45727,2025081804005312,KPCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,200,630.0,126000.0,2025-08-18T12:34:09.103159
2025-08-18,45540,2025081804005363,KPCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,269,630.0,169470.0,2025-08-18T12:34:56.235814
2025-08-18,45262,2025081804005417,KPCL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,50,629.2,31460.0,2025-08-18T12:36:08.572531
2025-08-18,45261,2025081804005418,KPCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,629.2,31460.0,2025-08-18T12:36:08.572744
2025-08-18,45260,2025081804005419,KPCL,Nagarik Stock Dealer ,ABC Securities Private Limited,50,629.2,31460.0,2025-08-18T12:36:08.572878
2025-08-18,45259,2025081804005420,KPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,629.1,31455.0,2025-08-18T12:36:08.572965
2025-08-18,45172,2025081804005448,KPCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,629.1,314550.0,2025-08-18T12:36:26.914562
2025-08-18,45099,2025081804005462,KPCL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,629.2,56628.0,2025-08-18T12:36:50.897062
2025-08-18,45098,2025081804005463,KPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,110,629.1,69201.0,2025-08-18T12:36:50.89717
2025-08-18,45048,2025081804005469,KPCL,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,10,630.0,6300.0,2025-08-18T12:37:11.391274
2025-08-18,45035,2025081804005472,KPCL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,35,630.0,22050.0,2025-08-18T12:37:19.250808
2025-08-18,45027,2025081804005479,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,4000,629.1,2516400.0,2025-08-18T12:37:20.57016
2025-08-18,45025,2025081804005480,KPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,629.1,62910.0,2025-08-18T12:37:20.60546
2025-08-18,44950,2025081804005505,KPCL,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,55,630.0,34650.0,2025-08-18T12:37:41.977139
2025-08-18,44949,2025081804005506,KPCL,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,445,630.0,280350.0,2025-08-18T12:37:41.977401
2025-08-18,44811,2025081804005560,KPCL,Market Securities & Exchange (PVT) Ltd.,INDEX SECURITIES LIMITED,20,630.0,12600.0,2025-08-18T12:38:08.10705
2025-08-18,44797,2025081804005563,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,240,629.1,150984.0,2025-08-18T12:38:11.359337
2025-08-18,44796,2025081804005564,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2000,629.1,1258200.0,2025-08-18T12:38:11.359586
2025-08-18,44774,2025081804005574,KPCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,629.1,31455.0,2025-08-18T12:38:18.109938
2025-08-18,44644,2025081804005610,KPCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,50,629.0,31450.0,2025-08-18T12:38:46.215789
2025-08-18,44639,2025081804005612,KPCL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,4000,629.0,2516000.0,2025-08-18T12:38:48.00974
2025-08-18,44607,2025081804005615,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,710,629.1,446661.0,2025-08-18T12:38:54.442762
2025-08-18,44606,2025081804005616,KPCL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,480,630.0,302400.0,2025-08-18T12:38:54.442995
2025-08-18,44605,2025081804005617,KPCL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,1000,630.0,630000.0,2025-08-18T12:38:54.443076
2025-08-18,44564,2025081804005634,KPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1300,630.0,819000.0,2025-08-18T12:39:04.615691
2025-08-18,44563,2025081804005635,KPCL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,500,630.0,315000.0,2025-08-18T12:39:05.058032
2025-08-18,44499,2025081804005640,KPCL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,50,630.8,31540.0,2025-08-18T12:39:32.9919
2025-08-18,44498,2025081804005641,KPCL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,50,630.8,31540.0,2025-08-18T12:39:32.992173
2025-08-18,44485,2025081804005647,KPCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,631.0,6310.0,2025-08-18T12:39:36.760112
2025-08-18,44484,2025081804005648,KPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,631.0,63100.0,2025-08-18T12:39:36.760205
2025-08-18,44483,2025081804005649,KPCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,631.3,6313.0,2025-08-18T12:39:36.760249
2025-08-18,44482,2025081804005650,KPCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,631.5,31575.0,2025-08-18T12:39:36.760291
2025-08-18,44481,2025081804005651,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,130,631.5,82095.0,2025-08-18T12:39:36.760341
2025-08-18,44427,2025081804005659,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,630.2,126040.0,2025-08-18T12:39:48.900672
2025-08-18,44426,2025081804005660,KPCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,630.1,189030.0,2025-08-18T12:39:48.900864
2025-08-18,44344,2025081804005685,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,631.0,31550.0,2025-08-18T12:40:12.398417
2025-08-18,44301,2025081804005688,KPCL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,370,631.5,233655.0,2025-08-18T12:40:20.999872
2025-08-18,44285,2025081804005691,KPCL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,622.0,622.0,2025-08-18T12:40:24.722685
2025-08-18,44214,2025081804005709,KPCL,NIMB Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,631.5,12630.0,2025-08-18T12:40:48.489193
2025-08-18,44198,2025081804005713,KPCL,Kalika Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,624.9,624.9,2025-08-18T12:40:54.644637
2025-08-18,44110,2025081804005725,KPCL,NIMB Stock Markets Limited,Sani Securities Company Ltd.,100,631.5,63150.0,2025-08-18T12:41:14.467071
2025-08-18,44048,2025081804005741,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,100,631.6,63160.0,2025-08-18T12:41:35.169175
2025-08-18,43921,2025081804005761,KPCL,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,631.5,6315.0,2025-08-18T12:42:19.421103
2025-08-18,43920,2025081804005762,KPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,490,631.0,309190.0,2025-08-18T12:42:19.421365
2025-08-18,43908,2025081804005765,KPCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,200,631.0,126200.0,2025-08-18T12:42:25.908834
2025-08-18,43903,2025081804005766,KPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,631.0,315500.0,2025-08-18T12:42:28.469109
2025-08-18,43878,2025081804005771,KPCL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,631.6,63160.0,2025-08-18T12:42:36.365942
2025-08-18,43844,2025081804005779,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,65,631.1,41021.5,2025-08-18T12:42:47.436778
2025-08-18,43801,2025081804005787,KPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,631.1,63110.0,2025-08-18T12:43:00.673991
2025-08-18,43754,2025081804005813,KPCL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2,625.0,1250.0,2025-08-18T12:43:08.77757
2025-08-18,43729,2025081804005822,KPCL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1,625.0,625.0,2025-08-18T12:43:17.883334
2025-08-18,43382,2025081804005887,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,631.4,31570.0,2025-08-18T12:44:42.093778
2025-08-18,43241,2025081804005911,KPCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,100,631.2,63120.0,2025-08-18T12:45:16.179195
2025-08-18,43240,2025081804005912,KPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,631.1,31555.0,2025-08-18T12:45:16.179488
2025-08-18,43179,2025081804005926,KPCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,450,631.4,284130.0,2025-08-18T12:45:37.342577
2025-08-18,43178,2025081804005927,KPCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,631.4,189420.0,2025-08-18T12:45:37.34295
2025-08-18,43177,2025081804005928,KPCL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,500,631.5,315750.0,2025-08-18T12:45:37.343186
2025-08-18,43176,2025081804005929,KPCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,631.7,157925.0,2025-08-18T12:45:37.343456
2025-08-18,43131,2025081804005937,KPCL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1,620.0,620.0,2025-08-18T12:45:51.196933
