Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,20147,2025081803006633,NLIC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,85,789.0,67065.0,2025-08-18T14:10:20.092674
2025-08-18,19823,2025081803006690,NLIC,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,789.0,11835.0,2025-08-18T14:11:38.726536
2025-08-18,19231,2025081803006765,NLIC,Trishakti Securities Public Limited,Sweta Securities Private Limited,100,787.0,78700.0,2025-08-18T14:14:09.766569
2025-08-18,18611,2025081803006859,NLIC,Aryatara Investment & Securities,Creative Securities Pvt Ltd,20,788.0,15760.0,2025-08-18T14:16:38.873938
2025-08-18,17787,2025081803006971,NLIC,S.P.S.A. Securities Limited,Creative Securities Pvt Ltd,16,788.0,12608.0,2025-08-18T14:19:40.988096
2025-08-18,17575,2025081803007003,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,788.0,7880.0,2025-08-18T14:20:32.911257
2025-08-18,17178,2025081803007040,NLIC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,32,786.0,25152.0,2025-08-18T14:21:57.464099
2025-08-18,16863,2025081803007082,NLIC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,1,775.0,775.0,2025-08-18T14:23:07.465299
2025-08-18,16782,2025081803007092,NLIC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,1,779.0,779.0,2025-08-18T14:23:30.557668
2025-08-18,16404,2025081803007164,NLIC,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,1,780.0,780.0,2025-08-18T14:24:49.901355
2025-08-18,16337,2025081803007171,NLIC,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1,780.0,780.0,2025-08-18T14:25:06.048247
2025-08-18,16077,2025081803007207,NLIC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,9,782.0,7038.0,2025-08-18T14:26:07.397145
2025-08-18,15475,2025081803007338,NLIC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,20,786.0,15720.0,2025-08-18T14:28:33.859255
2025-08-18,15248,2025081803007373,NLIC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,23,786.0,18078.0,2025-08-18T14:29:16.697387
2025-08-18,15247,2025081803007374,NLIC,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,262,786.0,205932.0,2025-08-18T14:29:16.69761
2025-08-18,14944,2025081803007413,NLIC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,786.0,78600.0,2025-08-18T14:30:23.595551
2025-08-18,14839,2025081803007426,NLIC,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,138,786.0,108468.0,2025-08-18T14:30:50.403287
2025-08-18,14838,2025081803007427,NLIC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,150,786.0,117900.0,2025-08-18T14:30:50.403702
2025-08-18,14837,2025081803007428,NLIC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,400,786.0,314400.0,2025-08-18T14:30:50.403954
2025-08-18,14836,2025081803007429,NLIC,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,785.1,39255.0,2025-08-18T14:30:50.404219
2025-08-18,14835,2025081803007430,NLIC,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,262,785.1,205696.2,2025-08-18T14:30:50.404463
2025-08-18,14815,2025081803007434,NLIC,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,1738,785.1,1364503.8,2025-08-18T14:30:52.78956
2025-08-18,14814,2025081803007435,NLIC,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,50,785.1,39255.0,2025-08-18T14:30:52.78997
2025-08-18,14813,2025081803007436,NLIC,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,203,785.0,159355.0,2025-08-18T14:30:52.790273
2025-08-18,14812,2025081803007437,NLIC,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,600,785.0,471000.0,2025-08-18T14:30:52.790595
2025-08-18,14811,2025081803007438,NLIC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,785.0,7850.0,2025-08-18T14:30:52.790866
2025-08-18,14810,2025081803007439,NLIC,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,10,785.0,7850.0,2025-08-18T14:30:52.791143
2025-08-18,14756,2025081803007453,NLIC,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,784.5,78450.0,2025-08-18T14:31:04.829201
2025-08-18,14755,2025081803007454,NLIC,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,289,784.4,226691.6,2025-08-18T14:31:04.8296
2025-08-18,14734,2025081803007457,NLIC,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,1,770.3,770.3,2025-08-18T14:31:08.803068
2025-08-18,14622,2025081803007488,NLIC,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,100,785.0,78500.0,2025-08-18T14:31:30.909493
2025-08-18,14621,2025081803007489,NLIC,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,711,784.4,557708.4,2025-08-18T14:31:30.909894
2025-08-18,14620,2025081803007490,NLIC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,87,784.3,68234.1,2025-08-18T14:31:30.910168
2025-08-18,14619,2025081803007491,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2114,784.2,1657798.8,2025-08-18T14:31:30.91042
2025-08-18,14618,2025081803007492,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,4480,784.2,3513216.0,2025-08-18T14:31:30.910653
2025-08-18,14617,2025081803007493,NLIC,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,29,784.0,22736.0,2025-08-18T14:31:30.910895
2025-08-18,14616,2025081803007494,NLIC,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,50,784.0,39200.0,2025-08-18T14:31:30.911173
2025-08-18,14615,2025081803007495,NLIC,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,247,784.0,193648.0,2025-08-18T14:31:30.911408
2025-08-18,14614,2025081803007496,NLIC,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,182,784.0,142688.0,2025-08-18T14:31:30.911642
2025-08-18,14065,2025081803007599,NLIC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,784.0,235200.0,2025-08-18T14:33:05.008934
2025-08-18,14047,2025081803007600,NLIC,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,19,788.0,14972.0,2025-08-18T14:33:07.91286
2025-08-18,13834,2025081803007657,NLIC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,17,784.0,13328.0,2025-08-18T14:33:43.885
2025-08-18,13833,2025081803007658,NLIC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,498,784.0,390432.0,2025-08-18T14:33:43.885254
2025-08-18,13832,2025081803007659,NLIC,Sundhara Securities Limited,Sundhara Securities Limited,100,784.0,78400.0,2025-08-18T14:33:43.885373
2025-08-18,13831,2025081803007660,NLIC,Sundhara Securities Limited,Sundhara Securities Limited,100,784.0,78400.0,2025-08-18T14:33:43.885461
2025-08-18,13830,2025081803007661,NLIC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,250,784.0,196000.0,2025-08-18T14:33:43.885542
2025-08-18,13829,2025081803007662,NLIC,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,500,784.0,392000.0,2025-08-18T14:33:43.885622
2025-08-18,13817,2025081803007663,NLIC,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,100,784.0,78400.0,2025-08-18T14:33:45.567346
2025-08-18,13501,2025081803007712,NLIC,Sipla Securities Private Limited,Sundhara Securities Limited,400,784.0,313600.0,2025-08-18T14:34:32.817844
2025-08-18,13354,2025081803007743,NLIC,Sipla Securities Private Limited,Sundhara Securities Limited,35,784.0,27440.0,2025-08-18T14:34:52.868989
2025-08-18,13116,2025081803007815,NLIC,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,19,788.0,14972.0,2025-08-18T14:35:35.547973
2025-08-18,12177,2025081803007952,NLIC,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,1,788.0,788.0,2025-08-18T14:38:07.90475
2025-08-18,12164,2025081803007954,NLIC,Sipla Securities Private Limited,Premier Securities Company Ltd.,15,784.0,11760.0,2025-08-18T14:38:12.38456
2025-08-18,12163,2025081803007955,NLIC,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,11,784.0,8624.0,2025-08-18T14:38:12.38466
2025-08-18,12162,2025081803007956,NLIC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,783.1,7831.0,2025-08-18T14:38:12.384743
2025-08-18,11843,2025081803008023,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,220,783.1,172282.0,2025-08-18T14:39:05.677355
2025-08-18,11442,2025081803008082,NLIC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,780.0,780.0,2025-08-18T14:40:13.410165
2025-08-18,9992,2025081803008335,NLIC,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,787.9,7879.0,2025-08-18T14:44:23.674494
2025-08-18,9188,2025081803008461,NLIC,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,27,787.9,21273.3,2025-08-18T14:46:03.811654
2025-08-18,9054,2025081803008489,NLIC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,14,787.0,11018.0,2025-08-18T14:46:29.483346
2025-08-18,8707,2025081803008535,NLIC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,787.9,78790.0,2025-08-18T14:47:26.420815
2025-08-18,8170,2025081803008610,NLIC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,60,787.0,47220.0,2025-08-18T14:48:32.923912
2025-08-18,7228,2025081803008807,NLIC,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,126,787.0,99162.0,2025-08-18T14:50:37.513382
2025-08-18,6942,2025081803008857,NLIC,Sipla Securities Private Limited,Premier Securities Company Ltd.,30,785.0,23550.0,2025-08-18T14:51:07.812797
2025-08-18,6715,2025081803008892,NLIC,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,28,786.0,22008.0,2025-08-18T14:51:24.966804
2025-08-18,6680,2025081803008898,NLIC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,300,785.0,235500.0,2025-08-18T14:51:30.857807
2025-08-18,6679,2025081803008899,NLIC,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,313,784.4,245517.2,2025-08-18T14:51:30.858034
2025-08-18,6581,2025081803008904,NLIC,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,350,785.0,274750.0,2025-08-18T14:51:39.892687
2025-08-18,6580,2025081803008905,NLIC,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,173,784.4,135701.2,2025-08-18T14:51:39.893161
2025-08-18,6579,2025081803008906,NLIC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,225,784.3,176467.5,2025-08-18T14:51:39.89342
2025-08-18,6578,2025081803008907,NLIC,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,90,784.1,70569.0,2025-08-18T14:51:39.893663
2025-08-18,6577,2025081803008908,NLIC,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,36,784.1,28227.6,2025-08-18T14:51:39.893893
2025-08-18,6552,2025081803008913,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,183,786.0,143838.0,2025-08-18T14:51:41.888473
2025-08-18,6267,2025081803008960,NLIC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,539,785.0,423115.0,2025-08-18T14:52:20.603064
2025-08-18,5307,2025081803009093,NLIC,Secured Securities Ltd.,Sundhara Securities Limited,25,786.0,19650.0,2025-08-18T14:53:56.439872
2025-08-18,5284,2025081803009107,NLIC,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,75,786.0,58950.0,2025-08-18T14:53:58.947842
2025-08-18,3573,2025081803009427,NLIC,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,25,786.0,19650.0,2025-08-18T14:56:47.265483
2025-08-18,3572,2025081803009428,NLIC,Aryatara Investment & Securities,Sweta Securities Private Limited,175,785.0,137375.0,2025-08-18T14:56:47.265701
2025-08-18,2898,2025081803009575,NLIC,Aryatara Investment & Securities,Aryatara Investment & Securities,100,785.0,78500.0,2025-08-18T14:57:40.737891
2025-08-18,2262,2025081803009693,NLIC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,164,785.0,128740.0,2025-08-18T14:58:24.264048
2025-08-18,1219,2025081803009861,NLIC,Aryatara Investment & Securities,Property Wiard Limited,22,785.0,17270.0,2025-08-18T14:59:23.791374
2025-08-18,1218,2025081803009862,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,320,785.0,251200.0,2025-08-18T14:59:23.791757
2025-08-18,1217,2025081803009863,NLIC,Shree Krishna Securities Ltd.,Property Wiard Limited,100,785.0,78500.0,2025-08-18T14:59:23.792018
2025-08-18,1216,2025081803009864,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,50,785.0,39250.0,2025-08-18T14:59:23.792265
2025-08-18,1215,2025081803009865,NLIC,Sundhara Securities Limited,Property Wiard Limited,100,785.0,78500.0,2025-08-18T14:59:23.792514
2025-08-18,1214,2025081803009866,NLIC,Aryatara Investment & Securities,Property Wiard Limited,65,785.0,51025.0,2025-08-18T14:59:23.792752
2025-08-18,1213,2025081803009867,NLIC,Vision Securities Pvt. Ltd,Property Wiard Limited,10,785.0,7850.0,2025-08-18T14:59:23.792988
2025-08-18,1212,2025081803009868,NLIC,Aryatara Investment & Securities,Property Wiard Limited,100,785.0,78500.0,2025-08-18T14:59:23.793235
2025-08-18,1211,2025081803009869,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,20,785.0,15700.0,2025-08-18T14:59:23.793464
2025-08-18,623,2025081803009963,NLIC,Sipla Securities Private Limited,Property Wiard Limited,50,785.0,39250.0,2025-08-18T14:59:42.456611
