Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,38582,2025081804007221,UNHPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,43,395.0,16985.0,2025-08-18T13:05:57.461048
2025-08-18,38581,2025081804007222,UNHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,395.0,79000.0,2025-08-18T13:05:57.461144
2025-08-18,38580,2025081804007223,UNHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,17,395.0,6715.0,2025-08-18T13:05:57.461206
2025-08-18,38288,2025081804007338,UNHPL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,83,395.0,32785.0,2025-08-18T13:07:15.169231
2025-08-18,38287,2025081804007339,UNHPL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,113,395.0,44635.0,2025-08-18T13:07:15.169448
2025-08-18,38239,2025081804007355,UNHPL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,187,395.0,73865.0,2025-08-18T13:07:24.966436
2025-08-18,38238,2025081804007356,UNHPL,Secured Securities Ltd.,Sundhara Securities Limited,300,395.0,118500.0,2025-08-18T13:07:24.966614
2025-08-18,38237,2025081804007357,UNHPL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,13,395.0,5135.0,2025-08-18T13:07:24.96668
2025-08-18,38097,2025081804007389,UNHPL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,100,395.0,39500.0,2025-08-18T13:07:53.943572
2025-08-18,37953,2025081804007425,UNHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,394.0,19700.0,2025-08-18T13:08:18.728655
2025-08-18,37806,2025081804007476,UNHPL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,187,395.0,73865.0,2025-08-18T13:09:03.367294
2025-08-18,37805,2025081804007477,UNHPL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,395.0,79000.0,2025-08-18T13:09:03.367764
2025-08-18,37804,2025081804007478,UNHPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,430,395.0,169850.0,2025-08-18T13:09:03.367962
2025-08-18,37803,2025081804007479,UNHPL,Secured Securities Ltd.,Sagarmatha Securities Private Limited,500,395.0,197500.0,2025-08-18T13:09:03.368196
2025-08-18,37802,2025081804007480,UNHPL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,138,395.0,54510.0,2025-08-18T13:09:03.368583
2025-08-18,37801,2025081804007481,UNHPL,Secured Securities Ltd.,Capital Max Securities Ltd,545,395.1,215329.5,2025-08-18T13:09:03.368855
2025-08-18,37750,2025081804007497,UNHPL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,19,393.2,7470.8,2025-08-18T13:09:14.325249
2025-08-18,37706,2025081804007510,UNHPL,Neev Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,394.0,39400.0,2025-08-18T13:09:30.092106
2025-08-18,37665,2025081804007525,UNHPL,Secured Securities Ltd.,Sagarmatha Securities Private Limited,25,394.0,9850.0,2025-08-18T13:09:42.761493
2025-08-18,37655,2025081804007526,UNHPL,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,375,394.0,147750.0,2025-08-18T13:09:44.575935
2025-08-18,37654,2025081804007527,UNHPL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,1000,394.9,394900.0,2025-08-18T13:09:44.576207
2025-08-18,37619,2025081804007537,UNHPL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,125,395.0,49375.0,2025-08-18T13:09:57.438736
2025-08-18,37596,2025081804007539,UNHPL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,31,393.2,12189.2,2025-08-18T13:10:00.615386
2025-08-18,37571,2025081804007541,UNHPL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,19,393.2,7470.8,2025-08-18T13:10:07.640281
2025-08-18,37570,2025081804007542,UNHPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,206,395.0,81370.0,2025-08-18T13:10:07.640471
2025-08-18,37520,2025081804007555,UNHPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,20,395.0,7900.0,2025-08-18T13:10:21.632553
2025-08-18,37488,2025081804007565,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,393.3,78660.0,2025-08-18T13:10:27.947253
2025-08-18,37454,2025081804007574,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,649,395.0,256355.0,2025-08-18T13:10:35.561067
2025-08-18,37453,2025081804007575,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,395.0,197500.0,2025-08-18T13:10:35.561285
2025-08-18,37398,2025081804007584,UNHPL,Sundhara Securities Limited,Capital Max Securities Ltd,805,395.1,318055.5,2025-08-18T13:10:51.193413
2025-08-18,37397,2025081804007585,UNHPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,500,395.7,197850.0,2025-08-18T13:10:51.193594
2025-08-18,37396,2025081804007586,UNHPL,Sundhara Securities Limited,Aryatara Investment & Securities,100,395.7,39570.0,2025-08-18T13:10:51.193656
2025-08-18,37395,2025081804007587,UNHPL,Sundhara Securities Limited,Sani Securities Company Ltd.,300,395.7,118710.0,2025-08-18T13:10:51.193723
2025-08-18,37394,2025081804007588,UNHPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,300,395.7,118710.0,2025-08-18T13:10:51.193786
2025-08-18,37333,2025081804007598,UNHPL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,395.7,79140.0,2025-08-18T13:11:02.741692
2025-08-18,37264,2025081804007603,UNHPL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,395.9,11877.0,2025-08-18T13:11:20.813565
2025-08-18,37263,2025081804007604,UNHPL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,20,396.0,7920.0,2025-08-18T13:11:20.813749
2025-08-18,37262,2025081804007605,UNHPL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,450,396.0,178200.0,2025-08-18T13:11:20.813824
2025-08-18,37204,2025081804007615,UNHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,396.0,19800.0,2025-08-18T13:11:35.598261
2025-08-18,37088,2025081804007667,UNHPL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,200,397.0,79400.0,2025-08-18T13:12:03.475985
2025-08-18,37018,2025081804007686,UNHPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,397.0,39700.0,2025-08-18T13:12:25.188483
2025-08-18,36934,2025081804007699,UNHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,396.5,19825.0,2025-08-18T13:12:43.741249
2025-08-18,36933,2025081804007700,UNHPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,396.0,19800.0,2025-08-18T13:12:43.74148
2025-08-18,36932,2025081804007701,UNHPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,396.0,19800.0,2025-08-18T13:12:43.741551
2025-08-18,36863,2025081804007730,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,397.0,11910.0,2025-08-18T13:13:03.073879
2025-08-18,36862,2025081804007731,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,397.0,3970.0,2025-08-18T13:13:03.07411
2025-08-18,36842,2025081804007741,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,745,397.0,295765.0,2025-08-18T13:13:07.945094
2025-08-18,36841,2025081804007742,UNHPL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,155,395.8,61349.0,2025-08-18T13:13:07.945275
2025-08-18,36654,2025081804007776,UNHPL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,397.0,79400.0,2025-08-18T13:13:54.139497
2025-08-18,36653,2025081804007777,UNHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,397.0,19850.0,2025-08-18T13:13:54.139668
2025-08-18,36651,2025081804007778,UNHPL,Sundhara Securities Limited,Trishakti Securities Public Limited,100,397.7,39770.0,2025-08-18T13:13:54.986433
2025-08-18,36650,2025081804007779,UNHPL,Sundhara Securities Limited,Nagarik Stock Dealer ,430,398.0,171140.0,2025-08-18T13:13:54.986636
2025-08-18,36649,2025081804007780,UNHPL,Sundhara Securities Limited,Aryatara Investment & Securities,100,398.0,39800.0,2025-08-18T13:13:54.986721
2025-08-18,36648,2025081804007781,UNHPL,Sundhara Securities Limited,Aryatara Investment & Securities,100,398.0,39800.0,2025-08-18T13:13:54.986788
2025-08-18,36647,2025081804007782,UNHPL,Sundhara Securities Limited,Secured Securities Ltd.,10,398.0,3980.0,2025-08-18T13:13:54.986851
2025-08-18,36646,2025081804007783,UNHPL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,55,398.0,21890.0,2025-08-18T13:13:54.986913
2025-08-18,36567,2025081804007811,UNHPL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,500,398.0,199000.0,2025-08-18T13:14:24.552656
2025-08-18,36519,2025081804007818,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,445,398.0,177110.0,2025-08-18T13:14:35.718861
2025-08-18,36463,2025081804007829,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,398.0,21890.0,2025-08-18T13:14:49.810969
2025-08-18,36249,2025081804007896,UNHPL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,397.9,19895.0,2025-08-18T13:15:41.727321
2025-08-18,36215,2025081804007899,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,95,397.9,37800.5,2025-08-18T13:15:49.381469
2025-08-18,36083,2025081804007949,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,397.9,19895.0,2025-08-18T13:16:35.777527
2025-08-18,36081,2025081804007950,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,398.4,39840.0,2025-08-18T13:16:38.649658
2025-08-18,36080,2025081804007951,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,398.5,7970.0,2025-08-18T13:16:38.649889
2025-08-18,36079,2025081804007952,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,880,398.5,350680.0,2025-08-18T13:16:38.649958
2025-08-18,36004,2025081804007967,UNHPL,Beni Securities Pvt.Ltd.,Agrawal Securities (PVT) Ltd.,500,397.4,198700.0,2025-08-18T13:16:53.258039
2025-08-18,35823,2025081804008019,UNHPL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,397.0,39700.0,2025-08-18T13:17:34.064487
2025-08-18,35785,2025081804008025,UNHPL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,397.0,39700.0,2025-08-18T13:17:41.988486
2025-08-18,35675,2025081804008046,UNHPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,500,396.0,198000.0,2025-08-18T13:18:06.808971
2025-08-18,35552,2025081804008094,UNHPL,Sundhara Securities Limited,Secured Securities Ltd.,76,396.0,30096.0,2025-08-18T13:18:32.897114
2025-08-18,35273,2025081804008173,UNHPL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,396.5,31720.0,2025-08-18T13:20:02.129644
2025-08-18,34873,2025081804008286,UNHPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,396.8,39680.0,2025-08-18T13:21:17.917785
2025-08-18,34815,2025081804008306,UNHPL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,398.0,3980.0,2025-08-18T13:21:34.230877
2025-08-18,34814,2025081804008307,UNHPL,Sundhara Securities Limited,Linch Stock Market Ltd.,80,398.4,31872.0,2025-08-18T13:21:34.23107
2025-08-18,34813,2025081804008308,UNHPL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,120,398.5,47820.0,2025-08-18T13:21:34.231162
2025-08-18,34812,2025081804008309,UNHPL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,50,398.5,19925.0,2025-08-18T13:21:34.231399
2025-08-18,34811,2025081804008310,UNHPL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,30,398.5,11955.0,2025-08-18T13:21:34.231607
2025-08-18,34810,2025081804008311,UNHPL,Sundhara Securities Limited,Sani Securities Company Ltd.,10,398.9,3989.0,2025-08-18T13:21:34.231812
2025-08-18,34809,2025081804008312,UNHPL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,72,398.9,28720.8,2025-08-18T13:21:34.232031
2025-08-18,34808,2025081804008313,UNHPL,Sundhara Securities Limited,Kumari Securities Private Limited,300,399.0,119700.0,2025-08-18T13:21:34.232253
2025-08-18,34807,2025081804008314,UNHPL,Sundhara Securities Limited,Linch Stock Market Ltd.,25,399.0,9975.0,2025-08-18T13:21:34.232469
2025-08-18,34806,2025081804008315,UNHPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,399.0,79800.0,2025-08-18T13:21:34.232669
2025-08-18,34805,2025081804008316,UNHPL,Sundhara Securities Limited,Capital Max Securities Ltd,27,399.0,10773.0,2025-08-18T13:21:34.23287
2025-08-18,34804,2025081804008317,UNHPL,Asian Securities Private Ltd.,Capital Max Securities Ltd,973,399.0,388227.0,2025-08-18T13:21:34.385737
2025-08-18,34762,2025081804008327,UNHPL,Beni Securities Pvt.Ltd.,Trishakti Securities Public Limited,500,399.6,199800.0,2025-08-18T13:21:43.970873
2025-08-18,34724,2025081804008336,UNHPL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,1000,399.6,399600.0,2025-08-18T13:21:52.35427
2025-08-18,34621,2025081804008376,UNHPL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,1027,399.0,409773.0,2025-08-18T13:22:08.876584
2025-08-18,34499,2025081804008431,UNHPL,Beni Securities Pvt.Ltd.,Agrawal Securities (PVT) Ltd.,500,399.0,199500.0,2025-08-18T13:22:31.078198
2025-08-18,34451,2025081804008468,UNHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,72,399.0,28728.0,2025-08-18T13:22:35.194911
2025-08-18,34225,2025081804008629,UNHPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,128,399.9,51187.2,2025-08-18T13:22:56.353591
2025-08-18,33971,2025081804008719,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,399.8,39980.0,2025-08-18T13:23:46.115495
2025-08-18,33970,2025081804008720,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,399.9,39990.0,2025-08-18T13:23:46.115701
2025-08-18,33955,2025081804008728,UNHPL,Beni Securities Pvt.Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,72,399.9,28792.8,2025-08-18T13:23:50.474803
2025-08-18,33954,2025081804008729,UNHPL,Beni Securities Pvt.Ltd.,Sumeru Securities Pvt. Ltd.,100,400.0,40000.0,2025-08-18T13:23:50.475156
2025-08-18,33953,2025081804008730,UNHPL,Beni Securities Pvt.Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,328,400.0,131200.0,2025-08-18T13:23:50.475386
2025-08-18,33810,2025081804008787,UNHPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,72,400.0,28800.0,2025-08-18T13:24:06.288976
2025-08-18,33809,2025081804008788,UNHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,428,400.0,171200.0,2025-08-18T13:24:06.28919
2025-08-18,33791,2025081804008789,UNHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,400.0,80000.0,2025-08-18T13:24:08.209767
2025-08-18,33764,2025081804008800,UNHPL,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,372,400.0,148800.0,2025-08-18T13:24:16.536358
2025-08-18,33763,2025081804008801,UNHPL,Beni Securities Pvt.Ltd.,Sri Hari Securities Pvt. Ltd.,25,400.0,10000.0,2025-08-18T13:24:16.536535
2025-08-18,33762,2025081804008802,UNHPL,Beni Securities Pvt.Ltd.,Secured Securities Ltd.,30,400.0,12000.0,2025-08-18T13:24:16.53663
2025-08-18,33761,2025081804008803,UNHPL,Beni Securities Pvt.Ltd.,Sweta Securities Private Limited,30,400.0,12000.0,2025-08-18T13:24:16.536706
2025-08-18,33760,2025081804008804,UNHPL,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,43,400.0,17200.0,2025-08-18T13:24:16.536779
2025-08-18,33755,2025081804008805,UNHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,157,400.0,62800.0,2025-08-18T13:24:16.778841
2025-08-18,33754,2025081804008806,UNHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,40,400.0,16000.0,2025-08-18T13:24:16.779058
2025-08-18,33753,2025081804008807,UNHPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,1000,400.0,400000.0,2025-08-18T13:24:16.779144
2025-08-18,33726,2025081804008809,UNHPL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,50,401.0,20050.0,2025-08-18T13:24:22.986887
2025-08-18,33474,2025081804008884,UNHPL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,50,401.0,20050.0,2025-08-18T13:25:17.319995
2025-08-18,33384,2025081804008904,UNHPL,Aryatara Investment & Securities,Capital Max Securities Ltd,500,401.0,200500.0,2025-08-18T13:25:38.097813
2025-08-18,33365,2025081804008906,UNHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,400.0,200000.0,2025-08-18T13:25:44.634477
2025-08-18,33362,2025081804008908,UNHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,59,400.0,23600.0,2025-08-18T13:25:46.709879
2025-08-18,33299,2025081804008920,UNHPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,244,400.0,97600.0,2025-08-18T13:25:58.685242
2025-08-18,33298,2025081804008921,UNHPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,46,400.0,18400.0,2025-08-18T13:25:58.685613
2025-08-18,33236,2025081804008939,UNHPL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,54,400.0,21600.0,2025-08-18T13:26:10.038662
2025-08-18,33235,2025081804008940,UNHPL,Premier Securities Company Ltd.,ABC Securities Private Limited,946,400.0,378400.0,2025-08-18T13:26:10.039133
2025-08-18,33192,2025081804008946,UNHPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,500,400.0,200000.0,2025-08-18T13:26:16.99345
2025-08-18,33178,2025081804008950,UNHPL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,101,400.0,40400.0,2025-08-18T13:26:20.221043
2025-08-18,33120,2025081804008969,UNHPL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,400.0,40000.0,2025-08-18T13:26:37.182998
2025-08-18,33104,2025081804008973,UNHPL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,353,400.0,141200.0,2025-08-18T13:26:42.877868
2025-08-18,32886,2025081804009035,UNHPL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,399.9,3999.0,2025-08-18T13:27:29.070401
2025-08-18,32885,2025081804009036,UNHPL,Beni Securities Pvt.Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,460,398.2,183172.0,2025-08-18T13:27:29.070576
2025-08-18,32848,2025081804009043,UNHPL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,400.0,20000.0,2025-08-18T13:27:43.109484
2025-08-18,32661,2025081804009098,UNHPL,Beni Securities Pvt.Ltd.,Neev Securities Pvt. Ltd.,50,400.0,20000.0,2025-08-18T13:28:28.572599
2025-08-18,32660,2025081804009099,UNHPL,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,40,400.0,16000.0,2025-08-18T13:28:28.57281
2025-08-18,32659,2025081804009100,UNHPL,Beni Securities Pvt.Ltd.,Citizens Share Broker Limited,100,400.0,40000.0,2025-08-18T13:28:28.572897
2025-08-18,32658,2025081804009101,UNHPL,Beni Securities Pvt.Ltd.,Capital Max Securities Ltd,350,401.0,140350.0,2025-08-18T13:28:28.572971
2025-08-18,32446,2025081804009148,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,100,401.0,40100.0,2025-08-18T13:29:17.782656
2025-08-18,32445,2025081804009149,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,100,401.0,40100.0,2025-08-18T13:29:17.78286
2025-08-18,32444,2025081804009150,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,800,401.0,320800.0,2025-08-18T13:29:17.782936
2025-08-18,32417,2025081804009157,UNHPL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,400.9,40090.0,2025-08-18T13:29:28.198249
2025-08-18,32416,2025081804009158,UNHPL,Asian Securities Private Ltd.,Capital Max Securities Ltd,200,401.0,80200.0,2025-08-18T13:29:28.19852
2025-08-18,32415,2025081804009159,UNHPL,Asian Securities Private Ltd.,NIMB Stock Markets Limited,500,402.0,201000.0,2025-08-18T13:29:28.198595
2025-08-18,32414,2025081804009160,UNHPL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,20,402.0,8040.0,2025-08-18T13:29:28.19885
2025-08-18,32413,2025081804009161,UNHPL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,400,402.0,160800.0,2025-08-18T13:29:28.199179
2025-08-18,32412,2025081804009162,UNHPL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,402.0,4020.0,2025-08-18T13:29:28.199423
2025-08-18,32411,2025081804009163,UNHPL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,402.0,40200.0,2025-08-18T13:29:28.19963
2025-08-18,32410,2025081804009164,UNHPL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,360,402.0,144720.0,2025-08-18T13:29:28.199822
2025-08-18,32409,2025081804009165,UNHPL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,20,402.3,8046.0,2025-08-18T13:29:28.200011
2025-08-18,32408,2025081804009166,UNHPL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2100,403.0,846300.0,2025-08-18T13:29:28.200193
2025-08-18,32407,2025081804009167,UNHPL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,1000,403.0,403000.0,2025-08-18T13:29:28.200405
2025-08-18,32406,2025081804009168,UNHPL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,403.0,40300.0,2025-08-18T13:29:28.200601
2025-08-18,32405,2025081804009169,UNHPL,Asian Securities Private Ltd.,Infinity Securities Limited,500,403.0,201500.0,2025-08-18T13:29:28.200788
2025-08-18,32335,2025081804009201,UNHPL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,590,403.0,237770.0,2025-08-18T13:29:44.806413
2025-08-18,32285,2025081804009217,UNHPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,403.9,20195.0,2025-08-18T13:30:04.921641
2025-08-18,32284,2025081804009218,UNHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,700,404.0,282800.0,2025-08-18T13:30:04.921964
2025-08-18,32273,2025081804009222,UNHPL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,400.0,12000.0,2025-08-18T13:30:09.479086
2025-08-18,32272,2025081804009223,UNHPL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,400.0,8000.0,2025-08-18T13:30:09.479283
2025-08-18,32108,2025081804009262,UNHPL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,77,403.0,31031.0,2025-08-18T13:30:48.367583
2025-08-18,32107,2025081804009263,UNHPL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,300,404.0,121200.0,2025-08-18T13:30:48.367765
2025-08-18,32094,2025081804009267,UNHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,404.0,40400.0,2025-08-18T13:30:51.813691
2025-08-18,32091,2025081804009268,UNHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,23,404.0,9292.0,2025-08-18T13:30:52.870377
2025-08-18,31842,2025081804009351,UNHPL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,77,403.0,31031.0,2025-08-18T13:31:58.42423
2025-08-18,31841,2025081804009352,UNHPL,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,403.0,40300.0,2025-08-18T13:31:58.424575
2025-08-18,31840,2025081804009353,UNHPL,Neev Securities Pvt. Ltd.,Elite Stock House Limited,323,403.0,130169.0,2025-08-18T13:31:58.424782
2025-08-18,31829,2025081804009354,UNHPL,Asian Securities Private Ltd.,Elite Stock House Limited,177,403.0,71331.0,2025-08-18T13:32:00.841279
2025-08-18,31828,2025081804009355,UNHPL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,404.8,40480.0,2025-08-18T13:32:00.841676
2025-08-18,31827,2025081804009356,UNHPL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,15,404.9,6073.5,2025-08-18T13:32:00.841885
2025-08-18,31826,2025081804009357,UNHPL,Asian Securities Private Ltd.,Capital Max Securities Ltd,1000,404.9,404900.0,2025-08-18T13:32:00.842121
2025-08-18,31825,2025081804009358,UNHPL,Asian Securities Private Ltd.,Prabhu Stock Market Limited,100,405.0,40500.0,2025-08-18T13:32:00.842417
2025-08-18,31824,2025081804009359,UNHPL,Asian Securities Private Ltd.,Sundhara Securities Limited,300,405.0,121500.0,2025-08-18T13:32:00.842642
2025-08-18,31823,2025081804009360,UNHPL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,800,405.0,324000.0,2025-08-18T13:32:00.842895
2025-08-18,31822,2025081804009361,UNHPL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,300,405.0,121500.0,2025-08-18T13:32:00.843159
2025-08-18,31821,2025081804009362,UNHPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,300,405.0,121500.0,2025-08-18T13:32:00.843258
2025-08-18,31820,2025081804009363,UNHPL,Asian Securities Private Ltd.,Property Wiard Limited,500,405.0,202500.0,2025-08-18T13:32:00.843353
2025-08-18,31715,2025081804009402,UNHPL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,91,405.8,36927.8,2025-08-18T13:32:32.541891
2025-08-18,31714,2025081804009403,UNHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,309,406.0,125454.0,2025-08-18T13:32:32.542101
