Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,60630,2025081804001724,NGPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,404.5,80900.0,2025-08-18T11:35:09.366878
2025-08-18,60629,2025081804001725,NGPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,59,404.5,23865.5,2025-08-18T11:35:09.367243
2025-08-18,60628,2025081804001726,NGPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,265,404.5,107192.5,2025-08-18T11:35:09.367593
2025-08-18,60627,2025081804001727,NGPL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,660,404.3,266838.0,2025-08-18T11:35:09.367947
2025-08-18,60626,2025081804001728,NGPL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,100,404.3,40430.0,2025-08-18T11:35:09.368298
2025-08-18,60625,2025081804001729,NGPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,404.2,202100.0,2025-08-18T11:35:09.368663
2025-08-18,60624,2025081804001730,NGPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,404.2,20210.0,2025-08-18T11:35:09.369016
2025-08-18,60623,2025081804001731,NGPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,840,404.1,339444.0,2025-08-18T11:35:09.369376
2025-08-18,60622,2025081804001732,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,1000,404.1,404100.0,2025-08-18T11:35:09.369724
2025-08-18,60621,2025081804001733,NGPL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,1276,404.1,515631.6,2025-08-18T11:35:09.370065
2025-08-18,60547,2025081804001747,NGPL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,30,404.1,12123.0,2025-08-18T11:35:35.723842
2025-08-18,60487,2025081804001776,NGPL,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,1080,404.1,436428.0,2025-08-18T11:35:48.176482
2025-08-18,60479,2025081804001777,NGPL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2614,404.1,1056317.4,2025-08-18T11:35:49.635328
2025-08-18,60478,2025081804001778,NGPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,15,404.0,6060.0,2025-08-18T11:35:49.63537
2025-08-18,60477,2025081804001779,NGPL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,240,404.0,96960.0,2025-08-18T11:35:49.635392
2025-08-18,60476,2025081804001780,NGPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,404.0,40400.0,2025-08-18T11:35:49.635416
2025-08-18,60475,2025081804001781,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1000,404.0,404000.0,2025-08-18T11:35:49.635437
2025-08-18,60474,2025081804001782,NGPL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,100,404.0,40400.0,2025-08-18T11:35:49.635463
2025-08-18,60473,2025081804001783,NGPL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,931,404.0,376124.0,2025-08-18T11:35:49.635509
2025-08-18,60250,2025081804001827,NGPL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,10,404.9,4049.0,2025-08-18T11:36:54.178121
2025-08-18,60224,2025081804001833,NGPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,69,404.0,27876.0,2025-08-18T11:37:00.45954
2025-08-18,60223,2025081804001834,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,31,404.0,12524.0,2025-08-18T11:37:00.459853
2025-08-18,60182,2025081804001855,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,94,404.9,38060.6,2025-08-18T11:37:12.234084
2025-08-18,59787,2025081804001927,NGPL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,69,404.0,27876.0,2025-08-18T11:38:35.658355
2025-08-18,59786,2025081804001928,NGPL,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,431,404.0,174124.0,2025-08-18T11:38:35.658646
2025-08-18,59513,2025081804002001,NGPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,404.8,4048.0,2025-08-18T11:39:33.333953
2025-08-18,59259,2025081804002041,NGPL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,500,404.0,202000.0,2025-08-18T11:40:11.846114
2025-08-18,59142,2025081804002051,NGPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,404.5,4045.0,2025-08-18T11:40:28.684559
2025-08-18,58827,2025081804002098,NGPL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,404.4,404400.0,2025-08-18T11:41:06.703644
2025-08-18,58826,2025081804002099,NGPL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,69,404.0,27876.0,2025-08-18T11:41:06.703908
2025-08-18,58825,2025081804002100,NGPL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,171,404.0,69084.0,2025-08-18T11:41:06.704029
2025-08-18,58743,2025081804002119,NGPL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,404.0,4040.0,2025-08-18T11:41:21.754721
2025-08-18,58702,2025081804002129,NGPL,Kalika Securities Pvt. Ltd.,NIMB Stock Markets Limited,130,404.0,52520.0,2025-08-18T11:41:29.322178
2025-08-18,58701,2025081804002130,NGPL,S.P.S.A. Securities Limited,NIMB Stock Markets Limited,150,404.0,60600.0,2025-08-18T11:41:29.322503
2025-08-18,58700,2025081804002131,NGPL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,20,404.0,8080.0,2025-08-18T11:41:29.322626
2025-08-18,58698,2025081804002132,NGPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,30,404.0,12120.0,2025-08-18T11:41:29.764959
2025-08-18,58447,2025081804002176,NGPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,404.0,20200.0,2025-08-18T11:42:19.885376
2025-08-18,58446,2025081804002177,NGPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,404.0,4040.0,2025-08-18T11:42:19.885896
2025-08-18,58361,2025081804002205,NGPL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,100,404.5,40450.0,2025-08-18T11:42:37.637463
2025-08-18,58050,2025081804002282,NGPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,403.3,40330.0,2025-08-18T11:43:44.226331
2025-08-18,57617,2025081804002379,NGPL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,404.0,4040.0,2025-08-18T11:45:08.474065
2025-08-18,57561,2025081804002382,NGPL,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,90,404.0,36360.0,2025-08-18T11:45:15.933575
2025-08-18,57529,2025081804002391,NGPL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,10,404.0,4040.0,2025-08-18T11:45:25.21062
2025-08-18,57528,2025081804002392,NGPL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,500,403.4,201700.0,2025-08-18T11:45:25.210922
2025-08-18,57527,2025081804002393,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,300,403.3,120990.0,2025-08-18T11:45:25.21106
2025-08-18,57526,2025081804002394,NGPL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,500,403.2,201600.0,2025-08-18T11:45:25.211183
2025-08-18,57525,2025081804002395,NGPL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,50,403.1,20155.0,2025-08-18T11:45:25.211304
2025-08-18,57524,2025081804002396,NGPL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,120,403.0,48360.0,2025-08-18T11:45:25.211429
2025-08-18,57523,2025081804002397,NGPL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,50,403.0,20150.0,2025-08-18T11:45:25.211546
2025-08-18,57522,2025081804002398,NGPL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,64,403.0,25792.0,2025-08-18T11:45:25.211666
2025-08-18,57339,2025081804002458,NGPL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,20,403.0,8060.0,2025-08-18T11:46:00.277546
2025-08-18,56987,2025081804002539,NGPL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,166,403.0,66898.0,2025-08-18T11:47:17.630254
2025-08-18,56986,2025081804002540,NGPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,403.0,40300.0,2025-08-18T11:47:17.630617
2025-08-18,56985,2025081804002541,NGPL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,11,402.9,4431.9,2025-08-18T11:47:17.63078
2025-08-18,56984,2025081804002542,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,223,402.9,89846.7,2025-08-18T11:47:17.630928
2025-08-18,56681,2025081804002592,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,430,402.9,173247.0,2025-08-18T11:48:39.338708
2025-08-18,56606,2025081804002600,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,51,402.9,20547.9,2025-08-18T11:48:56.137406
2025-08-18,56579,2025081804002609,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,296,402.9,119258.4,2025-08-18T11:49:01.906645
2025-08-18,56578,2025081804002610,NGPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,402.9,40290.0,2025-08-18T11:49:01.90716
2025-08-18,56461,2025081804002635,NGPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,402.9,40290.0,2025-08-18T11:49:30.534328
2025-08-18,56151,2025081804002696,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,354,402.9,142626.6,2025-08-18T11:50:23.517425
2025-08-18,56120,2025081804002703,NGPL,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,50,403.0,20150.0,2025-08-18T11:50:31.991429
2025-08-18,56119,2025081804002704,NGPL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,50,403.0,20150.0,2025-08-18T11:50:31.99204
2025-08-18,55902,2025081804002757,NGPL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,34,402.8,13695.2,2025-08-18T11:51:09.601555
2025-08-18,55901,2025081804002758,NGPL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,1000,402.0,402000.0,2025-08-18T11:51:09.602125
2025-08-18,55900,2025081804002759,NGPL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,50,401.3,20065.0,2025-08-18T11:51:09.602554
2025-08-18,55899,2025081804002760,NGPL,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,500,401.3,200650.0,2025-08-18T11:51:09.602935
2025-08-18,55898,2025081804002761,NGPL,Stoxkarts Securities Limited,Shree Krishna Securities Ltd.,400,401.2,160480.0,2025-08-18T11:51:09.603299
2025-08-18,55897,2025081804002762,NGPL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,401.1,120330.0,2025-08-18T11:51:09.603682
2025-08-18,55896,2025081804002763,NGPL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,401.1,80220.0,2025-08-18T11:51:09.604043
2025-08-18,55895,2025081804002764,NGPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,1000,401.1,401100.0,2025-08-18T11:51:09.604404
2025-08-18,55894,2025081804002765,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,401.1,40110.0,2025-08-18T11:51:09.604756
2025-08-18,55893,2025081804002766,NGPL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,1000,401.0,401000.0,2025-08-18T11:51:09.60512
2025-08-18,55892,2025081804002767,NGPL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,100,401.0,40100.0,2025-08-18T11:51:09.605491
2025-08-18,55891,2025081804002768,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,401.0,40100.0,2025-08-18T11:51:09.605849
2025-08-18,55890,2025081804002769,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,216,401.0,86616.0,2025-08-18T11:51:09.606202
2025-08-18,55779,2025081804002790,NGPL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,450,403.0,181350.0,2025-08-18T11:51:31.334655
2025-08-18,55778,2025081804002791,NGPL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,50,403.0,20150.0,2025-08-18T11:51:31.334999
2025-08-18,55682,2025081804002811,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2284,401.0,915884.0,2025-08-18T11:51:48.73807
2025-08-18,55681,2025081804002812,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,401.0,401000.0,2025-08-18T11:51:48.73814
2025-08-18,55680,2025081804002813,NGPL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,200,401.0,80200.0,2025-08-18T11:51:48.738166
2025-08-18,55679,2025081804002814,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,10,401.0,4010.0,2025-08-18T11:51:48.738189
2025-08-18,55678,2025081804002815,NGPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,200,401.0,80200.0,2025-08-18T11:51:48.738212
2025-08-18,55677,2025081804002816,NGPL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,400.5,20025.0,2025-08-18T11:51:48.738242
2025-08-18,55676,2025081804002817,NGPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,400.5,20025.0,2025-08-18T11:51:48.738271
2025-08-18,55675,2025081804002818,NGPL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,400.5,200250.0,2025-08-18T11:51:48.738297
