Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,71370,2025082703000151,LBBL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,200,551.0,110200.0,2025-08-27T11:09:25.126307
2025-08-27,71348,2025082703000152,LBBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,500,551.1,275550.0,2025-08-27T11:09:31.155359
2025-08-27,71347,2025082703000153,LBBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,585,551.1,322393.5,2025-08-27T11:09:31.621653
2025-08-27,71201,2025082703000170,LBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,551.1,55110.0,2025-08-27T11:10:30.603261
2025-08-27,71060,2025082703000186,LBBL,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,560,551.2,308672.0,2025-08-27T11:11:12.495034
2025-08-27,70682,2025082703000225,LBBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,552.2,55220.0,2025-08-27T11:13:20.417432
2025-08-27,70667,2025082703000231,LBBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,100,552.2,55220.0,2025-08-27T11:13:26.746049
2025-08-27,70666,2025082703000232,LBBL,Prabhu Stock Market Limited,Nagarik Stock Dealer ,590,552.1,325739.0,2025-08-27T11:13:26.746175
2025-08-27,70662,2025082703000234,LBBL,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,40,553.0,22120.0,2025-08-27T11:13:28.171105
2025-08-27,70609,2025082703000243,LBBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,390,553.5,215865.0,2025-08-27T11:13:49.948748
2025-08-27,70608,2025082703000244,LBBL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,10,553.6,5536.0,2025-08-27T11:13:49.948883
2025-08-27,70606,2025082703000245,LBBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,190,553.6,105184.0,2025-08-27T11:13:50.809879
2025-08-27,70605,2025082703000246,LBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,500,553.8,276900.0,2025-08-27T11:13:50.810102
2025-08-27,70604,2025082703000247,LBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,500,553.8,276900.0,2025-08-27T11:13:50.810247
2025-08-27,70603,2025082703000248,LBBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,200,554.9,110980.0,2025-08-27T11:13:50.8104
2025-08-27,70602,2025082703000249,LBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,554.9,277450.0,2025-08-27T11:13:50.810534
2025-08-27,70601,2025082703000250,LBBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,500,555.0,277500.0,2025-08-27T11:13:50.810676
2025-08-27,70600,2025082703000251,LBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1410,555.0,782550.0,2025-08-27T11:13:50.810866
2025-08-27,70400,2025082703000272,LBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,555.0,27750.0,2025-08-27T11:14:57.788966
2025-08-27,70370,2025082703000278,LBBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,40,555.0,22200.0,2025-08-27T11:15:12.194124
2025-08-27,70330,2025082703000281,LBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,553.1,55310.0,2025-08-27T11:15:24.184452
2025-08-27,70305,2025082703000283,LBBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,200,553.1,110620.0,2025-08-27T11:15:31.791639
2025-08-27,70304,2025082703000284,LBBL,Trademow Securities Private Limited,Citizens Share Broker Limited,400,552.6,221040.0,2025-08-27T11:15:31.791722
2025-08-27,70303,2025082703000285,LBBL,Aryatara Investment & Securities,Citizens Share Broker Limited,180,552.5,99450.0,2025-08-27T11:15:31.791768
2025-08-27,70302,2025082703000286,LBBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,35,552.5,19337.5,2025-08-27T11:15:31.791796
2025-08-27,70301,2025082703000287,LBBL,Sani Securities Company Ltd.,Citizens Share Broker Limited,500,552.3,276150.0,2025-08-27T11:15:31.791823
2025-08-27,70300,2025082703000288,LBBL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,100,552.2,55220.0,2025-08-27T11:15:31.791849
2025-08-27,70299,2025082703000289,LBBL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,100,552.2,55220.0,2025-08-27T11:15:31.791877
2025-08-27,70298,2025082703000290,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,18,552.2,9939.6,2025-08-27T11:15:31.791899
2025-08-27,70157,2025082703000301,LBBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,45,552.2,24849.0,2025-08-27T11:16:25.624165
2025-08-27,70156,2025082703000302,LBBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,755,552.1,416835.5,2025-08-27T11:16:25.624219
2025-08-27,69883,2025082703000356,LBBL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,370,555.0,205350.0,2025-08-27T11:18:09.141323
2025-08-27,69826,2025082703000366,LBBL,INDEX SECURITIES LIMITED,Nagarik Stock Dealer ,130,555.0,72150.0,2025-08-27T11:18:31.913502
2025-08-27,69825,2025082703000367,LBBL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,500,555.0,277500.0,2025-08-27T11:18:31.913648
2025-08-27,69625,2025082703000385,LBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,556.8,27840.0,2025-08-27T11:19:31.601081
2025-08-27,69624,2025082703000386,LBBL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,556.8,55680.0,2025-08-27T11:19:31.601222
2025-08-27,69623,2025082703000387,LBBL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,150,556.9,83535.0,2025-08-27T11:19:31.601277
2025-08-27,69548,2025082703000392,LBBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,50,556.9,27845.0,2025-08-27T11:19:55.39011
2025-08-27,69547,2025082703000393,LBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,500,556.9,278450.0,2025-08-27T11:19:55.390227
2025-08-27,69546,2025082703000394,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1450,557.0,807650.0,2025-08-27T11:19:55.39028
2025-08-27,69349,2025082703000409,LBBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,557.0,27850.0,2025-08-27T11:20:43.22077
2025-08-27,69331,2025082703000412,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,557.7,27885.0,2025-08-27T11:20:51.124186
2025-08-27,69330,2025082703000413,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,30,557.7,16731.0,2025-08-27T11:20:51.124322
2025-08-27,69231,2025082703000425,LBBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,25,557.9,13947.5,2025-08-27T11:21:14.353353
2025-08-27,69230,2025082703000426,LBBL,Capital Max Securities Ltd,Secured Securities Ltd.,500,558.0,279000.0,2025-08-27T11:21:14.353644
2025-08-27,69229,2025082703000427,LBBL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2000,558.0,1116000.0,2025-08-27T11:21:14.35381
2025-08-27,69228,2025082703000428,LBBL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,300,558.0,167400.0,2025-08-27T11:21:14.353973
2025-08-27,69154,2025082703000430,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,100,559.0,55900.0,2025-08-27T11:21:27.015058
2025-08-27,69153,2025082703000431,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,500,560.0,280000.0,2025-08-27T11:21:27.015331
2025-08-27,69152,2025082703000432,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,400,560.0,224000.0,2025-08-27T11:21:27.015491
2025-08-27,69101,2025082703000435,LBBL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,223,560.0,124880.0,2025-08-27T11:21:42.048842
2025-08-27,69100,2025082703000436,LBBL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,777,560.0,435120.0,2025-08-27T11:21:42.049033
2025-08-27,69083,2025082703000439,LBBL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,123,560.0,68880.0,2025-08-27T11:21:52.503238
2025-08-27,69082,2025082703000440,LBBL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,27,560.0,15120.0,2025-08-27T11:21:52.503333
2025-08-27,69081,2025082703000441,LBBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,473,560.0,264880.0,2025-08-27T11:21:52.866314
2025-08-27,69080,2025082703000442,LBBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,27,560.0,15120.0,2025-08-27T11:21:52.866461
2025-08-27,69056,2025082703000443,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,123,560.0,68880.0,2025-08-27T11:21:54.103448
2025-08-27,69032,2025082703000448,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,877,560.0,491120.0,2025-08-27T11:21:59.593391
2025-08-27,69031,2025082703000449,LBBL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,175,558.0,97650.0,2025-08-27T11:21:59.593521
2025-08-27,69030,2025082703000450,LBBL,Prabhu Stock Market Limited,Neev Securities Pvt. Ltd.,2600,558.0,1450800.0,2025-08-27T11:21:59.593571
2025-08-27,69012,2025082703000451,LBBL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,10,558.0,5580.0,2025-08-27T11:22:02.128128
2025-08-27,68989,2025082703000453,LBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,558.0,27900.0,2025-08-27T11:22:10.132937
2025-08-27,68976,2025082703000454,LBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,288,558.0,160704.0,2025-08-27T11:22:15.63274
2025-08-27,68832,2025082703000460,LBBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,150,560.0,84000.0,2025-08-27T11:22:45.190634
2025-08-27,68801,2025082703000466,LBBL,Aryatara Investment & Securities,ABC Securities Private Limited,30,561.0,16830.0,2025-08-27T11:22:56.712438
2025-08-27,68800,2025082703000467,LBBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,70,561.0,39270.0,2025-08-27T11:22:56.712687
2025-08-27,68780,2025082703000474,LBBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,66,560.0,36960.0,2025-08-27T11:23:05.803101
2025-08-27,68733,2025082703000484,LBBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,78,560.0,43680.0,2025-08-27T11:23:17.254817
2025-08-27,68722,2025082703000485,LBBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,50,560.0,28000.0,2025-08-27T11:23:20.420842
2025-08-27,68721,2025082703000486,LBBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,560.0,28000.0,2025-08-27T11:23:20.42098
2025-08-27,68677,2025082703000492,LBBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,560.0,140000.0,2025-08-27T11:23:40.437795
2025-08-27,68658,2025082703000494,LBBL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,100,558.1,55810.0,2025-08-27T11:23:42.036623
2025-08-27,68657,2025082703000495,LBBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2000,558.1,1116200.0,2025-08-27T11:23:42.036742
2025-08-27,68656,2025082703000496,LBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,1900,558.0,1060200.0,2025-08-27T11:23:42.036798
2025-08-27,68647,2025082703000497,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,10,560.0,5600.0,2025-08-27T11:23:43.627404
2025-08-27,68590,2025082703000504,LBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,990,558.0,552420.0,2025-08-27T11:23:58.099611
2025-08-27,68572,2025082703000505,LBBL,Capital Hub P. Ltd,Trishakti Securities Public Limited,140,560.0,78400.0,2025-08-27T11:24:03.667991
2025-08-27,68561,2025082703000510,LBBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,560.0,5600.0,2025-08-27T11:24:12.153938
2025-08-27,68544,2025082703000513,LBBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,130,560.0,72800.0,2025-08-27T11:24:17.620675
2025-08-27,68344,2025082703000540,LBBL,Aryatara Investment & Securities,Kumari Securities Private Limited,70,560.0,39200.0,2025-08-27T11:25:18.619303
2025-08-27,68343,2025082703000541,LBBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,430,560.0,240800.0,2025-08-27T11:25:18.619423
2025-08-27,68134,2025082703000556,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,150,559.9,83985.0,2025-08-27T11:25:58.832377
2025-08-27,68007,2025082703000574,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,250,558.4,139600.0,2025-08-27T11:26:32.015428
2025-08-27,68006,2025082703000575,LBBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,148,558.3,82628.4,2025-08-27T11:26:32.015577
2025-08-27,67943,2025082703000585,LBBL,Miyo Securities Pvt Ltd,Sajilo Broker Limited,200,558.2,111640.0,2025-08-27T11:26:39.832104
2025-08-27,67805,2025082703000606,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sajilo Broker Limited,300,559.0,167700.0,2025-08-27T11:27:17.924492
2025-08-27,67761,2025082703000608,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,500,559.0,279500.0,2025-08-27T11:27:25.393877
2025-08-27,67740,2025082703000617,LBBL,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,1000,559.5,559500.0,2025-08-27T11:27:29.928968
2025-08-27,67706,2025082703000625,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,100,559.0,55900.0,2025-08-27T11:27:40.163499
2025-08-27,67595,2025082703000639,LBBL,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,12,559.9,6718.8,2025-08-27T11:28:16.40081
2025-08-27,67545,2025082703000648,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Citizens Share Broker Limited,100,559.0,55900.0,2025-08-27T11:28:28.405887
2025-08-27,67544,2025082703000649,LBBL,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,20,559.0,11180.0,2025-08-27T11:28:28.406166
2025-08-27,67543,2025082703000650,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,80,559.0,44720.0,2025-08-27T11:28:28.406343
2025-08-27,67456,2025082703000666,LBBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,38,559.9,21276.2,2025-08-27T11:28:47.782591
2025-08-27,67455,2025082703000667,LBBL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,462,559.9,258673.8,2025-08-27T11:28:47.78285
2025-08-27,67370,2025082703000695,LBBL,J.F. Securites (PVT) Ltd.,R.B.B. Securities Company Ltd,1000,559.9,559900.0,2025-08-27T11:29:12.405627
2025-08-27,67321,2025082703000704,LBBL,Nagarik Stock Dealer ,R.B.B. Securities Company Ltd,538,559.9,301226.2,2025-08-27T11:29:26.948033
2025-08-27,67320,2025082703000705,LBBL,Nagarik Stock Dealer ,Prabhu Stock Market Limited,200,559.9,111980.0,2025-08-27T11:29:26.948178
2025-08-27,67236,2025082703000711,LBBL,Nagarik Stock Dealer ,Sanima Securities Limited,200,559.9,111980.0,2025-08-27T11:29:44.461511
2025-08-27,67222,2025082703000716,LBBL,Nagarik Stock Dealer ,Citizens Share Broker Limited,62,559.9,34713.8,2025-08-27T11:29:45.61433
2025-08-27,67194,2025082703000720,LBBL,Premier Securities Company Ltd.,Citizens Share Broker Limited,138,559.9,77266.2,2025-08-27T11:29:52.966712
2025-08-27,67193,2025082703000721,LBBL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,862,560.0,482720.0,2025-08-27T11:29:52.966853
2025-08-27,67134,2025082703000730,LBBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,10,560.0,5600.0,2025-08-27T11:30:08.469959
2025-08-27,67094,2025082703000736,LBBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,698,560.0,390880.0,2025-08-27T11:30:20.571731
2025-08-27,67093,2025082703000737,LBBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,1000,560.0,560000.0,2025-08-27T11:30:20.57178
2025-08-27,67092,2025082703000738,LBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,560.0,56000.0,2025-08-27T11:30:20.571806
2025-08-27,67091,2025082703000739,LBBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,50,560.0,28000.0,2025-08-27T11:30:20.57183
2025-08-27,66954,2025082703000764,LBBL,South Asian Bulls Pvt. Ltd.,N.I.M.B. Stock Markets Limited,300,560.9,168270.0,2025-08-27T11:30:58.967864
2025-08-27,66914,2025082703000772,LBBL,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,200,560.9,112180.0,2025-08-27T11:31:05.202526
2025-08-27,66913,2025082703000773,LBBL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,930,561.0,521730.0,2025-08-27T11:31:05.20267
2025-08-27,66912,2025082703000774,LBBL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,500,561.0,280500.0,2025-08-27T11:31:05.202767
2025-08-27,66911,2025082703000775,LBBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,561.1,280550.0,2025-08-27T11:31:05.202829
2025-08-27,66829,2025082703000793,LBBL,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,50,561.9,28095.0,2025-08-27T11:31:28.543878
2025-08-27,66828,2025082703000794,LBBL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,50,561.9,28095.0,2025-08-27T11:31:28.544049
2025-08-27,66827,2025082703000795,LBBL,Magnet Securities and Investment Company Private Limited,Stoxkarts Securities Limited,1000,562.0,562000.0,2025-08-27T11:31:28.544201
2025-08-27,66826,2025082703000796,LBBL,Magnet Securities and Investment Company Private Limited,Kalika Securities Pvt. Ltd.,100,562.0,56200.0,2025-08-27T11:31:28.544278
2025-08-27,66757,2025082703000803,LBBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,20,562.9,11258.0,2025-08-27T11:31:42.1571
2025-08-27,66747,2025082703000805,LBBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,500,562.9,281450.0,2025-08-27T11:31:43.079275
2025-08-27,66724,2025082703000809,LBBL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,380,562.9,213902.0,2025-08-27T11:31:49.098805
2025-08-27,66723,2025082703000810,LBBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,120,562.9,67548.0,2025-08-27T11:31:49.098968
2025-08-27,66721,2025082703000811,LBBL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,80,562.9,45032.0,2025-08-27T11:31:51.079145
2025-08-27,66720,2025082703000812,LBBL,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,900,563.0,506700.0,2025-08-27T11:31:51.079296
2025-08-27,66719,2025082703000813,LBBL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,20,563.0,11260.0,2025-08-27T11:31:51.079365
2025-08-27,66682,2025082703000820,LBBL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,90,563.0,50670.0,2025-08-27T11:32:01.808733
2025-08-27,66681,2025082703000821,LBBL,Nepal Investment And Securities Trading Private Limited,Prabhu Stock Market Limited,410,563.0,230830.0,2025-08-27T11:32:01.809078
2025-08-27,66645,2025082703000829,LBBL,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,390,563.0,219570.0,2025-08-27T11:32:11.131667
2025-08-27,66644,2025082703000830,LBBL,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,200,563.0,112600.0,2025-08-27T11:32:11.131808
2025-08-27,66643,2025082703000831,LBBL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,310,563.0,174530.0,2025-08-27T11:32:11.131868
2025-08-27,66637,2025082703000833,LBBL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,50,562.0,28100.0,2025-08-27T11:32:13.49146
2025-08-27,66636,2025082703000834,LBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,562.0,112400.0,2025-08-27T11:32:13.491743
2025-08-27,66556,2025082703000841,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,28,561.9,15733.2,2025-08-27T11:32:32.178769
2025-08-27,66404,2025082703000867,LBBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,51,562.0,28662.0,2025-08-27T11:33:02.688501
2025-08-27,66352,2025082703000872,LBBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,563.0,168900.0,2025-08-27T11:33:12.308375
2025-08-27,66320,2025082703000877,LBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,390,563.0,219570.0,2025-08-27T11:33:16.819336
2025-08-27,66319,2025082703000878,LBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,563.0,56300.0,2025-08-27T11:33:16.819511
2025-08-27,66318,2025082703000879,LBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,563.0,5630.0,2025-08-27T11:33:16.819575
2025-08-27,66317,2025082703000880,LBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,90,563.0,50670.0,2025-08-27T11:33:16.822039
2025-08-27,66271,2025082703000890,LBBL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,100,563.1,56310.0,2025-08-27T11:33:33.363856
2025-08-27,66270,2025082703000891,LBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2165,563.2,1219328.0,2025-08-27T11:33:33.36402
2025-08-27,66269,2025082703000892,LBBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2000,564.0,1128000.0,2025-08-27T11:33:33.364114
2025-08-27,66203,2025082703000899,LBBL,Indira securities pvt. ltd,Prabhu Stock Market Limited,400,564.9,225960.0,2025-08-27T11:33:43.267774
2025-08-27,66154,2025082703000904,LBBL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,50,564.9,28245.0,2025-08-27T11:33:50.919115
2025-08-27,66151,2025082703000905,LBBL,Capital Max Securities Ltd,Prabhu Stock Market Limited,50,564.9,28245.0,2025-08-27T11:33:51.529783
2025-08-27,66150,2025082703000906,LBBL,Capital Max Securities Ltd,Aryatara Investment & Securities,30,565.0,16950.0,2025-08-27T11:33:51.52994
2025-08-27,66143,2025082703000908,LBBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,20,565.0,11300.0,2025-08-27T11:33:53.84621
2025-08-27,66142,2025082703000909,LBBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,500,565.0,282500.0,2025-08-27T11:33:53.846383
2025-08-27,66141,2025082703000910,LBBL,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,200,565.0,113000.0,2025-08-27T11:33:53.846476
2025-08-27,66140,2025082703000911,LBBL,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,500,565.0,282500.0,2025-08-27T11:33:53.846536
