Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,65476,2025082704001077,API,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,293.0,29300.0,2025-08-27T11:35:47.537348
2025-08-27,65444,2025082704001080,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,20,293.0,5860.0,2025-08-27T11:35:52.797921
2025-08-27,65195,2025082704001116,API,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,105,292.5,30712.5,2025-08-27T11:36:36.572539
2025-08-27,65100,2025082704001131,API,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,293.0,2930.0,2025-08-27T11:36:56.610433
2025-08-27,65006,2025082704001148,API,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,292.5,8775.0,2025-08-27T11:37:18.882286
2025-08-27,64922,2025082704001155,API,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,107,293.0,31351.0,2025-08-27T11:37:41.391793
2025-08-27,64853,2025082704001166,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,8,290.0,2320.0,2025-08-27T11:38:01.241344
2025-08-27,64750,2025082704001183,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,1,290.1,290.1,2025-08-27T11:38:28.391924
2025-08-27,64714,2025082704001185,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,1,291.0,291.0,2025-08-27T11:38:39.454645
2025-08-27,64295,2025082704001246,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,3,288.0,864.0,2025-08-27T11:40:21.122649
2025-08-27,64285,2025082704001248,API,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,47,293.5,13794.5,2025-08-27T11:40:24.307166
2025-08-27,64284,2025082704001249,API,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,293.5,29350.0,2025-08-27T11:40:24.307367
2025-08-27,64283,2025082704001250,API,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,293.5,29350.0,2025-08-27T11:40:24.307449
2025-08-27,64144,2025082704001288,API,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,500,293.8,146900.0,2025-08-27T11:40:59.720351
2025-08-27,64143,2025082704001289,API,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,250,293.8,73450.0,2025-08-27T11:40:59.720738
2025-08-27,64132,2025082704001293,API,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,190,293.8,55822.0,2025-08-27T11:41:02.441161
2025-08-27,63901,2025082704001337,API,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,293.9,5878.0,2025-08-27T11:41:57.419334
2025-08-27,63900,2025082704001338,API,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,294.6,2946.0,2025-08-27T11:41:57.4197
2025-08-27,63747,2025082704001367,API,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,294.7,29470.0,2025-08-27T11:42:26.613485
2025-08-27,63679,2025082704001377,API,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,270,294.9,79623.0,2025-08-27T11:42:40.823847
2025-08-27,63678,2025082704001378,API,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,378,294.9,111472.2,2025-08-27T11:42:40.824039
2025-08-27,63297,2025082704001432,API,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,40,294.7,11788.0,2025-08-27T11:44:21.848808
2025-08-27,62837,2025082704001531,API,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,160,294.9,47184.0,2025-08-27T11:46:15.586264
2025-08-27,62623,2025082704001577,API,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,4,295.3,1181.2,2025-08-27T11:47:17.985344
2025-08-27,61398,2025082704001788,API,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,294.8,2948.0,2025-08-27T11:52:11.68419
2025-08-27,60965,2025082704001851,API,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,390,294.8,114972.0,2025-08-27T11:53:43.499304
2025-08-27,60964,2025082704001852,API,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,294.8,29480.0,2025-08-27T11:53:43.499562
2025-08-27,60963,2025082704001853,API,Linch Stock Market Ltd.,Sani Securities Company Ltd.,15,294.8,4422.0,2025-08-27T11:53:43.499648
2025-08-27,60962,2025082704001854,API,Linch Stock Market Ltd.,Linch Stock Market Ltd.,150,294.8,44220.0,2025-08-27T11:53:43.499732
2025-08-27,60593,2025082704001918,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2,292.0,584.0,2025-08-27T11:55:12.959503
2025-08-27,60139,2025082704001978,API,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2,295.0,590.0,2025-08-27T11:56:47.470365
2025-08-27,59226,2025082704002133,API,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,1,294.7,294.7,2025-08-27T12:00:10.685505
2025-08-27,58914,2025082704002186,API,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,294.0,7938.0,2025-08-27T12:01:10.321636
2025-08-27,58886,2025082704002196,API,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,294.0,2940.0,2025-08-27T12:01:20.423915
2025-08-27,58838,2025082704002214,API,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,294.7,2947.0,2025-08-27T12:01:29.223468
2025-08-27,58625,2025082704002247,API,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2,289.0,578.0,2025-08-27T12:02:03.558975
2025-08-27,58559,2025082704002279,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,60,294.7,17682.0,2025-08-27T12:02:16.374602
2025-08-27,58460,2025082704002316,API,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,294.8,14740.0,2025-08-27T12:02:36.569533
2025-08-27,58459,2025082704002317,API,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,294.8,4422.0,2025-08-27T12:02:36.56977
2025-08-27,58449,2025082704002321,API,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,294.9,14745.0,2025-08-27T12:02:42.943217
2025-08-27,58281,2025082704002403,API,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,950,294.9,280155.0,2025-08-27T12:03:13.96649
2025-08-27,58280,2025082704002404,API,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,294.9,58980.0,2025-08-27T12:03:13.966745
2025-08-27,58279,2025082704002405,API,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,250,295.0,73750.0,2025-08-27T12:03:13.966843
2025-08-27,58278,2025082704002406,API,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,13,295.0,3835.0,2025-08-27T12:03:13.966933
2025-08-27,58277,2025082704002407,API,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,20,295.0,5900.0,2025-08-27T12:03:13.967023
2025-08-27,58276,2025082704002408,API,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,295.0,295000.0,2025-08-27T12:03:13.967112
2025-08-27,58275,2025082704002409,API,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,336,295.0,99120.0,2025-08-27T12:03:13.967207
2025-08-27,58274,2025082704002410,API,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,231,295.0,68145.0,2025-08-27T12:03:13.967293
2025-08-27,58099,2025082704002447,API,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,819,295.0,241605.0,2025-08-27T12:03:49.78658
2025-08-27,58098,2025082704002448,API,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,295.0,3540.0,2025-08-27T12:03:49.786801
2025-08-27,58097,2025082704002449,API,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,700,295.0,206500.0,2025-08-27T12:03:49.786899
2025-08-27,58096,2025082704002450,API,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,630,295.0,185850.0,2025-08-27T12:03:49.786987
2025-08-27,58095,2025082704002451,API,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,105,295.0,30975.0,2025-08-27T12:03:49.78709
2025-08-27,58094,2025082704002452,API,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,295.0,17700.0,2025-08-27T12:03:49.78719
2025-08-27,58093,2025082704002453,API,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2000,295.0,590000.0,2025-08-27T12:03:49.787273
2025-08-27,58092,2025082704002454,API,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,600,295.0,177000.0,2025-08-27T12:03:49.78738
2025-08-27,58091,2025082704002455,API,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,295.0,8850.0,2025-08-27T12:03:49.787495
2025-08-27,58090,2025082704002456,API,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,44,295.0,12980.0,2025-08-27T12:03:49.787586
2025-08-27,57928,2025082704002493,API,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,294.8,14740.0,2025-08-27T12:04:32.202721
2025-08-27,57439,2025082704002573,API,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,158,294.8,46578.4,2025-08-27T12:06:17.392553
2025-08-27,57361,2025082704002583,API,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,17,294.8,5011.6,2025-08-27T12:06:33.76286
2025-08-27,57343,2025082704002589,API,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,294.8,29480.0,2025-08-27T12:06:37.817923
2025-08-27,57252,2025082704002612,API,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,13,295.0,3835.0,2025-08-27T12:06:56.39442
2025-08-27,57192,2025082704002624,API,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,975,294.8,287430.0,2025-08-27T12:07:06.888409
2025-08-27,56397,2025082704002829,API,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,8,290.0,2320.0,2025-08-27T12:10:08.895339
2025-08-27,56287,2025082704002864,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Sajilo Broker Limited,90,294.7,26523.0,2025-08-27T12:10:30.888352
2025-08-27,55962,2025082704002934,API,Malla & Malla Stock Broking Company Pvt. Limited,Pragyan Securities (PVT) Ltd.,13,294.1,3823.3,2025-08-27T12:11:48.393287
2025-08-27,55481,2025082704003042,API,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,294.1,14705.0,2025-08-27T12:13:53.169415
2025-08-27,55480,2025082704003043,API,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2000,294.0,588000.0,2025-08-27T12:13:53.169853
2025-08-27,55479,2025082704003044,API,Elite Stock House Limited,Sani Securities Company Ltd.,904,294.0,265776.0,2025-08-27T12:13:53.170144
2025-08-27,54987,2025082704003161,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,46,294.0,13524.0,2025-08-27T12:16:24.653022
2025-08-27,54986,2025082704003162,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,14,294.0,4116.0,2025-08-27T12:16:24.65357
2025-08-27,54869,2025082704003180,API,Premier Securities Company Ltd.,Linch Stock Market Ltd.,6,290.0,1740.0,2025-08-27T12:16:52.656205
2025-08-27,54838,2025082704003190,API,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,1,290.0,290.0,2025-08-27T12:17:02.702756
2025-08-27,54742,2025082704003211,API,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,3,294.0,882.0,2025-08-27T12:17:28.561044
2025-08-27,54690,2025082704003232,API,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,1,291.0,291.0,2025-08-27T12:17:44.871664
2025-08-27,54317,2025082704003328,API,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,60,293.8,17628.0,2025-08-27T12:19:36.391105
2025-08-27,54316,2025082704003329,API,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,100,293.8,29380.0,2025-08-27T12:19:36.391375
2025-08-27,54315,2025082704003330,API,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,137,293.2,40168.4,2025-08-27T12:19:36.391496
2025-08-27,54314,2025082704003331,API,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,75,293.1,21982.5,2025-08-27T12:19:36.39159
2025-08-27,54313,2025082704003332,API,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,180,293.0,52740.0,2025-08-27T12:19:36.391682
2025-08-27,54276,2025082704003339,API,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,32,294.0,9408.0,2025-08-27T12:19:48.3824
2025-08-27,54042,2025082704003385,API,Naasa Securities Co. Ltd.,Sajilo Broker Limited,10,294.7,2947.0,2025-08-27T12:20:53.265613
2025-08-27,54041,2025082704003386,API,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,294.8,2948.0,2025-08-27T12:20:53.265909
2025-08-27,53946,2025082704003402,API,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,294.0,14700.0,2025-08-27T12:21:19.974567
2025-08-27,53737,2025082704003432,API,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,294.8,4422.0,2025-08-27T12:22:18.337745
2025-08-27,53736,2025082704003433,API,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,295.0,2950.0,2025-08-27T12:22:18.337848
2025-08-27,53409,2025082704003531,API,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,295.0,147500.0,2025-08-27T12:23:53.042221
2025-08-27,53264,2025082704003553,API,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,18,294.0,5292.0,2025-08-27T12:24:33.414482
2025-08-27,53263,2025082704003554,API,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,294.0,8820.0,2025-08-27T12:24:33.414546
2025-08-27,53262,2025082704003555,API,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,13,293.0,3809.0,2025-08-27T12:24:33.414572
2025-08-27,53179,2025082704003577,API,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,41,293.0,12013.0,2025-08-27T12:24:57.125207
2025-08-27,52664,2025082704003679,API,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,294.5,14725.0,2025-08-27T12:27:20.941717
2025-08-27,52663,2025082704003680,API,Premier Securities Company Ltd.,Kumari Securities Private Limited,10,294.8,2948.0,2025-08-27T12:27:20.941791
2025-08-27,52604,2025082704003694,API,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,990,294.8,291852.0,2025-08-27T12:27:39.033807
2025-08-27,52603,2025082704003695,API,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,1000,294.9,294900.0,2025-08-27T12:27:39.034095
2025-08-27,52174,2025082704003788,API,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,294.9,2949.0,2025-08-27T12:29:16.826675
2025-08-27,51849,2025082704003871,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,294.9,26541.0,2025-08-27T12:30:23.620369
2025-08-27,51848,2025082704003872,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,133,295.0,39235.0,2025-08-27T12:30:23.620618
2025-08-27,51796,2025082704003889,API,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,463,295.0,136585.0,2025-08-27T12:30:36.250413
2025-08-27,51728,2025082704003902,API,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,294.8,4422.0,2025-08-27T12:30:51.547768
2025-08-27,49555,2025082704004411,API,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,294.8,88440.0,2025-08-27T12:37:27.991869
2025-08-27,49554,2025082704004412,API,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,294.8,58960.0,2025-08-27T12:37:27.992517
2025-08-27,49535,2025082704004413,API,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,19,294.2,5589.8,2025-08-27T12:37:30.569696
2025-08-27,49337,2025082704004452,API,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2,291.0,582.0,2025-08-27T12:38:13.427891
2025-08-27,49275,2025082704004459,API,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,294.8,14740.0,2025-08-27T12:38:22.219829
2025-08-27,49274,2025082704004460,API,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,235,294.8,69278.0,2025-08-27T12:38:22.220341
2025-08-27,49273,2025082704004461,API,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,315,294.9,92893.5,2025-08-27T12:38:22.220649
2025-08-27,48981,2025082704004526,API,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,294.9,58980.0,2025-08-27T12:39:36.627617
2025-08-27,48721,2025082704004590,API,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,985,294.9,290476.5,2025-08-27T12:40:19.034914
2025-08-27,48640,2025082704004604,API,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,294.5,14725.0,2025-08-27T12:40:29.221937
2025-08-27,48395,2025082704004636,API,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,327,295.0,96465.0,2025-08-27T12:41:07.595417
2025-08-27,48394,2025082704004637,API,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,15,295.0,4425.0,2025-08-27T12:41:07.595679
2025-08-27,48393,2025082704004638,API,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,1000,295.0,295000.0,2025-08-27T12:41:07.595813
2025-08-27,48392,2025082704004639,API,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,40,295.0,11800.0,2025-08-27T12:41:07.595916
2025-08-27,48391,2025082704004640,API,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,1000,295.0,295000.0,2025-08-27T12:41:07.596016
2025-08-27,48390,2025082704004641,API,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,14,295.0,4130.0,2025-08-27T12:41:07.596114
2025-08-27,48389,2025082704004642,API,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,295.0,29500.0,2025-08-27T12:41:07.596212
2025-08-27,48388,2025082704004643,API,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,155,295.0,45725.0,2025-08-27T12:41:07.596352
2025-08-27,48387,2025082704004644,API,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,100,295.0,29500.0,2025-08-27T12:41:07.596469
2025-08-27,48386,2025082704004645,API,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,249,295.0,73455.0,2025-08-27T12:41:07.596562
2025-08-27,48326,2025082704004660,API,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,481,295.0,141895.0,2025-08-27T12:41:15.417949
2025-08-27,48111,2025082704004707,API,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,295.0,59000.0,2025-08-27T12:41:58.782982
2025-08-27,47644,2025082704004844,API,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,294.1,17646.0,2025-08-27T12:43:19.227768
2025-08-27,47643,2025082704004845,API,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,294.1,11764.0,2025-08-27T12:43:19.228062
2025-08-27,46747,2025082704005127,API,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,40,295.0,11800.0,2025-08-27T12:46:13.445721
2025-08-27,46055,2025082704005289,API,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,295.0,8850.0,2025-08-27T12:48:57.263279
2025-08-27,46054,2025082704005290,API,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,295.0,2950.0,2025-08-27T12:48:57.263804
2025-08-27,46053,2025082704005291,API,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,295.0,29500.0,2025-08-27T12:48:57.264135
2025-08-27,46052,2025082704005292,API,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,295.0,7375.0,2025-08-27T12:48:57.264604
2025-08-27,46051,2025082704005293,API,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,295.0,5900.0,2025-08-27T12:48:57.265082
2025-08-27,46050,2025082704005294,API,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,100,295.0,29500.0,2025-08-27T12:48:57.265537
2025-08-27,45774,2025082704005370,API,Sweta Securities Private Limited,Sani Securities Company Ltd.,25,295.1,7377.5,2025-08-27T12:50:06.145777
2025-08-27,45727,2025082704005382,API,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,215,295.5,63532.5,2025-08-27T12:50:16.818565
2025-08-27,45507,2025082704005438,API,Kumari Securities Private Limited,Premier Securities Company Ltd.,50,295.5,14775.0,2025-08-27T12:51:16.847514
2025-08-27,45173,2025082704005537,API,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,30,295.0,8850.0,2025-08-27T12:52:41.656819
2025-08-27,44883,2025082704005601,API,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,295.0,5900.0,2025-08-27T12:53:52.961157
2025-08-27,44661,2025082704005635,API,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,30,294.3,8829.0,2025-08-27T12:54:50.397084
2025-08-27,44070,2025082704005759,API,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,295.0,59000.0,2025-08-27T12:57:35.001159
2025-08-27,43781,2025082704005827,API,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,1,290.0,290.0,2025-08-27T12:58:48.479351
2025-08-27,43436,2025082704005873,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,30,294.5,8835.0,2025-08-27T12:59:52.662569
2025-08-27,43119,2025082704005937,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,71,294.9,20937.9,2025-08-27T13:00:52.695127
