Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,52896,2025082703003763,GFCL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,637.0,6370.0,2025-08-27T12:26:17.744749
2025-08-27,52895,2025082703003764,GFCL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,100,635.0,63500.0,2025-08-27T12:26:17.744785
2025-08-27,52894,2025082703003765,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,50,635.0,31750.0,2025-08-27T12:26:17.744813
2025-08-27,52893,2025082703003766,GFCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,36,635.0,22860.0,2025-08-27T12:26:17.74484
2025-08-27,52816,2025082703003780,GFCL,Sweta Securities Private Limited,Sweta Securities Private Limited,3,627.5,1882.5,2025-08-27T12:26:36.044146
2025-08-27,52725,2025082703003803,GFCL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,3,624.0,1872.0,2025-08-27T12:27:04.221695
2025-08-27,52466,2025082703003860,GFCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,640.0,6400.0,2025-08-27T12:28:11.937042
2025-08-27,51773,2025082703004004,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,100,639.9,63990.0,2025-08-27T12:30:41.714639
2025-08-27,50753,2025082703004211,GFCL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,50,639.8,31990.0,2025-08-27T12:33:58.626729
2025-08-27,50752,2025082703004212,GFCL,Investment Management Nepal Pvt. Ltd.,N.I.M.B. Stock Markets Limited,30,639.9,19197.0,2025-08-27T12:33:58.626866
2025-08-27,50700,2025082703004220,GFCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,30,639.0,19170.0,2025-08-27T12:34:08.790099
2025-08-27,49868,2025082703004370,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,N.I.M.B. Stock Markets Limited,370,639.9,236763.0,2025-08-27T12:36:27.857851
2025-08-27,49256,2025082703004501,GFCL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,639.9,6399.0,2025-08-27T12:38:26.591685
2025-08-27,49255,2025082703004502,GFCL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,640.0,19200.0,2025-08-27T12:38:26.591897
2025-08-27,48946,2025082703004595,GFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,90,639.5,57555.0,2025-08-27T12:39:41.607256
2025-08-27,48836,2025082703004640,GFCL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,800,640.0,512000.0,2025-08-27T12:40:02.223901
2025-08-27,48339,2025082703004762,GFCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,34,640.0,21760.0,2025-08-27T12:41:12.735134
2025-08-27,47826,2025082703004847,GFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,639.5,6395.0,2025-08-27T12:42:50.899155
2025-08-27,47714,2025082703004886,GFCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,640.0,64000.0,2025-08-27T12:43:05.020862
2025-08-27,47097,2025082703004989,GFCL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,639.0,127800.0,2025-08-27T12:45:03.843103
2025-08-27,46965,2025082703005019,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,639.0,127800.0,2025-08-27T12:45:32.41963
2025-08-27,45485,2025082703005319,GFCL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,220,639.0,140580.0,2025-08-27T12:51:21.953799
2025-08-27,43638,2025082703005724,GFCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,639.0,6390.0,2025-08-27T12:59:10.16685
2025-08-27,41438,2025082703006253,GFCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,150,638.0,95700.0,2025-08-27T13:07:13.317921
2025-08-27,40409,2025082703006469,GFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,150,638.0,95700.0,2025-08-27T13:11:14.75856
2025-08-27,40408,2025082703006470,GFCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,76,638.0,48488.0,2025-08-27T13:11:14.758763
2025-08-27,40407,2025082703006471,GFCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,174,638.0,111012.0,2025-08-27T13:11:14.758896
2025-08-27,39702,2025082703006636,GFCL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,66,639.0,42174.0,2025-08-27T13:13:44.866075
2025-08-27,39701,2025082703006637,GFCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,434,640.0,277760.0,2025-08-27T13:13:44.866377
2025-08-27,39623,2025082703006649,GFCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,640.0,128000.0,2025-08-27T13:14:04.203543
2025-08-27,37722,2025082703007002,GFCL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,638.0,34452.0,2025-08-27T13:21:45.074767
2025-08-27,34957,2025082703007520,GFCL,Trisul Securities & Invt. Ltd.,Trademow Securities Private Limited,40,638.0,25520.0,2025-08-27T13:31:31.912069
2025-08-27,34826,2025082703007547,GFCL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,232,638.0,148016.0,2025-08-27T13:31:54.13895
2025-08-27,34825,2025082703007548,GFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,100,638.0,63800.0,2025-08-27T13:31:54.139189
2025-08-27,32805,2025082703008004,GFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,638.0,25520.0,2025-08-27T13:39:17.599768
2025-08-27,32165,2025082703008137,GFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,638.0,31900.0,2025-08-27T13:42:21.470972
2025-08-27,31186,2025082703008344,GFCL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,22,637.0,14014.0,2025-08-27T13:47:58.370382
2025-08-27,31185,2025082703008345,GFCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,378,636.2,240483.6,2025-08-27T13:47:58.370614
2025-08-27,30001,2025082703008553,GFCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,22,636.2,13996.4,2025-08-27T13:53:41.107973
2025-08-27,30000,2025082703008554,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,636.0,12720.0,2025-08-27T13:53:41.108093
2025-08-27,29999,2025082703008555,GFCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,18,636.0,11448.0,2025-08-27T13:53:41.108142
2025-08-27,28542,2025082703008771,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,638.0,6380.0,2025-08-27T13:59:14.753152
2025-08-27,28447,2025082703008792,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,10,639.0,6390.0,2025-08-27T13:59:46.915643
2025-08-27,23969,2025082703009563,GFCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,82,639.0,52398.0,2025-08-27T14:12:52.885926
2025-08-27,22426,2025082703009846,GFCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,638.0,12760.0,2025-08-27T14:17:45.015041
2025-08-27,22425,2025082703009847,GFCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,30,638.0,19140.0,2025-08-27T14:17:45.015143
2025-08-27,21462,2025082703010022,GFCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,637.0,63700.0,2025-08-27T14:20:33.451491
2025-08-27,21461,2025082703010023,GFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,637.0,31850.0,2025-08-27T14:20:33.451762
2025-08-27,20511,2025082703010252,GFCL,Sani Securities Company Ltd.,Sundhara Securities Limited,65,636.0,41340.0,2025-08-27T14:23:21.078858
2025-08-27,19276,2025082703010523,GFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,636.1,63610.0,2025-08-27T14:27:03.297768
2025-08-27,15771,2025082703011201,GFCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,639.0,6390.0,2025-08-27T14:37:01.592274
2025-08-27,13391,2025082703011714,GFCL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2,635.0,1270.0,2025-08-27T14:42:32.582188
2025-08-27,11993,2025082703011962,GFCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,626.5,626.5,2025-08-27T14:45:21.681369
2025-08-27,10952,2025082703012200,GFCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,66,639.0,42174.0,2025-08-27T14:47:14.119651
2025-08-27,10951,2025082703012201,GFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,639.0,8307.0,2025-08-27T14:47:14.119768
2025-08-27,10370,2025082703012346,GFCL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,41,639.0,26199.0,2025-08-27T14:48:17.047413
2025-08-27,10369,2025082703012347,GFCL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,234,639.0,149526.0,2025-08-27T14:48:17.047512
2025-08-27,9526,2025082703012485,GFCL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,70,638.0,44660.0,2025-08-27T14:49:35.27229
2025-08-27,9397,2025082703012517,GFCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,109,637.2,69454.8,2025-08-27T14:49:54.911376
2025-08-27,6239,2025082703013124,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,50,639.0,31950.0,2025-08-27T14:54:24.550239
2025-08-27,5960,2025082703013181,GFCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,5,645.0,3225.0,2025-08-27T14:54:49.824276
2025-08-27,5945,2025082703013183,GFCL,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,16,639.0,10224.0,2025-08-27T14:54:51.522202
2025-08-27,5944,2025082703013184,GFCL,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,34,639.0,21726.0,2025-08-27T14:54:51.522326
2025-08-27,5584,2025082703013267,GFCL,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,639.0,19170.0,2025-08-27T14:55:20.593142
2025-08-27,3971,2025082703013578,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,10,639.0,6390.0,2025-08-27T14:57:14.426566
2025-08-27,2845,2025082703013856,GFCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,638.9,63890.0,2025-08-27T14:58:19.397744
2025-08-27,2649,2025082703013886,GFCL,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,126,639.0,80514.0,2025-08-27T14:58:30.490426
2025-08-27,2648,2025082703013887,GFCL,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,674,640.0,431360.0,2025-08-27T14:58:30.490538
2025-08-27,2541,2025082703013914,GFCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,638.9,19167.0,2025-08-27T14:58:38.121756
2025-08-27,1936,2025082703014013,GFCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,638.9,19167.0,2025-08-27T14:59:05.582419
2025-08-27,1208,2025082703014172,GFCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,30,640.0,19200.0,2025-08-27T14:59:26.025903
2025-08-27,71,2025082703014422,GFCL,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,120,640.0,76800.0,2025-08-27T14:59:58.481677
