Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,56508,2025082703003025,SINDU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,757.0,75700.0,2025-08-27T12:09:41.484395
2025-08-27,56507,2025082703003026,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,757.5,7575.0,2025-08-27T12:09:41.484468
2025-08-27,56506,2025082703003027,SINDU,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,758.0,60640.0,2025-08-27T12:09:41.48454
2025-08-27,56505,2025082703003028,SINDU,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,758.0,7580.0,2025-08-27T12:09:41.484617
2025-08-27,56504,2025082703003029,SINDU,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,758.0,75800.0,2025-08-27T12:09:41.484688
2025-08-27,56503,2025082703003030,SINDU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,758.9,7589.0,2025-08-27T12:09:41.484754
2025-08-27,56502,2025082703003031,SINDU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,759.0,15180.0,2025-08-27T12:09:41.48482
2025-08-27,56501,2025082703003032,SINDU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,759.0,7590.0,2025-08-27T12:09:41.484906
2025-08-27,56500,2025082703003033,SINDU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,93,759.0,70587.0,2025-08-27T12:09:41.484974
2025-08-27,56499,2025082703003034,SINDU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,759.5,7595.0,2025-08-27T12:09:41.485062
2025-08-27,56498,2025082703003035,SINDU,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,760.0,68400.0,2025-08-27T12:09:41.485131
2025-08-27,56497,2025082703003036,SINDU,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,610,760.0,463600.0,2025-08-27T12:09:41.485194
2025-08-27,56496,2025082703003037,SINDU,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,760.0,7600.0,2025-08-27T12:09:41.485257
2025-08-27,56495,2025082703003038,SINDU,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,760.0,76000.0,2025-08-27T12:09:41.485321
2025-08-27,56494,2025082703003039,SINDU,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,118,760.0,89680.0,2025-08-27T12:09:41.485384
2025-08-27,56493,2025082703003040,SINDU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,760.0,152000.0,2025-08-27T12:09:41.485445
2025-08-27,56492,2025082703003041,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,760.0,38000.0,2025-08-27T12:09:41.485507
2025-08-27,56491,2025082703003042,SINDU,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,760.0,76000.0,2025-08-27T12:09:41.485596
2025-08-27,56490,2025082703003043,SINDU,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,760.0,7600.0,2025-08-27T12:09:41.485659
2025-08-27,56434,2025082703003053,SINDU,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,760.0,76000.0,2025-08-27T12:09:57.72162
2025-08-27,56061,2025082703003114,SINDU,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,49,760.0,37240.0,2025-08-27T12:11:22.177563
2025-08-27,55522,2025082703003253,SINDU,Sani Securities Company Ltd.,Aryatara Investment & Securities,90,755.0,67950.0,2025-08-27T12:13:42.103017
2025-08-27,55496,2025082703003268,SINDU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,110,755.0,83050.0,2025-08-27T12:13:47.055415
2025-08-27,54196,2025082703003495,SINDU,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,30,756.0,22680.0,2025-08-27T12:20:17.722439
2025-08-27,54195,2025082703003496,SINDU,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,470,755.0,354850.0,2025-08-27T12:20:17.72263
2025-08-27,53660,2025082703003620,SINDU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,755.0,151000.0,2025-08-27T12:22:43.956212
2025-08-27,52959,2025082703003742,SINDU,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,51,760.0,38760.0,2025-08-27T12:26:00.41124
2025-08-27,52958,2025082703003743,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,760.0,7600.0,2025-08-27T12:26:00.411399
2025-08-27,52957,2025082703003744,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,760.0,38000.0,2025-08-27T12:26:00.411467
2025-08-27,52956,2025082703003745,SINDU,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,160,760.0,121600.0,2025-08-27T12:26:00.411528
2025-08-27,52423,2025082703003870,SINDU,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,29,760.0,22040.0,2025-08-27T12:28:23.69735
2025-08-27,52102,2025082703003921,SINDU,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,760.0,38000.0,2025-08-27T12:29:34.182972
2025-08-27,52100,2025082703003922,SINDU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,760.0,76000.0,2025-08-27T12:29:34.666178
2025-08-27,52017,2025082703003954,SINDU,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,120,760.0,91200.0,2025-08-27T12:29:54.368923
2025-08-27,51209,2025082703004102,SINDU,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,150,760.9,114135.0,2025-08-27T12:32:10.729842
2025-08-27,51128,2025082703004120,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,760.9,76090.0,2025-08-27T12:32:33.642391
2025-08-27,50934,2025082703004159,SINDU,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,760.9,19022.5,2025-08-27T12:33:25.262652
2025-08-27,50799,2025082703004187,SINDU,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,761.9,22857.0,2025-08-27T12:33:53.451682
2025-08-27,50631,2025082703004226,SINDU,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,762.0,38100.0,2025-08-27T12:34:21.059765
2025-08-27,50581,2025082703004234,SINDU,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,762.0,38100.0,2025-08-27T12:34:35.023939
2025-08-27,50503,2025082703004255,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,764.0,7640.0,2025-08-27T12:34:50.463682
2025-08-27,50502,2025082703004256,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,764.0,76400.0,2025-08-27T12:34:50.464003
2025-08-27,50429,2025082703004272,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,764.0,30560.0,2025-08-27T12:35:07.725938
2025-08-27,50031,2025082703004349,SINDU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,765.0,7650.0,2025-08-27T12:36:12.591092
2025-08-27,50030,2025082703004350,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,150,765.0,114750.0,2025-08-27T12:36:12.591252
2025-08-27,50029,2025082703004351,SINDU,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,765.0,76500.0,2025-08-27T12:36:12.59136
2025-08-27,50028,2025082703004352,SINDU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,765.0,15300.0,2025-08-27T12:36:12.591457
2025-08-27,50009,2025082703004356,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,760.0,7600.0,2025-08-27T12:36:16.564904
2025-08-27,49845,2025082703004381,SINDU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,190,760.0,144400.0,2025-08-27T12:36:31.428844
2025-08-27,49587,2025082703004427,SINDU,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,758.0,37900.0,2025-08-27T12:37:19.881659
2025-08-27,48879,2025082703004623,SINDU,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,40,764.8,30592.0,2025-08-27T12:39:54.715971
2025-08-27,48856,2025082703004628,SINDU,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,758.0,189500.0,2025-08-27T12:39:58.800962
2025-08-27,48855,2025082703004629,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,758.0,7580.0,2025-08-27T12:39:58.801135
2025-08-27,48854,2025082703004630,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,758.0,75800.0,2025-08-27T12:39:58.801202
2025-08-27,48853,2025082703004631,SINDU,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,758.0,15160.0,2025-08-27T12:39:58.801315
2025-08-27,48852,2025082703004632,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,13,758.0,9854.0,2025-08-27T12:39:58.801377
2025-08-27,48851,2025082703004633,SINDU,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,500,758.0,379000.0,2025-08-27T12:39:58.801436
2025-08-27,48547,2025082703004710,SINDU,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,85,758.0,64430.0,2025-08-27T12:40:45.351643
2025-08-27,48489,2025082703004735,SINDU,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,758.0,37900.0,2025-08-27T12:40:55.03273
2025-08-27,47017,2025082703005006,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,20,758.0,15160.0,2025-08-27T12:45:21.776926
2025-08-27,46520,2025082703005118,SINDU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,758.0,34110.0,2025-08-27T12:47:08.414322
2025-08-27,46062,2025082703005193,SINDU,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,6,760.0,4560.0,2025-08-27T12:48:55.276842
2025-08-27,45259,2025082703005374,SINDU,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,200,759.5,151900.0,2025-08-27T12:52:22.781608
2025-08-27,45258,2025082703005375,SINDU,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,760.0,152000.0,2025-08-27T12:52:22.781803
2025-08-27,44891,2025082703005468,SINDU,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,760.0,76000.0,2025-08-27T12:53:50.226333
2025-08-27,44277,2025082703005609,SINDU,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,67,764.5,51221.5,2025-08-27T12:56:32.042269
2025-08-27,44276,2025082703005610,SINDU,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,76,764.9,58132.4,2025-08-27T12:56:32.042451
2025-08-27,44275,2025082703005611,SINDU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,765.0,114750.0,2025-08-27T12:56:32.042518
2025-08-27,43185,2025082703005835,SINDU,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,760.0,19000.0,2025-08-27T13:00:39.841663
2025-08-27,39863,2025082703006600,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,20,760.0,15200.0,2025-08-27T13:13:02.464785
2025-08-27,37590,2025082703007030,SINDU,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,210,764.4,160524.0,2025-08-27T13:22:10.367338
2025-08-27,37271,2025082703007104,SINDU,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,15,764.4,11466.0,2025-08-27T13:23:28.609147
2025-08-27,37238,2025082703007112,SINDU,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,275,764.4,210210.0,2025-08-27T13:23:39.198292
2025-08-27,35476,2025082703007434,SINDU,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,17,762.9,12969.3,2025-08-27T13:30:04.745664
2025-08-27,34878,2025082703007530,SINDU,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,760.0,7600.0,2025-08-27T13:31:44.453383
2025-08-27,34740,2025082703007584,SINDU,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,55,759.0,41745.0,2025-08-27T13:32:10.682963
2025-08-27,32650,2025082703008046,SINDU,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,27,758.0,20466.0,2025-08-27T13:39:58.827863
2025-08-27,32205,2025082703008126,SINDU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,33,758.0,25014.0,2025-08-27T13:42:11.580386
2025-08-27,32204,2025082703008127,SINDU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,757.0,15140.0,2025-08-27T13:42:11.580442
2025-08-27,32203,2025082703008128,SINDU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,47,755.1,35489.7,2025-08-27T13:42:11.580467
2025-08-27,31783,2025082703008206,SINDU,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,453,755.1,342060.3,2025-08-27T13:44:20.646955
2025-08-27,31782,2025082703008207,SINDU,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,100,755.0,75500.0,2025-08-27T13:44:20.647162
2025-08-27,31781,2025082703008208,SINDU,Infinity Securities Limited,Neev Securities Pvt. Ltd.,10,755.0,7550.0,2025-08-27T13:44:20.647267
2025-08-27,31475,2025082703008295,SINDU,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,125,755.0,94375.0,2025-08-27T13:46:07.72931
2025-08-27,23514,2025082703009655,SINDU,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,760.0,7600.0,2025-08-27T14:14:18.728386
2025-08-27,22849,2025082703009781,SINDU,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,60,760.0,45600.0,2025-08-27T14:16:28.919535
2025-08-27,22751,2025082703009796,SINDU,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,168,760.9,127831.2,2025-08-27T14:16:52.045838
2025-08-27,22750,2025082703009797,SINDU,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,761.0,152200.0,2025-08-27T14:16:52.046205
2025-08-27,22749,2025082703009798,SINDU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,132,762.0,100584.0,2025-08-27T14:16:52.046468
2025-08-27,21987,2025082703009917,SINDU,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,760.1,76010.0,2025-08-27T14:18:58.282161
2025-08-27,20997,2025082703010105,SINDU,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,118,762.0,89916.0,2025-08-27T14:22:03.887905
2025-08-27,20996,2025082703010106,SINDU,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,762.0,24384.0,2025-08-27T14:22:03.888137
2025-08-27,20866,2025082703010126,SINDU,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,760.2,7602.0,2025-08-27T14:22:26.10112
2025-08-27,20865,2025082703010127,SINDU,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,760.1,76010.0,2025-08-27T14:22:26.10135
2025-08-27,20864,2025082703010128,SINDU,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,760.0,22800.0,2025-08-27T14:22:26.101441
2025-08-27,20863,2025082703010129,SINDU,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,760.0,7600.0,2025-08-27T14:22:26.101515
2025-08-27,20695,2025082703010194,SINDU,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,762.0,15240.0,2025-08-27T14:22:56.608018
2025-08-27,20625,2025082703010203,SINDU,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,760.1,15202.0,2025-08-27T14:23:07.023478
2025-08-27,20210,2025082703010313,SINDU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,140,760.0,106400.0,2025-08-27T14:24:15.413737
2025-08-27,20209,2025082703010314,SINDU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,130,760.0,98800.0,2025-08-27T14:24:15.413934
2025-08-27,18680,2025082703010639,SINDU,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,23,760.0,17480.0,2025-08-27T14:28:43.807249
2025-08-27,17180,2025082703010861,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,77,760.0,58520.0,2025-08-27T14:32:46.659566
2025-08-27,15621,2025082703011222,SINDU,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,48,762.0,36576.0,2025-08-27T14:37:22.668469
2025-08-27,15232,2025082703011310,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,23,760.0,17480.0,2025-08-27T14:38:16.078998
2025-08-27,15231,2025082703011311,SINDU,Kumari Securities Private Limited,Aryatara Investment & Securities,77,760.0,58520.0,2025-08-27T14:38:16.079357
2025-08-27,14391,2025082703011539,SINDU,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,120,760.1,91212.0,2025-08-27T14:40:16.962036
2025-08-27,14390,2025082703011540,SINDU,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,181,760.0,137560.0,2025-08-27T14:40:16.962214
2025-08-27,14389,2025082703011541,SINDU,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,109,760.0,82840.0,2025-08-27T14:40:16.962284
2025-08-27,13833,2025082703011640,SINDU,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,760.0,38000.0,2025-08-27T14:41:40.185921
2025-08-27,13832,2025082703011641,SINDU,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,760.0,38000.0,2025-08-27T14:41:40.186327
2025-08-27,13719,2025082703011652,SINDU,Siprabi Securities Pvt. Ltd.,Sajilo Broker Limited,10,762.0,7620.0,2025-08-27T14:41:51.303535
2025-08-27,13718,2025082703011653,SINDU,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,763.0,7630.0,2025-08-27T14:41:51.303694
2025-08-27,13717,2025082703011654,SINDU,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,764.0,53480.0,2025-08-27T14:41:51.30376
2025-08-27,13067,2025082703011781,SINDU,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,764.0,7640.0,2025-08-27T14:43:23.160127
2025-08-27,12673,2025082703011856,SINDU,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,762.0,15240.0,2025-08-27T14:44:22.776442
2025-08-27,12448,2025082703011892,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,20,760.1,15202.0,2025-08-27T14:44:40.59768
2025-08-27,12217,2025082703011936,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,762.0,76200.0,2025-08-27T14:45:00.414622
2025-08-27,11588,2025082703012051,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,762.0,76200.0,2025-08-27T14:46:07.199425
2025-08-27,10472,2025082703012317,SINDU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,763.0,30520.0,2025-08-27T14:48:02.646993
2025-08-27,10228,2025082703012374,SINDU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,60,763.0,45780.0,2025-08-27T14:48:29.016296
2025-08-27,10227,2025082703012375,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,763.0,7630.0,2025-08-27T14:48:29.016491
2025-08-27,8832,2025082703012605,SINDU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,762.2,7622.0,2025-08-27T14:50:41.972871
2025-08-27,8687,2025082703012630,SINDU,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,30,763.0,22890.0,2025-08-27T14:51:00.477128
2025-08-27,8186,2025082703012728,SINDU,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,763.0,7630.0,2025-08-27T14:51:46.970755
2025-08-27,7364,2025082703012909,SINDU,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,15,762.2,11433.0,2025-08-27T14:52:56.414579
2025-08-27,7363,2025082703012910,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,85,762.0,64770.0,2025-08-27T14:52:56.414752
2025-08-27,6613,2025082703013033,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,195,762.0,148590.0,2025-08-27T14:53:49.733057
2025-08-27,6612,2025082703013034,SINDU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,762.0,7620.0,2025-08-27T14:53:49.733234
2025-08-27,6611,2025082703013035,SINDU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,95,762.0,72390.0,2025-08-27T14:53:49.733342
2025-08-27,5200,2025082703013348,SINDU,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,762.2,76220.0,2025-08-27T14:55:47.242003
2025-08-27,4797,2025082703013427,SINDU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,762.0,22860.0,2025-08-27T14:56:18.032676
2025-08-27,4499,2025082703013472,SINDU,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,15,763.0,11445.0,2025-08-27T14:56:37.616119
2025-08-27,4498,2025082703013473,SINDU,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,150,763.8,114570.0,2025-08-27T14:56:37.616331
2025-08-27,4497,2025082703013474,SINDU,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,35,764.0,26740.0,2025-08-27T14:56:37.616425
2025-08-27,4204,2025082703013536,SINDU,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,75,764.0,57300.0,2025-08-27T14:56:58.489011
2025-08-27,4203,2025082703013537,SINDU,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,764.0,15280.0,2025-08-27T14:56:58.489134
2025-08-27,4202,2025082703013538,SINDU,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,764.0,38200.0,2025-08-27T14:56:58.489203
2025-08-27,4201,2025082703013539,SINDU,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,764.4,76440.0,2025-08-27T14:56:58.489277
2025-08-27,4200,2025082703013540,SINDU,ABC Securities Private Limited,Linch Stock Market Ltd.,55,764.5,42047.5,2025-08-27T14:56:58.48935
2025-08-27,4076,2025082703013558,SINDU,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,45,764.5,34402.5,2025-08-27T14:57:05.944105
