Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,69604,2025082704000419,HDHPC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,198.0,3168.0,2025-08-27T11:19:34.783399
2025-08-27,69432,2025082704000441,HDHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,84,198.0,16632.0,2025-08-27T11:20:19.538273
2025-08-27,69431,2025082704000442,HDHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,216,198.0,42768.0,2025-08-27T11:20:19.538595
2025-08-27,69314,2025082704000458,HDHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,197.9,1979.0,2025-08-27T11:20:54.875788
2025-08-27,69313,2025082704000459,HDHPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,93,197.9,18404.7,2025-08-27T11:20:54.875953
2025-08-27,69149,2025082704000475,HDHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,197.8,1978.0,2025-08-27T11:21:28.138956
2025-08-27,69047,2025082704000484,HDHPC,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,390,197.6,77064.0,2025-08-27T11:21:56.100184
2025-08-27,68481,2025082704000574,HDHPC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,198.0,2178.0,2025-08-27T11:24:36.695275
2025-08-27,68250,2025082704000627,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,273,198.0,54054.0,2025-08-27T11:25:39.111646
2025-08-27,68249,2025082704000628,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,198.0,4950.0,2025-08-27T11:25:39.111852
2025-08-27,68119,2025082704000640,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,100,198.0,19800.0,2025-08-27T11:26:04.763167
2025-08-27,67575,2025082704000734,HDHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,116,198.0,22968.0,2025-08-27T11:28:20.341
2025-08-27,67550,2025082704000735,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,284,198.0,56232.0,2025-08-27T11:28:26.876464
2025-08-27,67479,2025082704000746,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,198.0,39600.0,2025-08-27T11:28:43.927334
2025-08-27,66843,2025082704000872,HDHPC,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,198.1,19810.0,2025-08-27T11:31:25.288664
2025-08-27,66842,2025082704000873,HDHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,142,198.0,28116.0,2025-08-27T11:31:25.288996
2025-08-27,66841,2025082704000874,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,273,198.0,54054.0,2025-08-27T11:31:25.289264
2025-08-27,66672,2025082704000904,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,88,198.0,17424.0,2025-08-27T11:32:02.659579
2025-08-27,65420,2025082704001088,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,198.0,19800.0,2025-08-27T11:35:56.263129
2025-08-27,65029,2025082704001139,HDHPC,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,500,198.5,99250.0,2025-08-27T11:37:13.995871
2025-08-27,63740,2025082704001368,HDHPC,Secured Securities Ltd.,Shree Krishna Securities Ltd.,100,198.4,19840.0,2025-08-27T11:42:27.485307
2025-08-27,63684,2025082704001375,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,39,198.5,7741.5,2025-08-27T11:42:38.733834
2025-08-27,63573,2025082704001396,HDHPC,Secured Securities Ltd.,Shree Krishna Securities Ltd.,200,198.4,39680.0,2025-08-27T11:43:07.311623
2025-08-27,63535,2025082704001404,HDHPC,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,200,198.4,39680.0,2025-08-27T11:43:21.217155
2025-08-27,63534,2025082704001405,HDHPC,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,50,198.0,9900.0,2025-08-27T11:43:21.217416
2025-08-27,63533,2025082704001406,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,10,198.0,1980.0,2025-08-27T11:43:21.217501
2025-08-27,63532,2025082704001407,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,30,198.0,5940.0,2025-08-27T11:43:21.217574
2025-08-27,63148,2025082704001465,HDHPC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,50,198.0,9900.0,2025-08-27T11:45:05.674214
2025-08-27,62879,2025082704001517,HDHPC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,160,198.0,31680.0,2025-08-27T11:46:09.241014
2025-08-27,62861,2025082704001523,HDHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,850,197.9,168215.0,2025-08-27T11:46:11.574341
2025-08-27,62334,2025082704001634,HDHPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,70,198.0,13860.0,2025-08-27T11:48:28.949174
2025-08-27,62248,2025082704001643,HDHPC,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,15,198.0,2970.0,2025-08-27T11:48:50.140923
2025-08-27,62229,2025082704001647,HDHPC,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,415,198.0,82170.0,2025-08-27T11:48:59.394171
2025-08-27,62121,2025082704001656,HDHPC,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,12,198.0,2376.0,2025-08-27T11:49:16.494982
2025-08-27,61880,2025082704001705,HDHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,500,197.9,98950.0,2025-08-27T11:50:18.469783
2025-08-27,61777,2025082704001716,HDHPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,73,198.0,14454.0,2025-08-27T11:50:39.616618
2025-08-27,61285,2025082704001804,HDHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,120,198.0,23760.0,2025-08-27T11:52:29.671936
2025-08-27,61178,2025082704001818,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,198.0,9900.0,2025-08-27T11:52:57.597456
2025-08-27,60362,2025082704001951,HDHPC,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,16,198.5,3176.0,2025-08-27T11:56:10.887796
2025-08-27,59712,2025082704002047,HDHPC,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,80,198.3,15864.0,2025-08-27T11:58:18.655365
2025-08-27,59386,2025082704002099,HDHPC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,198.2,39640.0,2025-08-27T11:59:32.296851
2025-08-27,59257,2025082704002124,HDHPC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,198.1,9905.0,2025-08-27T12:00:01.328594
2025-08-27,59256,2025082704002125,HDHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,50,198.1,9905.0,2025-08-27T12:00:01.328846
2025-08-27,58812,2025082704002218,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,500,198.1,99050.0,2025-08-27T12:01:34.931023
2025-08-27,58618,2025082704002248,HDHPC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,50,198.4,9920.0,2025-08-27T12:02:04.737191
2025-08-27,58452,2025082704002319,HDHPC,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,198.1,19810.0,2025-08-27T12:02:42.598689
2025-08-27,58451,2025082704002320,HDHPC,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,198.1,39620.0,2025-08-27T12:02:42.599055
2025-08-27,58320,2025082704002382,HDHPC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,198.4,3968.0,2025-08-27T12:03:06.587091
2025-08-27,58246,2025082704002413,HDHPC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,30,198.4,5952.0,2025-08-27T12:03:19.889296
2025-08-27,58245,2025082704002414,HDHPC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,198.4,19840.0,2025-08-27T12:03:19.889522
2025-08-27,58244,2025082704002415,HDHPC,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,45,198.5,8932.5,2025-08-27T12:03:19.88962
2025-08-27,58243,2025082704002416,HDHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,25,198.5,4962.5,2025-08-27T12:03:19.889713
2025-08-27,58219,2025082704002427,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,198.1,29715.0,2025-08-27T12:03:22.905444
2025-08-27,58193,2025082704002432,HDHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,198.0,19800.0,2025-08-27T12:03:31.129162
2025-08-27,58192,2025082704002433,HDHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,198.0,198000.0,2025-08-27T12:03:31.129418
2025-08-27,58191,2025082704002434,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,1000,198.0,198000.0,2025-08-27T12:03:31.129514
2025-08-27,58190,2025082704002435,HDHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,198.0,9900.0,2025-08-27T12:03:31.129642
2025-08-27,58189,2025082704002436,HDHPC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,70,198.0,13860.0,2025-08-27T12:03:31.129729
2025-08-27,58188,2025082704002437,HDHPC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,198.0,19800.0,2025-08-27T12:03:31.129814
2025-08-27,57586,2025082704002546,HDHPC,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,198.0,39600.0,2025-08-27T12:05:50.00576
2025-08-27,57517,2025082704002556,HDHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1680,198.0,332640.0,2025-08-27T12:06:03.384864
2025-08-27,56466,2025082704002812,HDHPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,11,198.5,2183.5,2025-08-27T12:09:49.524361
2025-08-27,55556,2025082704003029,HDHPC,Sani Securities Company Ltd.,Sundhara Securities Limited,50,198.5,9925.0,2025-08-27T12:13:29.990825
2025-08-27,55489,2025082704003038,HDHPC,Capital Max Securities Ltd,Sundhara Securities Limited,14,198.5,2779.0,2025-08-27T12:13:50.227106
2025-08-27,55488,2025082704003039,HDHPC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,66,198.5,13101.0,2025-08-27T12:13:50.227376
2025-08-27,55258,2025082704003103,HDHPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,198.4,19840.0,2025-08-27T12:15:00.489372
2025-08-27,54998,2025082704003157,HDHPC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,34,198.5,6749.0,2025-08-27T12:16:21.816123
2025-08-27,54997,2025082704003158,HDHPC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,66,198.5,13101.0,2025-08-27T12:16:21.816362
2025-08-27,54991,2025082704003159,HDHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,198.3,3966.0,2025-08-27T12:16:22.467045
2025-08-27,54702,2025082704003222,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,200,198.1,39620.0,2025-08-27T12:17:42.623119
2025-08-27,54701,2025082704003223,HDHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,1300,198.0,257400.0,2025-08-27T12:17:42.623387
2025-08-27,54489,2025082704003287,HDHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,872,198.0,172656.0,2025-08-27T12:18:51.313117
2025-08-27,54344,2025082704003327,HDHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,198.0,59400.0,2025-08-27T12:19:34.487999
2025-08-27,54275,2025082704003340,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,3848,198.0,761904.0,2025-08-27T12:19:49.140008
2025-08-27,54274,2025082704003341,HDHPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,198.0,19800.0,2025-08-27T12:19:49.140233
2025-08-27,54273,2025082704003342,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,198.0,99000.0,2025-08-27T12:19:49.140344
2025-08-27,54272,2025082704003343,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,198.0,9900.0,2025-08-27T12:19:49.140437
2025-08-27,54251,2025082704003345,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,20,198.0,3960.0,2025-08-27T12:19:56.649968
2025-08-27,54217,2025082704003355,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,30,198.0,5940.0,2025-08-27T12:20:10.319628
2025-08-27,54183,2025082704003365,HDHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,650,197.9,128635.0,2025-08-27T12:20:20.397782
2025-08-27,54182,2025082704003366,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,130,197.8,25714.0,2025-08-27T12:20:20.398214
2025-08-27,53715,2025082704003439,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,14,197.8,2769.2,2025-08-27T12:22:28.183023
2025-08-27,53227,2025082704003562,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,198.0,3960.0,2025-08-27T12:24:43.151388
2025-08-27,53226,2025082704003563,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,198.0,19800.0,2025-08-27T12:24:43.151676
2025-08-27,53225,2025082704003564,HDHPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,198.0,9900.0,2025-08-27T12:24:43.151774
2025-08-27,53224,2025082704003565,HDHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,198.0,15840.0,2025-08-27T12:24:43.151868
2025-08-27,52974,2025082704003626,HDHPC,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,120,198.0,23760.0,2025-08-27T12:25:53.874439
2025-08-27,52902,2025082704003639,HDHPC,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,198.0,158400.0,2025-08-27T12:26:15.640712
2025-08-27,52799,2025082704003657,HDHPC,Creative Securities Pvt Ltd,Kumari Securities Private Limited,80,198.0,15840.0,2025-08-27T12:26:43.48951
2025-08-27,52671,2025082704003676,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,197.9,39580.0,2025-08-27T12:27:19.025221
2025-08-27,52584,2025082704003700,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,29,198.0,5742.0,2025-08-27T12:27:46.184469
2025-08-27,52544,2025082704003706,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,56,197.8,11076.8,2025-08-27T12:27:56.259772
2025-08-27,52543,2025082704003707,HDHPC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,197.8,7516.4,2025-08-27T12:27:56.260068
2025-08-27,52542,2025082704003708,HDHPC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,906,197.7,179116.2,2025-08-27T12:27:56.260174
2025-08-27,52238,2025082704003763,HDHPC,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,94,197.7,18583.8,2025-08-27T12:29:02.21673
2025-08-27,52237,2025082704003764,HDHPC,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,17,197.6,3359.2,2025-08-27T12:29:02.216984
2025-08-27,52236,2025082704003765,HDHPC,Linch Stock Market Ltd.,Kumari Securities Private Limited,130,197.6,25688.0,2025-08-27T12:29:02.217077
2025-08-27,52164,2025082704003791,HDHPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,370,197.6,73112.0,2025-08-27T12:29:19.996398
2025-08-27,52163,2025082704003792,HDHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,630,197.6,124488.0,2025-08-27T12:29:19.996681
2025-08-27,52134,2025082704003798,HDHPC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,197.8,1978.0,2025-08-27T12:29:24.905784
2025-08-27,52113,2025082704003800,HDHPC,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,11,198.0,2178.0,2025-08-27T12:29:31.441425
2025-08-27,51233,2025082704003985,HDHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,59,198.0,11682.0,2025-08-27T12:32:06.016284
2025-08-27,50864,2025082704004090,HDHPC,Secured Securities Ltd.,Shree Krishna Securities Ltd.,15,198.3,2974.5,2025-08-27T12:33:41.878269
2025-08-27,50626,2025082704004142,HDHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,19,198.0,3762.0,2025-08-27T12:34:21.658895
2025-08-27,50610,2025082704004148,HDHPC,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2,196.0,392.0,2025-08-27T12:34:28.947212
2025-08-27,50501,2025082704004168,HDHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,198.0,198000.0,2025-08-27T12:34:50.503278
2025-08-27,50378,2025082704004202,HDHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,22,198.0,4356.0,2025-08-27T12:35:16.684421
2025-08-27,50377,2025082704004203,HDHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,361,198.0,71478.0,2025-08-27T12:35:16.684872
2025-08-27,49767,2025082704004371,HDHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,12,198.0,2376.0,2025-08-27T12:36:51.566942
2025-08-27,48826,2025082704004557,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,198.0,1980.0,2025-08-27T12:40:03.736397
2025-08-27,48825,2025082704004558,HDHPC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,37,197.8,7318.6,2025-08-27T12:40:03.736912
2025-08-27,48824,2025082704004559,HDHPC,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,260,197.7,51402.0,2025-08-27T12:40:03.737212
2025-08-27,48823,2025082704004560,HDHPC,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,243,197.7,48041.1,2025-08-27T12:40:03.737495
2025-08-27,47563,2025082704004879,HDHPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,198.0,99000.0,2025-08-27T12:43:32.873342
2025-08-27,47516,2025082704004901,HDHPC,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,197.8,98900.0,2025-08-27T12:43:43.034232
2025-08-27,47361,2025082704004949,HDHPC,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,257,197.7,50808.9,2025-08-27T12:44:09.274105
2025-08-27,47360,2025082704004950,HDHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,500,197.7,98850.0,2025-08-27T12:44:09.274361
2025-08-27,47359,2025082704004951,HDHPC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,243,197.6,48016.8,2025-08-27T12:44:09.274464
2025-08-27,47301,2025082704004963,HDHPC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,197.6,197600.0,2025-08-27T12:44:16.334466
2025-08-27,47195,2025082704004986,HDHPC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,127,197.6,25095.2,2025-08-27T12:44:36.503047
2025-08-27,47194,2025082704004987,HDHPC,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,300,197.6,59280.0,2025-08-27T12:44:36.503332
2025-08-27,47193,2025082704004988,HDHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,197.5,19750.0,2025-08-27T12:44:36.503455
2025-08-27,47192,2025082704004989,HDHPC,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,200,197.5,39500.0,2025-08-27T12:44:36.50355
2025-08-27,47191,2025082704004990,HDHPC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,197.5,59250.0,2025-08-27T12:44:36.503646
2025-08-27,47190,2025082704004991,HDHPC,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,73,197.5,14417.5,2025-08-27T12:44:36.503738
2025-08-27,47075,2025082704005034,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,251,198.2,49748.2,2025-08-27T12:45:10.399673
2025-08-27,46592,2025082704005176,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,47,198.2,9315.4,2025-08-27T12:46:49.525566
2025-08-27,46540,2025082704005182,HDHPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,198.0,1980.0,2025-08-27T12:47:07.364751
2025-08-27,46186,2025082704005255,HDHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,8,197.7,1581.6,2025-08-27T12:48:24.748939
2025-08-27,45333,2025082704005492,HDHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,1790,198.0,354420.0,2025-08-27T12:52:03.40367
2025-08-27,45332,2025082704005493,HDHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,1800,198.0,356400.0,2025-08-27T12:52:03.403962
2025-08-27,45331,2025082704005494,HDHPC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,198.0,19800.0,2025-08-27T12:52:03.404079
2025-08-27,45330,2025082704005495,HDHPC,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,1000,198.0,198000.0,2025-08-27T12:52:03.404176
2025-08-27,45329,2025082704005496,HDHPC,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,50,198.0,9900.0,2025-08-27T12:52:03.404274
2025-08-27,45277,2025082704005507,HDHPC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,90,198.0,17820.0,2025-08-27T12:52:17.489664
2025-08-27,45202,2025082704005527,HDHPC,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,197.5,1975.0,2025-08-27T12:52:34.359513
2025-08-27,45200,2025082704005528,HDHPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,8,198.0,1584.0,2025-08-27T12:52:35.225087
2025-08-27,45055,2025082704005563,HDHPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,1360,198.0,269280.0,2025-08-27T12:53:10.795718
2025-08-27,45054,2025082704005564,HDHPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,202,198.0,39996.0,2025-08-27T12:53:10.795814
2025-08-27,45053,2025082704005565,HDHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,938,198.1,185817.8,2025-08-27T12:53:10.795885
2025-08-27,44926,2025082704005591,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,80,198.0,15840.0,2025-08-27T12:53:40.376127
2025-08-27,44552,2025082704005645,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,198.0,5940.0,2025-08-27T12:55:28.736055
2025-08-27,44500,2025082704005664,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,198.0,9900.0,2025-08-27T12:55:39.270109
2025-08-27,44389,2025082704005693,HDHPC,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,62,198.1,12282.2,2025-08-27T12:56:05.260911
2025-08-27,44338,2025082704005712,HDHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,500,198.3,99150.0,2025-08-27T12:56:17.600766
2025-08-27,44310,2025082704005715,HDHPC,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,38,198.1,7527.8,2025-08-27T12:56:22.543419
2025-08-27,42664,2025082704006048,HDHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,210,198.1,41601.0,2025-08-27T13:02:38.806686
2025-08-27,42486,2025082704006092,HDHPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,120,198.2,23784.0,2025-08-27T13:03:15.541626
2025-08-27,42379,2025082704006110,HDHPC,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,80,198.2,15856.0,2025-08-27T13:03:39.059963
2025-08-27,42378,2025082704006111,HDHPC,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,14,198.1,2773.4,2025-08-27T13:03:39.060276
