Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,143775,2025072403002178,SIFC,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,100,560.0,56000.0,2025-07-24 11:18:34.425266
2025-07-24,143774,2025072403002179,SIFC,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,22,560.0,12320.0,2025-07-24 11:18:34.425293
2025-07-24,143773,2025072403002180,SIFC,Sundhara Securities Limited,Kumari Securities Private Limited,30,560.0,16800.0,2025-07-24 11:18:34.425319
2025-07-24,143113,2025072403002346,SIFC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,560.1,56010.0,2025-07-24 11:19:34.387223
2025-07-24,143112,2025072403002347,SIFC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,560.0,56000.0,2025-07-24 11:19:34.387341
2025-07-24,141396,2025072403002759,SIFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,564.0,11280.0,2025-07-24 11:22:13.302767
2025-07-24,141395,2025072403002760,SIFC,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,48,565.0,27120.0,2025-07-24 11:22:13.302887
2025-07-24,141147,2025072403002798,SIFC,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,565.0,113000.0,2025-07-24 11:22:36.429904
2025-07-24,141123,2025072403002800,SIFC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,565.0,56500.0,2025-07-24 11:22:37.851636
2025-07-24,140403,2025072403002953,SIFC,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,62,565.0,35030.0,2025-07-24 11:23:40.535852
2025-07-24,140020,2025072403003038,SIFC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,260,570.9,148434.0,2025-07-24 11:24:20.025353
2025-07-24,140019,2025072403003039,SIFC,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,78,571.0,44538.0,2025-07-24 11:24:20.025538
2025-07-24,139116,2025072403003283,SIFC,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,571.0,171300.0,2025-07-24 11:25:39.628639
2025-07-24,137122,2025072403003697,SIFC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,570.0,28500.0,2025-07-24 11:28:18.718950
2025-07-24,137002,2025072403003720,SIFC,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,122,571.0,69662.0,2025-07-24 11:28:27.978247
2025-07-24,136572,2025072403003808,SIFC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,573.0,286500.0,2025-07-24 11:29:00.216264
2025-07-24,135199,2025072403004037,SIFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,571.0,91360.0,2025-07-24 11:30:49.472554
2025-07-24,135170,2025072403004039,SIFC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,180,575.0,103500.0,2025-07-24 11:30:51.959152
2025-07-24,133985,2025072403004200,SIFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,92,576.3,53019.6,2025-07-24 11:32:23.470235
2025-07-24,131938,2025072403004595,SIFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,575.0,115000.0,2025-07-24 11:35:17.260383
2025-07-24,131808,2025072403004629,SIFC,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,500,577.0,288500.0,2025-07-24 11:35:28.047754
2025-07-24,131723,2025072403004640,SIFC,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,188,577.0,108476.0,2025-07-24 11:35:38.085881
2025-07-24,131604,2025072403004659,SIFC,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,50,577.9,28895.0,2025-07-24 11:35:47.377897
2025-07-24,131603,2025072403004660,SIFC,S.P.S.A. Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,262,578.0,151436.0,2025-07-24 11:35:47.378021
2025-07-24,131346,2025072403004677,SIFC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,250,575.0,143750.0,2025-07-24 11:36:06.574735
2025-07-24,131345,2025072403004678,SIFC,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,575.0,28750.0,2025-07-24 11:36:06.574836
2025-07-24,128256,2025072403005172,SIFC,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,500,577.0,288500.0,2025-07-24 11:40:11.567527
2025-07-24,127240,2025072403005365,SIFC,Sanima Securities Limited,Kumari Securities Private Limited,200,577.0,115400.0,2025-07-24 11:41:40.036186
2025-07-24,126561,2025072403005501,SIFC,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,578.0,28900.0,2025-07-24 11:42:38.938984
2025-07-24,124431,2025072403005947,SIFC,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,575.0,28750.0,2025-07-24 11:46:00.280613
2025-07-24,124216,2025072403005981,SIFC,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,150,575.0,86250.0,2025-07-24 11:46:21.302507
2025-07-24,124215,2025072403005982,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,575.0,115000.0,2025-07-24 11:46:21.302627
2025-07-24,124214,2025072403005983,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,575.0,57500.0,2025-07-24 11:46:21.302675
2025-07-24,123668,2025072403006089,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,575.0,57500.0,2025-07-24 11:47:19.949418
2025-07-24,123665,2025072403006090,SIFC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,577.9,57790.0,2025-07-24 11:47:20.838479
2025-07-24,123064,2025072403006217,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,57,575.0,32775.0,2025-07-24 11:48:16.854142
2025-07-24,122615,2025072403006315,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,575.0,57500.0,2025-07-24 11:49:04.466463
2025-07-24,122172,2025072403006417,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,123,575.0,70725.0,2025-07-24 11:49:52.319955
2025-07-24,122171,2025072403006418,SIFC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,572.0,114400.0,2025-07-24 11:49:52.320201
2025-07-24,122170,2025072403006419,SIFC,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,345,572.0,197340.0,2025-07-24 11:49:52.320368
2025-07-24,122169,2025072403006420,SIFC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,1500,572.0,858000.0,2025-07-24 11:49:52.320532
2025-07-24,122168,2025072403006421,SIFC,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,571.0,285500.0,2025-07-24 11:49:52.320686
2025-07-24,122167,2025072403006422,SIFC,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,571.0,28550.0,2025-07-24 11:49:52.320817
2025-07-24,122166,2025072403006423,SIFC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,400,571.0,228400.0,2025-07-24 11:49:52.320941
2025-07-24,122165,2025072403006424,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,200,570.0,114000.0,2025-07-24 11:49:52.321081
2025-07-24,122164,2025072403006425,SIFC,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,262,570.0,149340.0,2025-07-24 11:49:52.321206
2025-07-24,121181,2025072403006630,SIFC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1,579.0,579.0,2025-07-24 11:51:46.576673
2025-07-24,119412,2025072403006945,SIFC,ABC Securities Private Limited,Capital Max Securities Ltd,30,570.0,17100.0,2025-07-24 11:54:34.712822
2025-07-24,117217,2025072403007339,SIFC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,100,571.1,57110.0,2025-07-24 11:58:14.323249
2025-07-24,117213,2025072403007342,SIFC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,100,572.0,57200.0,2025-07-24 11:58:14.730826
2025-07-24,116456,2025072403007462,SIFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,572.0,57200.0,2025-07-24 11:59:21.561604
2025-07-24,114258,2025072403007894,SIFC,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,572.0,57200.0,2025-07-24 12:03:11.625689
2025-07-24,113146,2025072403008098,SIFC,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,100,571.1,57110.0,2025-07-24 12:04:48.233728
2025-07-24,113145,2025072403008099,SIFC,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,300,571.0,171300.0,2025-07-24 12:04:48.233984
2025-07-24,113144,2025072403008100,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,570.1,57010.0,2025-07-24 12:04:48.234166
2025-07-24,112710,2025072403008139,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,400,570.1,228040.0,2025-07-24 12:05:24.134276
2025-07-24,112491,2025072403008164,SIFC,ABC Securities Private Limited,Linch Stock Market Ltd.,208,570.0,118560.0,2025-07-24 12:05:38.973643
2025-07-24,112490,2025072403008165,SIFC,Nagarik Stock Dealer ,Linch Stock Market Ltd.,200,570.0,114000.0,2025-07-24 12:05:38.973785
2025-07-24,112489,2025072403008166,SIFC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,570.0,28500.0,2025-07-24 12:05:38.973842
2025-07-24,112488,2025072403008167,SIFC,Asian Securities Private Ltd.,Linch Stock Market Ltd.,242,570.0,137940.0,2025-07-24 12:05:38.973895
2025-07-24,109883,2025072403008554,SIFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,130,570.0,74100.0,2025-07-24 12:09:46.900729
2025-07-24,105992,2025072403009180,SIFC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,572.9,28645.0,2025-07-24 12:16:37.622888
2025-07-24,105991,2025072403009181,SIFC,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,20,573.0,11460.0,2025-07-24 12:16:37.623045
2025-07-24,105990,2025072403009182,SIFC,Capital Max Securities Ltd,Sani Securities Company Ltd.,150,573.0,85950.0,2025-07-24 12:16:37.623105
2025-07-24,104509,2025072403009435,SIFC,Capital Max Securities Ltd,Asian Securities Private Ltd.,10,573.0,5730.0,2025-07-24 12:19:26.800837
2025-07-24,104014,2025072403009503,SIFC,Capital Max Securities Ltd,Asian Securities Private Ltd.,10,573.0,5730.0,2025-07-24 12:20:21.896676
2025-07-24,103500,2025072403009585,SIFC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,50,573.0,28650.0,2025-07-24 12:21:15.500258
2025-07-24,103377,2025072403009614,SIFC,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,210,573.0,120330.0,2025-07-24 12:21:24.852156
2025-07-24,102256,2025072403009760,SIFC,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,56,573.0,32088.0,2025-07-24 12:23:22.158667
2025-07-24,100980,2025072403009982,SIFC,Kumari Securities Private Limited,Sani Securities Company Ltd.,44,573.0,25212.0,2025-07-24 12:25:33.188885
2025-07-24,100979,2025072403009983,SIFC,Capital Max Securities Ltd,Sani Securities Company Ltd.,56,573.0,32088.0,2025-07-24 12:25:33.189051
2025-07-24,99738,2025072403010215,SIFC,Capital Max Securities Ltd,Sani Securities Company Ltd.,244,573.0,139812.0,2025-07-24 12:27:33.150322
2025-07-24,97177,2025072403010680,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,200,572.0,114400.0,2025-07-24 12:32:41.145004
2025-07-24,97176,2025072403010681,SIFC,Nagarik Stock Dealer ,Sani Securities Company Ltd.,200,572.0,114400.0,2025-07-24 12:32:41.145185
2025-07-24,97175,2025072403010682,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,572.0,28600.0,2025-07-24 12:32:41.145264
2025-07-24,94380,2025072403011160,SIFC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,25,571.5,14287.5,2025-07-24 12:37:51.215727
2025-07-24,94379,2025072403011161,SIFC,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,300,571.5,171450.0,2025-07-24 12:37:51.216043
2025-07-24,93396,2025072403011350,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,571.2,11424.0,2025-07-24 12:39:48.223791
2025-07-24,92854,2025072403011460,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,296,571.2,169075.2,2025-07-24 12:40:50.792422
2025-07-24,92594,2025072403011521,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,571.2,5712.0,2025-07-24 12:41:13.298391
2025-07-24,90038,2025072403011955,SIFC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,1,560.0,560.0,2025-07-24 12:46:29.996205
2025-07-24,89675,2025072403012028,SIFC,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,100,571.5,57150.0,2025-07-24 12:47:08.021016
2025-07-24,89328,2025072403012096,SIFC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,572.0,57200.0,2025-07-24 12:47:44.901303
2025-07-24,89327,2025072403012097,SIFC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,572.0,17160.0,2025-07-24 12:47:44.901448
2025-07-24,89326,2025072403012098,SIFC,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,130,572.5,74425.0,2025-07-24 12:47:44.901524
2025-07-24,89325,2025072403012099,SIFC,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,16,572.5,9160.0,2025-07-24 12:47:44.901578
2025-07-24,89324,2025072403012100,SIFC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,224,573.0,128352.0,2025-07-24 12:47:44.901638
2025-07-24,88696,2025072403012196,SIFC,Nagarik Stock Dealer ,Asian Securities Private Ltd.,100,571.6,57160.0,2025-07-24 12:48:54.400137
2025-07-24,88695,2025072403012197,SIFC,Capital Max Securities Ltd,Asian Securities Private Ltd.,400,571.6,228640.0,2025-07-24 12:48:54.400409
2025-07-24,88694,2025072403012198,SIFC,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,100,571.5,57150.0,2025-07-24 12:48:54.400583
2025-07-24,88693,2025072403012199,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,49,571.2,27988.8,2025-07-24 12:48:54.400787
2025-07-24,88692,2025072403012200,SIFC,Sharepro Securities Private Limited,Asian Securities Private Ltd.,151,571.2,86251.2,2025-07-24 12:48:54.400951
2025-07-24,87828,2025072403012421,SIFC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,33,571.2,18849.6,2025-07-24 12:50:24.037384
2025-07-24,87816,2025072403012427,SIFC,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,316,571.2,180499.2,2025-07-24 12:50:25.928346
2025-07-24,87815,2025072403012428,SIFC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,485,571.1,276983.5,2025-07-24 12:50:25.928492
2025-07-24,87723,2025072403012446,SIFC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,15,571.1,8566.5,2025-07-24 12:50:33.646074
2025-07-24,87669,2025072403012452,SIFC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,390,570.0,222300.0,2025-07-24 12:50:41.477322
2025-07-24,87668,2025072403012453,SIFC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,100,570.0,57000.0,2025-07-24 12:50:41.477594
2025-07-24,87667,2025072403012454,SIFC,Aryatara Investment & Securities,Asian Securities Private Ltd.,300,570.0,171000.0,2025-07-24 12:50:41.477752
2025-07-24,87639,2025072403012459,SIFC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,570.0,5700.0,2025-07-24 12:50:44.141888
2025-07-24,84377,2025072403013044,SIFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,571.0,57100.0,2025-07-24 12:56:34.598128
2025-07-24,84348,2025072403013049,SIFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,570.0,5700.0,2025-07-24 12:56:38.478298
2025-07-24,83645,2025072403013207,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,569.0,11380.0,2025-07-24 12:57:52.277375
2025-07-24,83644,2025072403013208,SIFC,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,180,569.0,102420.0,2025-07-24 12:57:52.277543
2025-07-24,80948,2025072403013738,SIFC,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,20,569.0,11380.0,2025-07-24 13:02:52.525927
2025-07-24,80947,2025072403013739,SIFC,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,100,569.0,56900.0,2025-07-24 13:02:52.526233
2025-07-24,80946,2025072403013740,SIFC,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,569.0,11380.0,2025-07-24 13:02:52.526402
2025-07-24,80872,2025072403013747,SIFC,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,100,569.0,56900.0,2025-07-24 13:02:59.119736
2025-07-24,80684,2025072403013789,SIFC,Sundhara Securities Limited,Kumari Securities Private Limited,100,568.0,56800.0,2025-07-24 13:03:16.290013
2025-07-24,80323,2025072403013864,SIFC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,272,568.0,154496.0,2025-07-24 13:03:50.270516
2025-07-24,78755,2025072403014132,SIFC,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,100,568.0,56800.0,2025-07-24 13:06:25.777324
2025-07-24,76365,2025072403014717,SIFC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,228,568.0,129504.0,2025-07-24 13:10:49.736766
2025-07-24,76364,2025072403014718,SIFC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,568.0,5680.0,2025-07-24 13:10:49.736920
2025-07-24,76363,2025072403014719,SIFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,568.0,5680.0,2025-07-24 13:10:49.736981
2025-07-24,76362,2025072403014720,SIFC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,568.0,56800.0,2025-07-24 13:10:49.737046
2025-07-24,76361,2025072403014721,SIFC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,40,568.0,22720.0,2025-07-24 13:10:49.737102
2025-07-24,76360,2025072403014722,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,567.0,28350.0,2025-07-24 13:10:49.737160
2025-07-24,76359,2025072403014723,SIFC,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,200,567.0,113400.0,2025-07-24 13:10:49.737216
2025-07-24,76358,2025072403014724,SIFC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,62,566.0,35092.0,2025-07-24 13:10:49.737271
2025-07-24,75525,2025072403014879,SIFC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,565.1,56510.0,2025-07-24 13:12:09.412562
2025-07-24,73145,2025072403015370,SIFC,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,20,569.0,11380.0,2025-07-24 13:16:19.111021
2025-07-24,70183,2025072403016035,SIFC,Sweta Securities Private Limited,Premier Securities Company Ltd.,68,565.2,38433.6,2025-07-24 13:21:24.552307
2025-07-24,68999,2025072403016242,SIFC,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,10,569.0,5690.0,2025-07-24 13:23:22.561080
2025-07-24,65194,2025072403016961,SIFC,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,569.0,56900.0,2025-07-24 13:29:28.381518
2025-07-24,64600,2025072403017081,SIFC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,40,569.0,22760.0,2025-07-24 13:30:32.494054
2025-07-24,62637,2025072403017415,SIFC,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,90,569.0,51210.0,2025-07-24 13:34:19.296235
2025-07-24,62636,2025072403017416,SIFC,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,328,569.0,186632.0,2025-07-24 13:34:19.296384
2025-07-24,62635,2025072403017417,SIFC,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,82,569.0,46658.0,2025-07-24 13:34:19.296447
2025-07-24,62539,2025072403017433,SIFC,Secured Securities Ltd.,Aryatara Investment & Securities,47,569.0,26743.0,2025-07-24 13:34:29.988592
2025-07-24,62417,2025072403017474,SIFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,73,568.0,41464.0,2025-07-24 13:34:40.890056
2025-07-24,62416,2025072403017475,SIFC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,567.0,56700.0,2025-07-24 13:34:40.890200
2025-07-24,62415,2025072403017476,SIFC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,327,567.0,185409.0,2025-07-24 13:34:40.890255
2025-07-24,61530,2025072403017663,SIFC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,40,567.0,22680.0,2025-07-24 13:36:26.412011
2025-07-24,61287,2025072403017704,SIFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,221,569.0,125749.0,2025-07-24 13:36:54.089077
2025-07-24,61286,2025072403017705,SIFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,569.0,11380.0,2025-07-24 13:36:54.089263
2025-07-24,59821,2025072403018005,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,568.0,5680.0,2025-07-24 13:39:48.075886
2025-07-24,59820,2025072403018006,SIFC,Asian Securities Private Ltd.,Aryatara Investment & Securities,290,567.0,164430.0,2025-07-24 13:39:48.075944
2025-07-24,59213,2025072403018118,SIFC,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,400,567.2,226880.0,2025-07-24 13:41:06.399402
2025-07-24,58078,2025072403018323,SIFC,Sweta Securities Private Limited,Aryatara Investment & Securities,282,567.5,160035.0,2025-07-24 13:43:38.449754
2025-07-24,58077,2025072403018324,SIFC,Capital Max Securities Ltd,Aryatara Investment & Securities,100,567.2,56720.0,2025-07-24 13:43:38.449947
2025-07-24,58076,2025072403018325,SIFC,Asian Securities Private Ltd.,Aryatara Investment & Securities,118,567.0,66906.0,2025-07-24 13:43:38.450019
2025-07-24,56082,2025072403018746,SIFC,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,568.0,5680.0,2025-07-24 13:47:43.331315
