Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,151950,2025072404001204,LEC,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,308,248.0,76384.0,2025-07-24 11:05:21.020790
2025-07-24,151765,2025072404001276,LEC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,247.0,37050.0,2025-07-24 11:05:40.165003
2025-07-24,151734,2025072404001291,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,270,247.0,66690.0,2025-07-24 11:05:42.955024
2025-07-24,151717,2025072404001294,LEC,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,248.0,24800.0,2025-07-24 11:05:44.197353
2025-07-24,151704,2025072404001300,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,230,247.0,56810.0,2025-07-24 11:05:46.981412
2025-07-24,151703,2025072404001301,LEC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,246.2,73860.0,2025-07-24 11:05:46.981566
2025-07-24,151702,2025072404001302,LEC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,246.1,49220.0,2025-07-24 11:05:46.981639
2025-07-24,151701,2025072404001303,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,246.0,12300.0,2025-07-24 11:05:46.981693
2025-07-24,151566,2025072404001360,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,320,248.0,79360.0,2025-07-24 11:06:03.109638
2025-07-24,151404,2025072404001426,LEC,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,100,248.0,24800.0,2025-07-24 11:06:19.422421
2025-07-24,151209,2025072404001509,LEC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,160,248.0,39680.0,2025-07-24 11:06:39.311263
2025-07-24,151159,2025072404001531,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,247.0,4940.0,2025-07-24 11:06:42.488563
2025-07-24,150985,2025072404001601,LEC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,150,247.0,37050.0,2025-07-24 11:06:57.649100
2025-07-24,150984,2025072404001602,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,20,247.0,4940.0,2025-07-24 11:06:57.649398
2025-07-24,150983,2025072404001603,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,20,246.0,4920.0,2025-07-24 11:06:57.649537
2025-07-24,150982,2025072404001604,LEC,Global IME Securities Limited,ABC Securities Private Limited,10,246.0,2460.0,2025-07-24 11:06:57.649593
2025-07-24,150981,2025072404001605,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,300,246.0,73800.0,2025-07-24 11:06:57.649655
2025-07-24,150663,2025072404001719,LEC,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,247.2,12360.0,2025-07-24 11:07:27.339689
2025-07-24,150662,2025072404001720,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,85,246.0,20910.0,2025-07-24 11:07:27.339769
2025-07-24,150567,2025072404001748,LEC,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,247.9,49580.0,2025-07-24 11:07:34.378423
2025-07-24,150448,2025072404001794,LEC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,35,247.9,8676.5,2025-07-24 11:07:45.748710
2025-07-24,150267,2025072404001865,LEC,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,247.9,247900.0,2025-07-24 11:08:03.769306
2025-07-24,150236,2025072404001877,LEC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,247.9,123950.0,2025-07-24 11:08:07.660131
2025-07-24,150219,2025072404001881,LEC,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,247.9,74370.0,2025-07-24 11:08:09.668113
2025-07-24,150103,2025072404001924,LEC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,247.9,2479.0,2025-07-24 11:08:21.349122
2025-07-24,150102,2025072404001925,LEC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,190,247.9,47101.0,2025-07-24 11:08:21.349287
2025-07-24,150100,2025072404001926,LEC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,247.9,74370.0,2025-07-24 11:08:21.617905
2025-07-24,150006,2025072404001949,LEC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,247.0,24700.0,2025-07-24 11:08:33.697694
2025-07-24,150005,2025072404001950,LEC,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,1900,247.0,469300.0,2025-07-24 11:08:33.697856
2025-07-24,149996,2025072404001954,LEC,N.M.B. SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,100,247.0,24700.0,2025-07-24 11:08:34.430509
2025-07-24,149971,2025072404001962,LEC,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,55,247.0,13585.0,2025-07-24 11:08:36.692059
2025-07-24,149802,2025072404002006,LEC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,246.5,123250.0,2025-07-24 11:08:54.869549
2025-07-24,149801,2025072404002007,LEC,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,50,246.2,12310.0,2025-07-24 11:08:54.869709
2025-07-24,149800,2025072404002008,LEC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,30,246.1,7383.0,2025-07-24 11:08:54.869781
2025-07-24,149799,2025072404002009,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,115,246.0,28290.0,2025-07-24 11:08:54.869863
2025-07-24,149798,2025072404002010,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,246.0,123000.0,2025-07-24 11:08:54.869926
2025-07-24,149797,2025072404002011,LEC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,135,246.0,33210.0,2025-07-24 11:08:54.869989
2025-07-24,149796,2025072404002012,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,246.0,4920.0,2025-07-24 11:08:54.870059
2025-07-24,149626,2025072404002038,LEC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,246.0,49200.0,2025-07-24 11:09:12.568781
2025-07-24,149559,2025072404002069,LEC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,150,246.0,36900.0,2025-07-24 11:09:19.553868
2025-07-24,149540,2025072404002070,LEC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,100,246.0,24600.0,2025-07-24 11:09:21.116030
2025-07-24,149509,2025072404002076,LEC,Linch Stock Market Ltd.,Capital Max Securities Ltd,150,246.0,36900.0,2025-07-24 11:09:25.685617
2025-07-24,149283,2025072404002144,LEC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,246.9,24690.0,2025-07-24 11:09:48.980355
2025-07-24,149282,2025072404002145,LEC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,845,247.0,208715.0,2025-07-24 11:09:48.980505
2025-07-24,149281,2025072404002146,LEC,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,200,247.0,49400.0,2025-07-24 11:09:48.980578
2025-07-24,149267,2025072404002148,LEC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,25,247.0,6175.0,2025-07-24 11:09:50.657466
2025-07-24,149240,2025072404002151,LEC,Aryatara Investment & Securities,Capital Max Securities Ltd,150,247.0,37050.0,2025-07-24 11:09:55.748089
2025-07-24,149156,2025072404002172,LEC,Aryatara Investment & Securities,Sunrise Securities Limited,237,247.0,58539.0,2025-07-24 11:10:04.909373
2025-07-24,149051,2025072404002199,LEC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,50,247.0,12350.0,2025-07-24 11:10:14.329357
2025-07-24,148942,2025072404002242,LEC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,247.0,123500.0,2025-07-24 11:10:23.792392
2025-07-24,148916,2025072404002244,LEC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,25,247.0,6175.0,2025-07-24 11:10:25.152874
2025-07-24,148915,2025072404002245,LEC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,1868,247.0,461396.0,2025-07-24 11:10:25.321536
2025-07-24,148914,2025072404002246,LEC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,100,246.0,24600.0,2025-07-24 11:10:25.321572
2025-07-24,148913,2025072404002247,LEC,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,32,246.0,7872.0,2025-07-24 11:10:25.321594
2025-07-24,148872,2025072404002273,LEC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,247.8,12390.0,2025-07-24 11:10:28.677631
2025-07-24,148871,2025072404002274,LEC,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,12,248.0,2976.0,2025-07-24 11:10:28.677984
2025-07-24,148870,2025072404002275,LEC,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1938,248.0,480624.0,2025-07-24 11:10:28.678200
2025-07-24,148824,2025072404002288,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,50,247.1,12355.0,2025-07-24 11:10:34.004626
2025-07-24,148772,2025072404002307,LEC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,200,248.0,49600.0,2025-07-24 11:10:39.575813
2025-07-24,148468,2025072404002376,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,612,248.0,151776.0,2025-07-24 11:11:08.381862
2025-07-24,148467,2025072404002377,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,248.0,24800.0,2025-07-24 11:11:08.382057
2025-07-24,148466,2025072404002378,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,200,248.0,49600.0,2025-07-24 11:11:08.382149
2025-07-24,148465,2025072404002379,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,300,248.0,74400.0,2025-07-24 11:11:08.382224
2025-07-24,148464,2025072404002380,LEC,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,100,248.0,24800.0,2025-07-24 11:11:08.382299
2025-07-24,148463,2025072404002381,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,638,248.0,158224.0,2025-07-24 11:11:08.382404
2025-07-24,148428,2025072404002392,LEC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,247.8,24780.0,2025-07-24 11:11:12.170631
2025-07-24,148401,2025072404002394,LEC,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,400,247.8,99120.0,2025-07-24 11:11:14.419877
2025-07-24,148400,2025072404002395,LEC,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,10,247.8,2478.0,2025-07-24 11:11:14.420059
2025-07-24,148242,2025072404002459,LEC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,247.5,12375.0,2025-07-24 11:11:30.517294
2025-07-24,148126,2025072404002506,LEC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,247.5,24750.0,2025-07-24 11:11:43.213969
2025-07-24,148041,2025072404002518,LEC,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,247.8,2478.0,2025-07-24 11:11:48.825555
2025-07-24,148031,2025072404002519,LEC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,247.5,12375.0,2025-07-24 11:11:49.734029
2025-07-24,147990,2025072404002529,LEC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,600,247.5,148500.0,2025-07-24 11:11:55.095428
2025-07-24,147979,2025072404002532,LEC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,247.5,12375.0,2025-07-24 11:11:56.501652
2025-07-24,147960,2025072404002546,LEC,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,80,247.8,19824.0,2025-07-24 11:11:58.641921
2025-07-24,147959,2025072404002547,LEC,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,165,247.8,40887.0,2025-07-24 11:11:58.642102
2025-07-24,147543,2025072404002665,LEC,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,247.5,49500.0,2025-07-24 11:12:42.405627
2025-07-24,147496,2025072404002688,LEC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,984,247.5,243540.0,2025-07-24 11:12:46.646039
2025-07-24,147495,2025072404002689,LEC,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,50,247.1,12355.0,2025-07-24 11:12:46.646265
2025-07-24,147494,2025072404002690,LEC,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,1000,247.0,247000.0,2025-07-24 11:12:46.646361
2025-07-24,147493,2025072404002691,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,247.0,24700.0,2025-07-24 11:12:46.646464
2025-07-24,147492,2025072404002692,LEC,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,968,246.0,238128.0,2025-07-24 11:12:46.646559
2025-07-24,147491,2025072404002693,LEC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,246.0,12300.0,2025-07-24 11:12:46.646651
2025-07-24,147490,2025072404002694,LEC,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,246.0,49200.0,2025-07-24 11:12:46.646752
2025-07-24,147489,2025072404002695,LEC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,246.0,49200.0,2025-07-24 11:12:46.646833
2025-07-24,147488,2025072404002696,LEC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,150,246.0,36900.0,2025-07-24 11:12:46.646936
2025-07-24,147487,2025072404002697,LEC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,246.0,2460.0,2025-07-24 11:12:46.647020
2025-07-24,147486,2025072404002698,LEC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,500,246.0,123000.0,2025-07-24 11:12:46.647108
2025-07-24,147485,2025072404002699,LEC,Stoxkarts Securities Limited,Midas Stock Broking Company Private Limited,203,246.0,49938.0,2025-07-24 11:12:46.647212
2025-07-24,147484,2025072404002700,LEC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,595,246.0,146370.0,2025-07-24 11:12:46.647291
2025-07-24,147413,2025072404002715,LEC,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,15,247.5,3712.5,2025-07-24 11:12:51.880873
2025-07-24,147321,2025072404002738,LEC,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,513,247.8,127121.4,2025-07-24 11:13:02.541082
2025-07-24,147281,2025072404002752,LEC,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,250,247.8,61950.0,2025-07-24 11:13:07.672447
2025-07-24,147188,2025072404002792,LEC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,98,247.9,24294.2,2025-07-24 11:13:17.558742
2025-07-24,147187,2025072404002793,LEC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,902,248.0,223696.0,2025-07-24 11:13:17.558814
2025-07-24,147088,2025072404002827,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,247.9,2479.0,2025-07-24 11:13:25.744839
2025-07-24,147067,2025072404002837,LEC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,37,247.8,9168.6,2025-07-24 11:13:29.504902
2025-07-24,147066,2025072404002838,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,163,247.8,40391.4,2025-07-24 11:13:29.505127
2025-07-24,147020,2025072404002846,LEC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,150,247.8,37170.0,2025-07-24 11:13:34.742620
2025-07-24,147003,2025072404002851,LEC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,20,247.8,4956.0,2025-07-24 11:13:35.870118
2025-07-24,146942,2025072404002874,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,40,247.9,9916.0,2025-07-24 11:13:43.075084
2025-07-24,146941,2025072404002875,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,160,248.0,39680.0,2025-07-24 11:13:43.075434
2025-07-24,146856,2025072404002892,LEC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,250,248.0,62000.0,2025-07-24 11:13:49.980428
2025-07-24,146712,2025072404002928,LEC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,167,247.8,41382.6,2025-07-24 11:14:04.791333
2025-07-24,146711,2025072404002929,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,500,247.8,123900.0,2025-07-24 11:14:04.791376
2025-07-24,146710,2025072404002930,LEC,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,185,247.6,45806.0,2025-07-24 11:14:04.791423
2025-07-24,146709,2025072404002931,LEC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,148,246.0,36408.0,2025-07-24 11:14:04.791447
2025-07-24,146552,2025072404002976,LEC,Aryatara Investment & Securities,ABC Securities Private Limited,15,247.0,3705.0,2025-07-24 11:14:21.516635
2025-07-24,146510,2025072404002989,LEC,Aryatara Investment & Securities,Trishakti Securities Public Limited,985,247.0,243295.0,2025-07-24 11:14:25.946541
2025-07-24,146509,2025072404002990,LEC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,1015,246.0,249690.0,2025-07-24 11:14:25.946664
2025-07-24,146503,2025072404002991,LEC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,242,246.0,59532.0,2025-07-24 11:14:26.517514
2025-07-24,146502,2025072404002992,LEC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,100,246.0,24600.0,2025-07-24 11:14:26.517922
2025-07-24,146501,2025072404002993,LEC,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,246.0,24600.0,2025-07-24 11:14:26.518192
2025-07-24,146445,2025072404003008,LEC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,246.0,24600.0,2025-07-24 11:14:31.046455
2025-07-24,146271,2025072404003055,LEC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,246.0,2460.0,2025-07-24 11:14:47.767095
2025-07-24,146248,2025072404003066,LEC,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,100,246.0,24600.0,2025-07-24 11:14:49.871814
2025-07-24,146187,2025072404003074,LEC,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,246.0,24600.0,2025-07-24 11:14:57.249968
2025-07-24,146185,2025072404003075,LEC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,245.5,24550.0,2025-07-24 11:14:57.461290
2025-07-24,146184,2025072404003076,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,245.5,12275.0,2025-07-24 11:14:57.461717
2025-07-24,146183,2025072404003077,LEC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,245.2,245200.0,2025-07-24 11:14:57.462012
2025-07-24,146182,2025072404003078,LEC,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,3000,245.1,735300.0,2025-07-24 11:14:57.462329
2025-07-24,146181,2025072404003079,LEC,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,405,245.1,99265.5,2025-07-24 11:14:57.462612
2025-07-24,146180,2025072404003080,LEC,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,5045,245.0,1236025.0,2025-07-24 11:14:57.462899
2025-07-24,146179,2025072404003081,LEC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,59,245.0,14455.0,2025-07-24 11:14:57.463162
2025-07-24,146178,2025072404003082,LEC,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,245.0,24500.0,2025-07-24 11:14:57.463478
2025-07-24,146177,2025072404003083,LEC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,245.0,24500.0,2025-07-24 11:14:57.463760
2025-07-24,146176,2025072404003084,LEC,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,80,245.0,19600.0,2025-07-24 11:14:57.464034
2025-07-24,146175,2025072404003085,LEC,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,245.0,12250.0,2025-07-24 11:14:57.464305
