Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,117015,2025072404013846,NHDL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,275,745.0,204875.0,2025-07-24 11:58:28.820781
2025-07-24,113741,2025072404015126,NHDL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,45,735.0,33075.0,2025-07-24 12:03:56.925337
2025-07-24,113740,2025072404015127,NHDL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,731.3,36565.0,2025-07-24 12:03:56.925383
2025-07-24,113739,2025072404015128,NHDL,Capital Max Securities Ltd,Blue Chip Securities Ltd,45,731.2,32904.0,2025-07-24 12:03:56.925416
2025-07-24,113738,2025072404015129,NHDL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,760,731.1,555636.0,2025-07-24 12:03:56.925447
2025-07-24,113584,2025072404015189,NHDL,Blue Chip Securities Ltd,Capital Hub P. Ltd,10,744.0,7440.0,2025-07-24 12:04:09.465420
2025-07-24,111753,2025072404016064,NHDL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,15,731.1,10966.5,2025-07-24 12:06:38.216433
2025-07-24,111752,2025072404016065,NHDL,Secured Securities Ltd.,Capital Hub P. Ltd,75,731.1,54832.5,2025-07-24 12:06:38.216589
2025-07-24,111751,2025072404016066,NHDL,Creative Securities Pvt Ltd,Capital Hub P. Ltd,10,731.0,7310.0,2025-07-24 12:06:38.216631
2025-07-24,109009,2025072404017275,NHDL,Blue Chip Securities Ltd,Blue Chip Securities Ltd,10,742.9,7429.0,2025-07-24 12:11:16.653029
2025-07-24,108417,2025072404017497,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,190,743.0,141170.0,2025-07-24 12:12:04.847789
2025-07-24,104931,2025072404018833,NHDL,Aryatara Investment & Securities,Aryatara Investment & Securities,23,728.8,16762.4,2025-07-24 12:18:40.637181
2025-07-24,104890,2025072404018842,NHDL,Blue Chip Securities Ltd,Blue Chip Securities Ltd,10,744.8,7448.0,2025-07-24 12:18:45.643427
2025-07-24,102270,2025072404019892,NHDL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,14,731.0,10234.0,2025-07-24 12:23:19.773268
2025-07-24,101049,2025072404020283,NHDL,Investment Management Nepal Pvt. Ltd.,Blue Chip Securities Ltd,250,732.0,183000.0,2025-07-24 12:25:28.258306
2025-07-24,101048,2025072404020284,NHDL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,86,731.0,62866.0,2025-07-24 12:25:28.258376
2025-07-24,101047,2025072404020285,NHDL,Sewa Securities Pvt. Ltd.,Blue Chip Securities Ltd,14,730.0,10220.0,2025-07-24 12:25:28.258403
2025-07-24,100844,2025072404020332,NHDL,Blue Chip Securities Ltd,Blue Chip Securities Ltd,10,743.8,7438.0,2025-07-24 12:25:47.487502
2025-07-24,98424,2025072404021118,NHDL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,743.9,74390.0,2025-07-24 12:30:11.126386
2025-07-24,89098,2025072404024271,NHDL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,20,731.1,14622.0,2025-07-24 12:48:11.556412
2025-07-24,89097,2025072404024272,NHDL,Investment Management Nepal Pvt. Ltd.,Blue Chip Securities Ltd,250,730.1,182525.0,2025-07-24 12:48:11.556480
2025-07-24,89096,2025072404024273,NHDL,Sewa Securities Pvt. Ltd.,Blue Chip Securities Ltd,36,730.0,26280.0,2025-07-24 12:48:11.556506
2025-07-24,89095,2025072404024274,NHDL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,14,730.0,10220.0,2025-07-24 12:48:11.556538
2025-07-24,88967,2025072404024339,NHDL,Blue Chip Securities Ltd,Blue Chip Securities Ltd,10,740.9,7409.0,2025-07-24 12:48:28.773001
2025-07-24,87438,2025072404024847,NHDL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,8,726.1,5808.8,2025-07-24 12:51:10.842208
2025-07-24,87305,2025072404024907,NHDL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,14,730.0,10220.0,2025-07-24 12:51:21.392374
2025-07-24,86906,2025072404025024,NHDL,Blue Chip Securities Ltd,Blue Chip Securities Ltd,10,739.9,7399.0,2025-07-24 12:51:56.758086
2025-07-24,85887,2025072404025326,NHDL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,740.0,7400.0,2025-07-24 12:53:47.311247
2025-07-24,84746,2025072404025680,NHDL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,22,730.0,16060.0,2025-07-24 12:56:04.060565
2025-07-24,84745,2025072404025681,NHDL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,18,730.0,13140.0,2025-07-24 12:56:04.060649
2025-07-24,84434,2025072404025761,NHDL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2,721.3,1442.6,2025-07-24 12:56:30.472261
2025-07-24,83292,2025072404026081,NHDL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,21,730.0,15330.0,2025-07-24 12:58:35.848658
2025-07-24,79722,2025072404027140,NHDL,Nepal Stock House (PVT) Ltd.,Garima Securities Limited,14,730.0,10220.0,2025-07-24 13:04:40.203399
2025-07-24,78192,2025072404027575,NHDL,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,1,715.4,715.4,2025-07-24 13:07:27.282186
2025-07-24,77956,2025072404027620,NHDL,Blue Chip Securities Ltd,Aryatara Investment & Securities,1,716.4,716.4,2025-07-24 13:07:50.345401
2025-07-24,77718,2025072404027667,NHDL,Blue Chip Securities Ltd,Secured Securities Ltd.,4,716.4,2865.6,2025-07-24 13:08:16.377721
2025-07-24,76339,2025072404027993,NHDL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,10,730.1,7301.0,2025-07-24 13:10:53.632216
2025-07-24,76338,2025072404027994,NHDL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,460,730.0,335800.0,2025-07-24 13:10:53.632279
2025-07-24,76154,2025072404028035,NHDL,Blue Chip Securities Ltd,Blue Chip Securities Ltd,10,739.8,7398.0,2025-07-24 13:11:10.201296
2025-07-24,72384,2025072404028997,NHDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,739.0,73900.0,2025-07-24 13:17:36.385649
2025-07-24,70152,2025072404029561,NHDL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,730.1,36505.0,2025-07-24 13:21:27.995580
2025-07-24,70151,2025072404029562,NHDL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,26,730.0,18980.0,2025-07-24 13:21:27.995659
2025-07-24,70150,2025072404029563,NHDL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,729.2,36460.0,2025-07-24 13:21:27.995683
2025-07-24,70149,2025072404029564,NHDL,Capital Hub P. Ltd,Blue Chip Securities Ltd,100,729.1,72910.0,2025-07-24 13:21:27.995711
2025-07-24,70148,2025072404029565,NHDL,Kumari Securities Private Limited,Blue Chip Securities Ltd,74,729.0,53946.0,2025-07-24 13:21:27.995738
2025-07-24,70036,2025072404029587,NHDL,Blue Chip Securities Ltd,Blue Chip Securities Ltd,10,739.8,7398.0,2025-07-24 13:21:43.569238
2025-07-24,64844,2025072404031132,NHDL,ABC Securities Private Limited,Sani Securities Company Ltd.,350,739.0,258650.0,2025-07-24 13:30:01.844600
2025-07-24,61917,2025072404031959,NHDL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,1,730.9,730.9,2025-07-24 13:35:40.456474
2025-07-24,60866,2025072404032329,NHDL,Investment Management Nepal Pvt. Ltd.,Blue Chip Securities Ltd,500,730.1,365050.0,2025-07-24 13:37:42.443169
2025-07-24,60865,2025072404032330,NHDL,Aryatara Investment & Securities,Blue Chip Securities Ltd,200,730.0,146000.0,2025-07-24 13:37:42.443226
2025-07-24,60712,2025072404032369,NHDL,Blue Chip Securities Ltd,Blue Chip Securities Ltd,10,737.9,7379.0,2025-07-24 13:38:00.268273
2025-07-24,58707,2025072404032916,NHDL,Aryatara Investment & Securities,Blue Chip Securities Ltd,77,729.4,56163.8,2025-07-24 13:42:02.752231
2025-07-24,58706,2025072404032917,NHDL,Aryatara Investment & Securities,Blue Chip Securities Ltd,200,729.3,145860.0,2025-07-24 13:42:02.752301
2025-07-24,58705,2025072404032918,NHDL,Aryatara Investment & Securities,Blue Chip Securities Ltd,100,729.3,72930.0,2025-07-24 13:42:02.752335
2025-07-24,58704,2025072404032919,NHDL,Aryatara Investment & Securities,Blue Chip Securities Ltd,40,729.2,29168.0,2025-07-24 13:42:02.752367
2025-07-24,58703,2025072404032920,NHDL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,283,729.1,206335.3,2025-07-24 13:42:02.752420
2025-07-24,58687,2025072404032925,NHDL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,5,715.4,3577.0,2025-07-24 13:42:07.153249
2025-07-24,58626,2025072404032941,NHDL,Blue Chip Securities Ltd,Blue Chip Securities Ltd,10,737.9,7379.0,2025-07-24 13:42:18.178850
2025-07-24,58047,2025072404033090,NHDL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,14,729.1,10207.4,2025-07-24 13:43:41.164034
2025-07-24,57881,2025072404033135,NHDL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1,716.0,716.0,2025-07-24 13:44:01.649198
2025-07-24,57677,2025072404033198,NHDL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1,716.0,716.0,2025-07-24 13:44:30.770226
2025-07-24,56292,2025072404033571,NHDL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3,714.6,2143.8,2025-07-24 13:47:32.104103
2025-07-24,55557,2025072404033767,NHDL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,26,729.0,18954.0,2025-07-24 13:48:45.820124
2025-07-24,55556,2025072404033768,NHDL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,729.0,36450.0,2025-07-24 13:48:45.820247
2025-07-24,55555,2025072404033769,NHDL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,19,729.0,13851.0,2025-07-24 13:48:45.820344
2025-07-24,54868,2025072404033965,NHDL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2,715.0,1430.0,2025-07-24 13:50:18.705266
2025-07-24,51497,2025072404034807,NHDL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,730.0,7300.0,2025-07-24 13:58:09.021974
2025-07-24,51496,2025072404034808,NHDL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,730.0,14600.0,2025-07-24 13:58:09.022137
2025-07-24,51495,2025072404034809,NHDL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,31,729.0,22599.0,2025-07-24 13:58:09.022186
2025-07-24,51494,2025072404034810,NHDL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,728.3,72830.0,2025-07-24 13:58:09.022232
2025-07-24,51493,2025072404034811,NHDL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,728.2,7282.0,2025-07-24 13:58:09.022278
2025-07-24,51492,2025072404034812,NHDL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,728.0,36400.0,2025-07-24 13:58:09.022328
2025-07-24,50549,2025072404035063,NHDL,ABC Securities Private Limited,Blue Chip Securities Ltd,100,726.0,72600.0,2025-07-24 14:00:25.793123
2025-07-24,50548,2025072404035064,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,75,726.0,54450.0,2025-07-24 14:00:25.793186
2025-07-24,50547,2025072404035065,NHDL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,100,726.0,72600.0,2025-07-24 14:00:25.793234
2025-07-24,50546,2025072404035066,NHDL,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,204,725.2,147940.8,2025-07-24 14:00:25.793263
2025-07-24,50545,2025072404035067,NHDL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,725.1,36255.0,2025-07-24 14:00:25.793292
2025-07-24,50544,2025072404035068,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,30,725.1,21753.0,2025-07-24 14:00:25.793333
2025-07-24,50543,2025072404035069,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,100,725.0,72500.0,2025-07-24 14:00:25.793363
2025-07-24,50542,2025072404035070,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Blue Chip Securities Ltd,200,725.0,145000.0,2025-07-24 14:00:25.793412
2025-07-24,50541,2025072404035071,NHDL,Secured Securities Ltd.,Blue Chip Securities Ltd,41,725.0,29725.0,2025-07-24 14:00:25.793439
2025-07-24,50453,2025072404035092,NHDL,Blue Chip Securities Ltd,Blue Chip Securities Ltd,10,733.9,7339.0,2025-07-24 14:00:40.214741
2025-07-24,41531,2025072404037726,NHDL,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1,721.3,721.3,2025-07-24 14:17:08.479889
2025-07-24,37446,2025072404039234,NHDL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,100,727.1,72710.0,2025-07-24 14:23:04.713090
2025-07-24,37445,2025072404039235,NHDL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,67,727.0,48709.0,2025-07-24 14:23:04.713225
2025-07-24,35920,2025072404039697,NHDL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,727.2,29088.0,2025-07-24 14:25:24.874059
2025-07-24,35079,2025072404039907,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,110,732.8,80608.0,2025-07-24 14:26:55.607670
2025-07-24,33848,2025072404040294,NHDL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1,719.0,719.0,2025-07-24 14:28:47.582495
2025-07-24,32729,2025072404040611,NHDL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,430,732.8,315104.0,2025-07-24 14:30:25.959750
2025-07-24,32728,2025072404040612,NHDL,Sani Securities Company Ltd.,Capital Hub P. Ltd,70,732.9,51303.0,2025-07-24 14:30:25.959989
2025-07-24,32539,2025072404040700,NHDL,Sani Securities Company Ltd.,Capital Hub P. Ltd,500,732.9,366450.0,2025-07-24 14:30:41.157959
2025-07-24,31997,2025072404040846,NHDL,Sani Securities Company Ltd.,Capital Hub P. Ltd,315,732.9,230863.5,2025-07-24 14:31:34.760480
2025-07-24,31894,2025072404040871,NHDL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,1,722.0,722.0,2025-07-24 14:31:47.170181
2025-07-24,31662,2025072404040924,NHDL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,731.0,7310.0,2025-07-24 14:32:03.438213
2025-07-24,31546,2025072404040940,NHDL,Blue Chip Securities Ltd,Kumari Securities Private Limited,4,722.0,2888.0,2025-07-24 14:32:10.755756
2025-07-24,29416,2025072404041642,NHDL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,734.0,146800.0,2025-07-24 14:35:07.920959
2025-07-24,29074,2025072404041746,NHDL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,600,732.0,439200.0,2025-07-24 14:35:27.198847
2025-07-24,29073,2025072404041747,NHDL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,240,731.0,175440.0,2025-07-24 14:35:27.198913
2025-07-24,28832,2025072404041847,NHDL,Blue Chip Securities Ltd,Blue Chip Securities Ltd,10,733.9,7339.0,2025-07-24 14:35:48.469846
2025-07-24,26587,2025072404042561,NHDL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,84,734.0,61656.0,2025-07-24 14:38:37.051551
2025-07-24,25470,2025072404042954,NHDL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,5,725.0,3625.0,2025-07-24 14:40:08.287616
2025-07-24,25209,2025072404043064,NHDL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,719.4,719.4,2025-07-24 14:40:31.244596
2025-07-24,23584,2025072404043529,NHDL,Aryatara Investment & Securities,Blue Chip Securities Ltd,25,730.2,18255.0,2025-07-24 14:42:38.172112
2025-07-24,23583,2025072404043530,NHDL,Pragyan Securities (PVT) Ltd.,Blue Chip Securities Ltd,100,730.1,73010.0,2025-07-24 14:42:38.172171
2025-07-24,23582,2025072404043531,NHDL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,100,730.1,73010.0,2025-07-24 14:42:38.172199
2025-07-24,23581,2025072404043532,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,475,730.0,346750.0,2025-07-24 14:42:38.172226
2025-07-24,23091,2025072404043679,NHDL,Blue Chip Securities Ltd,Blue Chip Securities Ltd,10,732.9,7329.0,2025-07-24 14:43:13.290864
2025-07-24,22339,2025072404043945,NHDL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,732.0,73200.0,2025-07-24 14:44:02.935898
2025-07-24,21423,2025072404044234,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,25,730.0,18250.0,2025-07-24 14:45:01.066149
2025-07-24,21422,2025072404044235,NHDL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,75,730.0,54750.0,2025-07-24 14:45:01.066267
2025-07-24,20631,2025072404044527,NHDL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,731.0,21930.0,2025-07-24 14:45:52.813487
2025-07-24,20557,2025072404044562,NHDL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,39,731.0,28509.0,2025-07-24 14:45:58.035815
2025-07-24,20408,2025072404044622,NHDL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,9,725.0,6525.0,2025-07-24 14:46:11.072787
2025-07-24,19649,2025072404044937,NHDL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,732.0,73200.0,2025-07-24 14:47:03.237561
2025-07-24,19346,2025072404045075,NHDL,Blue Chip Securities Ltd,Blue Chip Securities Ltd,21,731.0,15351.0,2025-07-24 14:47:21.393795
2025-07-24,19345,2025072404045076,NHDL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,25,730.0,18250.0,2025-07-24 14:47:21.393848
2025-07-24,19344,2025072404045077,NHDL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,300,729.0,218700.0,2025-07-24 14:47:21.393882
2025-07-24,19291,2025072404045102,NHDL,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,732.0,7320.0,2025-07-24 14:47:25.505308
2025-07-24,18497,2025072404045349,NHDL,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,1,725.0,725.0,2025-07-24 14:48:12.602019
2025-07-24,17914,2025072404045555,NHDL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,1,725.4,725.4,2025-07-24 14:48:48.130249
2025-07-24,16891,2025072404045943,NHDL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,200,730.0,146000.0,2025-07-24 14:49:49.066496
2025-07-24,16890,2025072404045944,NHDL,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,50,730.0,36500.0,2025-07-24 14:49:49.066563
2025-07-24,16807,2025072404045961,NHDL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,730.0,73000.0,2025-07-24 14:49:53.327847
2025-07-24,16497,2025072404046093,NHDL,Blue Chip Securities Ltd,Blue Chip Securities Ltd,10,731.9,7319.0,2025-07-24 14:50:07.959554
2025-07-24,15449,2025072404046484,NHDL,Blue Chip Securities Ltd,N.M.B. SECURITIES LIMITED,1,725.0,725.0,2025-07-24 14:51:10.081578
2025-07-24,7018,2025072404049290,NHDL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,731.9,10978.5,2025-07-24 14:57:16.783786
2025-07-24,6348,2025072404049555,NHDL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,730.1,10221.4,2025-07-24 14:57:37.227499
2025-07-24,2894,2025072404050764,NHDL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1,727.0,727.0,2025-07-24 14:59:17.844178
2025-07-24,2755,2025072404050822,NHDL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,732.0,7320.0,2025-07-24 14:59:20.206862
2025-07-24,2505,2025072404050913,NHDL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,90,730.2,65718.0,2025-07-24 14:59:24.540514
2025-07-24,2504,2025072404050914,NHDL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,730.1,7301.0,2025-07-24 14:59:24.540647
2025-07-24,1209,2025072404051505,NHDL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,732.0,58560.0,2025-07-24 14:59:42.724840
