Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,135116,2025072403004044,MDB,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,700,700.0,490000.0,2025-07-24 11:30:58.301153
2025-07-24,134798,2025072403004074,MDB,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,20,700.0,14000.0,2025-07-24 11:31:20.507928
2025-07-24,134647,2025072403004117,MDB,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,48,700.0,33600.0,2025-07-24 11:31:30.529280
2025-07-24,134316,2025072403004156,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,30,702.0,21060.0,2025-07-24 11:31:55.613660
2025-07-24,133175,2025072403004320,MDB,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,70,702.0,49140.0,2025-07-24 11:33:29.933575
2025-07-24,133174,2025072403004321,MDB,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,702.0,35100.0,2025-07-24 11:33:29.933816
2025-07-24,133173,2025072403004322,MDB,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,250,702.0,175500.0,2025-07-24 11:33:29.934065
2025-07-24,133172,2025072403004323,MDB,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,702.0,91260.0,2025-07-24 11:33:29.934322
2025-07-24,131403,2025072403004669,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,702.0,49140.0,2025-07-24 11:36:02.409937
2025-07-24,131402,2025072403004670,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,702.0,8424.0,2025-07-24 11:36:02.410213
2025-07-24,131401,2025072403004671,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,38,702.0,26676.0,2025-07-24 11:36:02.410390
2025-07-24,130976,2025072403004738,MDB,Sweta Securities Private Limited,Linch Stock Market Ltd.,12,702.0,8424.0,2025-07-24 11:36:43.130006
2025-07-24,129038,2025072403005029,MDB,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,200,701.0,140200.0,2025-07-24 11:39:07.296551
2025-07-24,128783,2025072403005065,MDB,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,613,702.0,430326.0,2025-07-24 11:39:27.232854
2025-07-24,128782,2025072403005066,MDB,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,250,703.0,175750.0,2025-07-24 11:39:27.232981
2025-07-24,128781,2025072403005067,MDB,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,703.0,70300.0,2025-07-24 11:39:27.233052
2025-07-24,128780,2025072403005068,MDB,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,37,703.0,26011.0,2025-07-24 11:39:27.233106
2025-07-24,127737,2025072403005258,MDB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,702.0,351000.0,2025-07-24 11:40:58.714168
2025-07-24,127235,2025072403005366,MDB,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,700.0,350000.0,2025-07-24 11:41:40.762988
2025-07-24,126664,2025072403005491,MDB,Trishakti Securities Public Limited,Premier Securities Company Ltd.,380,700.0,266000.0,2025-07-24 11:42:29.386526
2025-07-24,126663,2025072403005492,MDB,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,702.0,84240.0,2025-07-24 11:42:29.386572
2025-07-24,126259,2025072403005555,MDB,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,702.0,56160.0,2025-07-24 11:43:07.862348
2025-07-24,126258,2025072403005556,MDB,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,702.8,140560.0,2025-07-24 11:43:07.862397
2025-07-24,126257,2025072403005557,MDB,Trishakti Securities Public Limited,Premier Securities Company Ltd.,220,702.9,154638.0,2025-07-24 11:43:07.862422
2025-07-24,118728,2025072403007078,MDB,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,38,697.0,26486.0,2025-07-24 11:55:45.275432
2025-07-24,118129,2025072403007182,MDB,Premier Securities Company Ltd.,Citizens Share Broker Limited,150,698.0,104700.0,2025-07-24 11:56:41.945035
2025-07-24,117440,2025072403007299,MDB,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,65,697.0,45305.0,2025-07-24 11:57:53.384010
2025-07-24,116413,2025072403007472,MDB,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,97,697.0,67609.0,2025-07-24 11:59:26.333420
2025-07-24,116247,2025072403007488,MDB,Nagarik Stock Dealer ,Indira securities pvt. ltd,400,695.0,278000.0,2025-07-24 11:59:38.227299
2025-07-24,116246,2025072403007489,MDB,Secured Securities Ltd.,Indira securities pvt. ltd,50,695.0,34750.0,2025-07-24 11:59:38.227621
2025-07-24,116245,2025072403007490,MDB,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,40,695.0,27800.0,2025-07-24 11:59:38.227842
2025-07-24,116244,2025072403007491,MDB,Sani Securities Company Ltd.,Indira securities pvt. ltd,500,695.0,347500.0,2025-07-24 11:59:38.228066
2025-07-24,116083,2025072403007518,MDB,Trishakti Securities Public Limited,Indira securities pvt. ltd,10,694.0,6940.0,2025-07-24 11:59:55.243185
2025-07-24,115818,2025072403007566,MDB,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,15,694.0,10410.0,2025-07-24 12:00:19.108549
2025-07-24,115817,2025072403007567,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,N.M.B. SECURITIES LIMITED,500,694.0,347000.0,2025-07-24 12:00:19.108730
2025-07-24,115816,2025072403007568,MDB,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,250,693.3,173325.0,2025-07-24 12:00:19.108835
2025-07-24,115815,2025072403007569,MDB,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,400,693.3,277320.0,2025-07-24 12:00:19.108905
2025-07-24,115814,2025072403007570,MDB,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,200,693.1,138620.0,2025-07-24 12:00:19.108974
2025-07-24,115813,2025072403007571,MDB,Sweta Securities Private Limited,N.M.B. SECURITIES LIMITED,30,693.0,20790.0,2025-07-24 12:00:19.109050
2025-07-24,115812,2025072403007572,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,1505,693.0,1042965.0,2025-07-24 12:00:19.109120
2025-07-24,114491,2025072403007839,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,696.0,208800.0,2025-07-24 12:02:45.065630
2025-07-24,114490,2025072403007840,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,203,697.0,141491.0,2025-07-24 12:02:45.065960
2025-07-24,114489,2025072403007841,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,700.0,70000.0,2025-07-24 12:02:45.066226
2025-07-24,114488,2025072403007842,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,700.0,210000.0,2025-07-24 12:02:45.066444
2025-07-24,114487,2025072403007843,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,44,700.0,30800.0,2025-07-24 12:02:45.066664
2025-07-24,113749,2025072403008010,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,53,700.0,37100.0,2025-07-24 12:03:55.916674
2025-07-24,108380,2025072403008761,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,13,695.1,9036.3,2025-07-24 12:12:10.790605
2025-07-24,103454,2025072403009588,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,10,698.9,6989.0,2025-07-24 12:21:19.682066
2025-07-24,103453,2025072403009589,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,698.9,349450.0,2025-07-24 12:21:19.682445
2025-07-24,103452,2025072403009590,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,699.0,34950.0,2025-07-24 12:21:19.682685
2025-07-24,103451,2025072403009591,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,699.0,69900.0,2025-07-24 12:21:19.682909
2025-07-24,103450,2025072403009592,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,699.9,69990.0,2025-07-24 12:21:19.683156
2025-07-24,103449,2025072403009593,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,699.9,349950.0,2025-07-24 12:21:19.683385
2025-07-24,103448,2025072403009594,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,147,700.0,102900.0,2025-07-24 12:21:19.683608
2025-07-24,103447,2025072403009595,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,700.0,35000.0,2025-07-24 12:21:19.683837
2025-07-24,103446,2025072403009596,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,700.0,700000.0,2025-07-24 12:21:19.684117
2025-07-24,103445,2025072403009597,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,378,700.0,264600.0,2025-07-24 12:21:19.684348
2025-07-24,103444,2025072403009598,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,700.0,21000.0,2025-07-24 12:21:19.684596
2025-07-24,103443,2025072403009599,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,700.0,140000.0,2025-07-24 12:21:19.684833
2025-07-24,103442,2025072403009600,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,700.0,28000.0,2025-07-24 12:21:19.685083
2025-07-24,103441,2025072403009601,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,700.0,35000.0,2025-07-24 12:21:19.685320
2025-07-24,103440,2025072403009602,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,700.0,350000.0,2025-07-24 12:21:19.685622
2025-07-24,102853,2025072403009676,MDB,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,700.8,70080.0,2025-07-24 12:22:09.844854
2025-07-24,102841,2025072403009682,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,187,700.8,131049.6,2025-07-24 12:22:11.400754
2025-07-24,100713,2025072403010015,MDB,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,700.0,70000.0,2025-07-24 12:26:03.159055
2025-07-24,100443,2025072403010033,MDB,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,700.0,70000.0,2025-07-24 12:26:15.011581
2025-07-24,100442,2025072403010034,MDB,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,13,700.8,9110.4,2025-07-24 12:26:15.011679
2025-07-24,100441,2025072403010035,MDB,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,700.8,140160.0,2025-07-24 12:26:15.011752
2025-07-24,100440,2025072403010036,MDB,Trishakti Securities Public Limited,Global IME Securities Limited,97,700.9,67987.3,2025-07-24 12:26:15.011831
2025-07-24,100439,2025072403010037,MDB,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,701.0,35050.0,2025-07-24 12:26:15.011907
2025-07-24,100438,2025072403010038,MDB,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,519,702.0,364338.0,2025-07-24 12:26:15.011982
2025-07-24,100437,2025072403010039,MDB,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,702.0,14040.0,2025-07-24 12:26:15.012075
2025-07-24,99862,2025072403010165,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,700.0,700000.0,2025-07-24 12:27:22.319781
2025-07-24,99861,2025072403010166,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,500,700.0,350000.0,2025-07-24 12:27:22.320177
2025-07-24,99860,2025072403010167,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,700.0,7000.0,2025-07-24 12:27:22.320411
2025-07-24,99292,2025072403010295,MDB,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,701.2,70120.0,2025-07-24 12:28:34.128248
2025-07-24,99291,2025072403010296,MDB,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,35,702.0,24570.0,2025-07-24 12:28:34.128339
2025-07-24,99290,2025072403010297,MDB,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,702.0,70200.0,2025-07-24 12:28:34.128387
2025-07-24,99289,2025072403010298,MDB,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,62,702.4,43548.8,2025-07-24 12:28:34.128415
2025-07-24,99288,2025072403010299,MDB,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,702.5,140500.0,2025-07-24 12:28:34.128445
2025-07-24,99287,2025072403010300,MDB,Trishakti Securities Public Limited,Premier Securities Company Ltd.,503,702.9,353558.7,2025-07-24 12:28:34.128473
2025-07-24,99109,2025072403010336,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,80,702.9,56232.0,2025-07-24 12:28:55.641661
2025-07-24,98034,2025072403010518,MDB,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,11,700.0,7700.0,2025-07-24 12:30:59.662907
2025-07-24,96928,2025072403010730,MDB,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,700.0,7000.0,2025-07-24 12:33:16.797446
2025-07-24,96065,2025072403010894,MDB,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,50,699.0,34950.0,2025-07-24 12:34:49.626837
2025-07-24,95631,2025072403010965,MDB,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,79,700.0,55300.0,2025-07-24 12:35:35.669240
2025-07-24,95630,2025072403010966,MDB,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,700.0,140000.0,2025-07-24 12:35:35.669441
2025-07-24,95629,2025072403010967,MDB,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,122,700.0,85400.0,2025-07-24 12:35:35.669525
2025-07-24,95628,2025072403010968,MDB,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,700.0,70000.0,2025-07-24 12:35:35.669604
2025-07-24,94004,2025072403011228,MDB,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,49,700.0,34300.0,2025-07-24 12:38:39.088985
2025-07-24,93376,2025072403011357,MDB,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,51,700.0,35700.0,2025-07-24 12:39:50.586887
2025-07-24,93375,2025072403011358,MDB,Premier Securities Company Ltd.,ABC Securities Private Limited,49,700.9,34344.1,2025-07-24 12:39:50.587115
2025-07-24,92227,2025072403011588,MDB,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,699.0,6990.0,2025-07-24 12:41:59.364283
2025-07-24,91798,2025072403011670,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Garima Securities Limited,500,700.0,350000.0,2025-07-24 12:42:53.506339
2025-07-24,91797,2025072403011671,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,280,700.0,196000.0,2025-07-24 12:42:53.506548
2025-07-24,91785,2025072403011674,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,700.0,350000.0,2025-07-24 12:42:55.176225
2025-07-24,90913,2025072403011793,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,700.0,700000.0,2025-07-24 12:44:43.890862
2025-07-24,90871,2025072403011806,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,150,700.0,105000.0,2025-07-24 12:44:50.371905
2025-07-24,90854,2025072403011808,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,151,700.0,105700.0,2025-07-24 12:44:53.362554
2025-07-24,90736,2025072403011815,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,700.0,21000.0,2025-07-24 12:45:10.553203
2025-07-24,90708,2025072403011821,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,20,700.0,14000.0,2025-07-24 12:45:15.070558
2025-07-24,90201,2025072403011929,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,1204,700.0,842800.0,2025-07-24 12:46:08.349471
2025-07-24,86942,2025072403012562,MDB,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,151,699.9,105684.9,2025-07-24 12:51:51.848601
2025-07-24,86799,2025072403012599,MDB,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,40,699.0,27960.0,2025-07-24 12:52:07.850295
2025-07-24,86606,2025072403012622,MDB,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,82,698.0,57236.0,2025-07-24 12:52:29.546413
2025-07-24,85553,2025072403012829,MDB,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,18,698.0,12564.0,2025-07-24 12:54:33.126835
2025-07-24,83880,2025072403013158,MDB,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,200,696.6,139320.0,2025-07-24 12:57:26.655352
2025-07-24,83335,2025072403013275,MDB,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,696.6,69660.0,2025-07-24 12:58:28.514764
2025-07-24,83334,2025072403013276,MDB,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,99,696.6,68963.4,2025-07-24 12:58:28.515361
