Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,137875,2025072403003557,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,24,692.0,16608.0,2025-07-24 11:27:26.844920
2025-07-24,137874,2025072403003558,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,692.0,69200.0,2025-07-24 11:27:26.844963
2025-07-24,137873,2025072403003559,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,692.4,6924.0,2025-07-24 11:27:26.844990
2025-07-24,137872,2025072403003560,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,50,692.8,34640.0,2025-07-24 11:27:26.845032
2025-07-24,137871,2025072403003561,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,816,692.9,565406.4,2025-07-24 11:27:26.845056
2025-07-24,137594,2025072403003601,MFIL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,302,692.9,209255.8,2025-07-24 11:27:44.648504
2025-07-24,137593,2025072403003602,MFIL,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,198,693.0,137214.0,2025-07-24 11:27:44.648759
2025-07-24,137396,2025072403003642,MFIL,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,302,693.0,209286.0,2025-07-24 11:27:59.841003
2025-07-24,137364,2025072403003647,MFIL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,8,680.0,5440.0,2025-07-24 11:28:02.503760
2025-07-24,137145,2025072403003685,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,10,693.9,6939.0,2025-07-24 11:28:16.919777
2025-07-24,137144,2025072403003686,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,50,694.0,34700.0,2025-07-24 11:28:16.919830
2025-07-24,137143,2025072403003687,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,694.0,138800.0,2025-07-24 11:28:16.919855
2025-07-24,137142,2025072403003688,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,10,694.6,6946.0,2025-07-24 11:28:16.919877
2025-07-24,137141,2025072403003689,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,18,694.7,12504.6,2025-07-24 11:28:16.919901
2025-07-24,137140,2025072403003690,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,60,694.8,41688.0,2025-07-24 11:28:16.919925
2025-07-24,137139,2025072403003691,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,694.8,55584.0,2025-07-24 11:28:16.919983
2025-07-24,137138,2025072403003692,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,572,694.8,397425.6,2025-07-24 11:28:16.920019
2025-07-24,137001,2025072403003721,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,318,694.8,220946.4,2025-07-24 11:28:28.144503
2025-07-24,137000,2025072403003722,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,982,694.9,682391.8,2025-07-24 11:28:28.144563
2025-07-24,136835,2025072403003748,MFIL,Elite Stock House Limited,ABC Securities Private Limited,10,694.9,6949.0,2025-07-24 11:28:39.149635
2025-07-24,136794,2025072403003761,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,695.0,34750.0,2025-07-24 11:28:42.667903
2025-07-24,136793,2025072403003762,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,200,695.0,139000.0,2025-07-24 11:28:42.667949
2025-07-24,136792,2025072403003763,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,695.0,139000.0,2025-07-24 11:28:42.667974
2025-07-24,136791,2025072403003764,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,500,695.0,347500.0,2025-07-24 11:28:42.667998
2025-07-24,136790,2025072403003765,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,696.0,69600.0,2025-07-24 11:28:42.668045
2025-07-24,136789,2025072403003766,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,11,696.0,7656.0,2025-07-24 11:28:42.668068
2025-07-24,136788,2025072403003767,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,55,697.0,38335.0,2025-07-24 11:28:42.668095
2025-07-24,136787,2025072403003768,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,697.0,209100.0,2025-07-24 11:28:42.668119
2025-07-24,136786,2025072403003769,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,400,697.0,278800.0,2025-07-24 11:28:42.668142
2025-07-24,136785,2025072403003770,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,697.8,34890.0,2025-07-24 11:28:42.668167
2025-07-24,136784,2025072403003771,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,300,697.8,209340.0,2025-07-24 11:28:42.668191
2025-07-24,136783,2025072403003772,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,697.8,69780.0,2025-07-24 11:28:42.668214
2025-07-24,136782,2025072403003773,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,800,697.8,558240.0,2025-07-24 11:28:42.668236
2025-07-24,136781,2025072403003774,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,934,697.8,651745.2,2025-07-24 11:28:42.668258
2025-07-24,136248,2025072403003877,MFIL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,697.8,348900.0,2025-07-24 11:29:25.081229
2025-07-24,135480,2025072403004001,MFIL,Secured Securities Ltd.,ABC Securities Private Limited,198,695.0,137610.0,2025-07-24 11:30:28.879414
2025-07-24,135479,2025072403004002,MFIL,Linch Stock Market Ltd.,ABC Securities Private Limited,100,695.0,69500.0,2025-07-24 11:30:28.879513
2025-07-24,135297,2025072403004019,MFIL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,10,694.8,6948.0,2025-07-24 11:30:40.516378
2025-07-24,135296,2025072403004020,MFIL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,300,694.0,208200.0,2025-07-24 11:30:40.516476
2025-07-24,135295,2025072403004021,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,198,693.0,137214.0,2025-07-24 11:30:40.516525
2025-07-24,135163,2025072403004041,MFIL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,50,694.0,34700.0,2025-07-24 11:30:54.274445
2025-07-24,135162,2025072403004042,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,161,693.0,111573.0,2025-07-24 11:30:54.274565
2025-07-24,135079,2025072403004047,MFIL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2,682.1,1364.2,2025-07-24 11:30:59.182762
2025-07-24,134509,2025072403004137,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,697.0,348500.0,2025-07-24 11:31:40.094612
2025-07-24,133905,2025072403004212,MFIL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,696.0,139200.0,2025-07-24 11:32:28.149114
2025-07-24,133904,2025072403004213,MFIL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,160,697.5,111600.0,2025-07-24 11:32:28.149231
2025-07-24,133903,2025072403004214,MFIL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,66,697.8,46054.8,2025-07-24 11:32:28.149281
2025-07-24,133902,2025072403004215,MFIL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,144,698.0,100512.0,2025-07-24 11:32:28.149326
2025-07-24,133824,2025072403004222,MFIL,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1,685.0,685.0,2025-07-24 11:32:35.098508
2025-07-24,133621,2025072403004256,MFIL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,50,697.5,34875.0,2025-07-24 11:32:54.651124
2025-07-24,133620,2025072403004257,MFIL,Asian Securities Private Ltd.,ABC Securities Private Limited,70,698.0,48860.0,2025-07-24 11:32:54.651245
2025-07-24,133303,2025072403004302,MFIL,Asian Securities Private Ltd.,ABC Securities Private Limited,10,698.0,6980.0,2025-07-24 11:33:19.444559
2025-07-24,133209,2025072403004314,MFIL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,9,690.0,6210.0,2025-07-24 11:33:27.889091
2025-07-24,133038,2025072403004369,MFIL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,9,691.0,6219.0,2025-07-24 11:33:38.875967
2025-07-24,132608,2025072403004466,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,697.0,69700.0,2025-07-24 11:34:14.542720
2025-07-24,132607,2025072403004467,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,276,698.0,192648.0,2025-07-24 11:34:14.542765
2025-07-24,132606,2025072403004468,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,77,699.0,53823.0,2025-07-24 11:34:14.542793
2025-07-24,132605,2025072403004469,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,699.0,174750.0,2025-07-24 11:34:14.542827
2025-07-24,132604,2025072403004470,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,699.0,349500.0,2025-07-24 11:34:14.542850
2025-07-24,132603,2025072403004471,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,699.8,139960.0,2025-07-24 11:34:14.542874
2025-07-24,132602,2025072403004472,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,97,699.9,67890.3,2025-07-24 11:34:14.542899
2025-07-24,132591,2025072403004473,MFIL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,5,690.0,3450.0,2025-07-24 11:34:15.985785
2025-07-24,132225,2025072403004540,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,300,699.9,209970.0,2025-07-24 11:34:45.965101
2025-07-24,131661,2025072403004653,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,200,699.0,139800.0,2025-07-24 11:35:44.036727
2025-07-24,131318,2025072403004681,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,300,699.0,209700.0,2025-07-24 11:36:08.511563
2025-07-24,131317,2025072403004682,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,603,699.9,422039.7,2025-07-24 11:36:08.511659
2025-07-24,131316,2025072403004683,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,100,700.0,70000.0,2025-07-24 11:36:08.511788
2025-07-24,131315,2025072403004684,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,700.0,70000.0,2025-07-24 11:36:08.511858
2025-07-24,131314,2025072403004685,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,465,700.0,325500.0,2025-07-24 11:36:08.511925
2025-07-24,131313,2025072403004686,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,40,700.0,28000.0,2025-07-24 11:36:08.511988
2025-07-24,131312,2025072403004687,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,700.0,70000.0,2025-07-24 11:36:08.512079
2025-07-24,131311,2025072403004688,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,10,700.0,7000.0,2025-07-24 11:36:08.512163
2025-07-24,131310,2025072403004689,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,40,700.0,28000.0,2025-07-24 11:36:08.512227
2025-07-24,131309,2025072403004690,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,500,700.0,350000.0,2025-07-24 11:36:08.512284
2025-07-24,131308,2025072403004691,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,30,701.0,21030.0,2025-07-24 11:36:08.512348
2025-07-24,131307,2025072403004692,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,12,701.0,8412.0,2025-07-24 11:36:08.512411
2025-07-24,130903,2025072403004742,MFIL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,697.0,69700.0,2025-07-24 11:36:49.531138
2025-07-24,130902,2025072403004743,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,696.1,69610.0,2025-07-24 11:36:49.531282
2025-07-24,130732,2025072403004768,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,700.0,140000.0,2025-07-24 11:37:04.141432
2025-07-24,130731,2025072403004769,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,138,701.0,96738.0,2025-07-24 11:37:04.141558
2025-07-24,130730,2025072403004770,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,701.0,35050.0,2025-07-24 11:37:04.141613
2025-07-24,130729,2025072403004771,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,701.0,28040.0,2025-07-24 11:37:04.141678
2025-07-24,130728,2025072403004772,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,702.0,702000.0,2025-07-24 11:37:04.141748
2025-07-24,130727,2025072403004773,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,500,702.0,351000.0,2025-07-24 11:37:04.141814
2025-07-24,130435,2025072403004848,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,72,702.0,50544.0,2025-07-24 11:37:24.889814
2025-07-24,129508,2025072403004966,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,701.9,70190.0,2025-07-24 11:38:43.604989
2025-07-24,129507,2025072403004967,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,28,702.0,19656.0,2025-07-24 11:38:43.605175
2025-07-24,129506,2025072403004968,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,72,702.0,50544.0,2025-07-24 11:38:43.605258
2025-07-24,129498,2025072403004973,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,28,702.0,19656.0,2025-07-24 11:38:44.266451
2025-07-24,129497,2025072403004974,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,702.0,70200.0,2025-07-24 11:38:44.266576
2025-07-24,129302,2025072403005008,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,65,702.0,45630.0,2025-07-24 11:38:53.887894
2025-07-24,128973,2025072403005043,MFIL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,702.0,70200.0,2025-07-24 11:39:12.179464
2025-07-24,128801,2025072403005061,MFIL,Secured Securities Ltd.,Aryatara Investment & Securities,80,702.9,56232.0,2025-07-24 11:39:25.322356
2025-07-24,128702,2025072403005085,MFIL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,22,702.0,15444.0,2025-07-24 11:39:32.507860
2025-07-24,128701,2025072403005086,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,178,702.0,124956.0,2025-07-24 11:39:32.508007
2025-07-24,128439,2025072403005135,MFIL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,7,697.0,4879.0,2025-07-24 11:39:56.714502
2025-07-24,128370,2025072403005148,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,702.9,14058.0,2025-07-24 11:40:03.071629
2025-07-24,128369,2025072403005149,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,50,702.9,35145.0,2025-07-24 11:40:03.071747
2025-07-24,128368,2025072403005150,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,703.0,35150.0,2025-07-24 11:40:03.071797
2025-07-24,128367,2025072403005151,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,703.0,56240.0,2025-07-24 11:40:03.071852
2025-07-24,128265,2025072403005169,MFIL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,703.0,14060.0,2025-07-24 11:40:11.043238
2025-07-24,128154,2025072403005193,MFIL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,703.0,7030.0,2025-07-24 11:40:22.506859
2025-07-24,127717,2025072403005259,MFIL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,90,703.0,63270.0,2025-07-24 11:41:01.479667
2025-07-24,127716,2025072403005260,MFIL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,703.0,7030.0,2025-07-24 11:41:01.479808
2025-07-24,127591,2025072403005283,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,22,702.0,15444.0,2025-07-24 11:41:11.386219
2025-07-24,127447,2025072403005311,MFIL,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,580,700.0,406000.0,2025-07-24 11:41:20.188965
2025-07-24,127422,2025072403005315,MFIL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,120,700.0,84000.0,2025-07-24 11:41:23.130929
2025-07-24,126017,2025072403005596,MFIL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,10,698.0,6980.0,2025-07-24 11:43:36.759364
2025-07-24,125897,2025072403005625,MFIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,380,700.0,266000.0,2025-07-24 11:43:45.705226
2025-07-24,125896,2025072403005626,MFIL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,700.0,7000.0,2025-07-24 11:43:45.705525
2025-07-24,125380,2025072403005741,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,700.0,350000.0,2025-07-24 11:44:36.121673
2025-07-24,125121,2025072403005824,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,700.0,140000.0,2025-07-24 11:45:00.939872
2025-07-24,125095,2025072403005830,MFIL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,150,702.0,105300.0,2025-07-24 11:45:03.613528
2025-07-24,125094,2025072403005831,MFIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,702.0,140400.0,2025-07-24 11:45:03.613684
