Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,145052,2025072403001922,LBBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,355,549.0,194895.0,2025-07-24 11:16:35.603842
2025-07-24,145036,2025072403001926,LBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,549.0,10980.0,2025-07-24 11:16:36.736999
2025-07-24,144902,2025072403001955,LBBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,125,549.0,68625.0,2025-07-24 11:16:49.113475
2025-07-24,144901,2025072403001956,LBBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,875,549.0,480375.0,2025-07-24 11:16:49.113602
2025-07-24,144874,2025072403001963,LBBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,26,549.0,14274.0,2025-07-24 11:16:51.563477
2025-07-24,144865,2025072403001964,LBBL,Prabhu Stock Market Limited,Elite Stock House Limited,1000,548.0,548000.0,2025-07-24 11:16:51.913153
2025-07-24,144864,2025072403001965,LBBL,Prabhu Stock Market Limited,Elite Stock House Limited,1000,547.4,547400.0,2025-07-24 11:16:51.913194
2025-07-24,144863,2025072403001966,LBBL,Global IME Securities Limited,Elite Stock House Limited,1000,547.3,547300.0,2025-07-24 11:16:51.913253
2025-07-24,144862,2025072403001967,LBBL,K.B.L. Securities Limited ,Elite Stock House Limited,500,547.2,273600.0,2025-07-24 11:16:51.913277
2025-07-24,144861,2025072403001968,LBBL,Capital Hub P. Ltd,Elite Stock House Limited,2000,547.2,1094400.0,2025-07-24 11:16:51.913305
2025-07-24,144860,2025072403001969,LBBL,Online Securities Pvt. Ltd.,Elite Stock House Limited,176,547.1,96289.6,2025-07-24 11:16:51.913330
2025-07-24,144732,2025072403001990,LBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,217,547.1,118720.7,2025-07-24 11:17:04.703954
2025-07-24,144476,2025072403002027,LBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,547.1,164130.0,2025-07-24 11:17:23.368090
2025-07-24,144425,2025072403002030,LBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,990,547.1,541629.0,2025-07-24 11:17:29.993084
2025-07-24,144306,2025072403002054,LBBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,800,547.1,437680.0,2025-07-24 11:17:42.014672
2025-07-24,144241,2025072403002069,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,548.9,10978.0,2025-07-24 11:17:47.635768
2025-07-24,144240,2025072403002070,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,974,549.0,534726.0,2025-07-24 11:17:47.635900
2025-07-24,144235,2025072403002073,LBBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2500,547.1,1367750.0,2025-07-24 11:17:48.609883
2025-07-24,143821,2025072403002163,LBBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,17,549.0,9333.0,2025-07-24 11:18:30.047718
2025-07-24,143820,2025072403002164,LBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,41,549.0,22509.0,2025-07-24 11:18:30.047863
2025-07-24,143643,2025072403002205,LBBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,548.0,54800.0,2025-07-24 11:18:45.947471
2025-07-24,143642,2025072403002206,LBBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,547.1,109420.0,2025-07-24 11:18:45.947707
2025-07-24,143641,2025072403002207,LBBL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,1000,547.1,547100.0,2025-07-24 11:18:45.947776
2025-07-24,143640,2025072403002208,LBBL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,700,547.1,382970.0,2025-07-24 11:18:45.947834
2025-07-24,143522,2025072403002236,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,51,549.0,27999.0,2025-07-24 11:18:54.913084
2025-07-24,143430,2025072403002263,LBBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,600,550.0,330000.0,2025-07-24 11:19:03.930284
2025-07-24,143265,2025072403002311,LBBL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,550.0,220000.0,2025-07-24 11:19:16.928496
2025-07-24,143264,2025072403002312,LBBL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,590,550.0,324500.0,2025-07-24 11:19:16.928757
2025-07-24,143110,2025072403002348,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,49,549.0,26901.0,2025-07-24 11:19:34.695692
2025-07-24,142368,2025072403002511,LBBL,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,9,549.0,4941.0,2025-07-24 11:20:53.994477
2025-07-24,142350,2025072403002514,LBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,548.0,98640.0,2025-07-24 11:20:55.294412
2025-07-24,142278,2025072403002539,LBBL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,548.0,54800.0,2025-07-24 11:21:02.491809
2025-07-24,142160,2025072403002579,LBBL,Prabhu Stock Market Limited,Secured Securities Ltd.,200,547.4,109480.0,2025-07-24 11:21:09.358133
2025-07-24,142159,2025072403002580,LBBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,25,547.3,13682.5,2025-07-24 11:21:09.358275
2025-07-24,141845,2025072403002677,LBBL,Prabhu Stock Market Limited,Secured Securities Ltd.,100,547.2,54720.0,2025-07-24 11:21:34.870460
2025-07-24,141779,2025072403002686,LBBL,S.P.S.A. Securities Limited,Secured Securities Ltd.,125,547.3,68412.5,2025-07-24 11:21:40.371073
2025-07-24,141778,2025072403002687,LBBL,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,720,548.0,394560.0,2025-07-24 11:21:40.371337
2025-07-24,141249,2025072403002780,LBBL,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,383,548.0,209884.0,2025-07-24 11:22:29.021842
2025-07-24,141229,2025072403002784,LBBL,S.P.S.A. Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,548.0,27400.0,2025-07-24 11:22:30.176919
2025-07-24,141127,2025072403002799,LBBL,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,548.0,274000.0,2025-07-24 11:22:37.613731
2025-07-24,141041,2025072403002806,LBBL,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,548.0,274000.0,2025-07-24 11:22:44.298531
2025-07-24,140911,2025072403002844,LBBL,S.P.S.A. Securities Limited,Pragyan Securities (PVT) Ltd.,200,548.0,109600.0,2025-07-24 11:22:54.316982
2025-07-24,140778,2025072403002867,LBBL,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,22,548.0,12056.0,2025-07-24 11:23:05.872758
2025-07-24,140580,2025072403002906,LBBL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,450,548.0,246600.0,2025-07-24 11:23:25.669947
2025-07-24,140419,2025072403002952,LBBL,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,28,548.0,15344.0,2025-07-24 11:23:38.890320
2025-07-24,140155,2025072403003009,LBBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,117,549.0,64233.0,2025-07-24 11:24:02.979281
2025-07-24,139727,2025072403003127,LBBL,Prabhu Stock Market Limited,Neev Securities Pvt. Ltd.,500,549.8,274900.0,2025-07-24 11:24:45.338665
2025-07-24,139726,2025072403003128,LBBL,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,410,550.0,225500.0,2025-07-24 11:24:45.338830
2025-07-24,139725,2025072403003129,LBBL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,10,550.0,5500.0,2025-07-24 11:24:45.338904
2025-07-24,139724,2025072403003130,LBBL,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,80,550.0,44000.0,2025-07-24 11:24:45.338969
2025-07-24,139593,2025072403003165,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,100,550.0,55000.0,2025-07-24 11:24:56.871405
2025-07-24,139592,2025072403003166,LBBL,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,500,550.0,275000.0,2025-07-24 11:24:56.957492
2025-07-24,139445,2025072403003201,LBBL,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,320,550.0,176000.0,2025-07-24 11:25:10.638305
2025-07-24,139444,2025072403003202,LBBL,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,245,550.0,134750.0,2025-07-24 11:25:10.638478
2025-07-24,139443,2025072403003203,LBBL,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,116,550.0,63800.0,2025-07-24 11:25:10.638566
2025-07-24,139442,2025072403003204,LBBL,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,200,550.0,110000.0,2025-07-24 11:25:10.638632
2025-07-24,139441,2025072403003205,LBBL,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,15,550.0,8250.0,2025-07-24 11:25:10.638694
2025-07-24,139440,2025072403003206,LBBL,S.P.S.A. Securities Limited,Global IME Securities Limited,70,550.0,38500.0,2025-07-24 11:25:10.638803
2025-07-24,139439,2025072403003207,LBBL,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,710,550.0,390500.0,2025-07-24 11:25:10.638887
2025-07-24,139340,2025072403003233,LBBL,Sanima Securities Limited,Vision Securities Pvt. Ltd,900,551.0,495900.0,2025-07-24 11:25:21.591017
2025-07-24,139218,2025072403003267,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,100,551.0,55100.0,2025-07-24 11:25:30.874656
2025-07-24,139045,2025072403003318,LBBL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,1000,551.0,551000.0,2025-07-24 11:25:46.184221
2025-07-24,138680,2025072403003399,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,154,550.2,84730.8,2025-07-24 11:26:16.567908
2025-07-24,138678,2025072403003400,LBBL,K.B.L. Securities Limited ,Ashutosh Brokerage & Securities (PVT) Ltd.,500,552.9,276450.0,2025-07-24 11:26:16.841578
2025-07-24,138677,2025072403003401,LBBL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,552.9,27645.0,2025-07-24 11:26:16.841639
2025-07-24,137487,2025072403003620,LBBL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,100,552.0,55200.0,2025-07-24 11:27:54.876034
2025-07-24,137454,2025072403003631,LBBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,900,552.0,496800.0,2025-07-24 11:27:58.252267
2025-07-24,137453,2025072403003632,LBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,552.9,82935.0,2025-07-24 11:27:58.252308
2025-07-24,137452,2025072403003633,LBBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,200,553.0,110600.0,2025-07-24 11:27:58.252337
2025-07-24,137451,2025072403003634,LBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,300,553.0,165900.0,2025-07-24 11:27:58.252363
2025-07-24,137450,2025072403003635,LBBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,553.4,276700.0,2025-07-24 11:27:58.252388
2025-07-24,137449,2025072403003636,LBBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,553.9,553900.0,2025-07-24 11:27:58.252411
