Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,150180,2025072404001897,UPCL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,100,441.2,44120.0,2025-07-24 11:08:13.632254
2025-07-24,150110,2025072404001920,UPCL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,500,441.2,220600.0,2025-07-24 11:08:20.823211
2025-07-24,150106,2025072404001921,UPCL,Nabil Stock Dealer Ltd.,Roadshow securities limited,841,441.2,371049.2,2025-07-24 11:08:21.135933
2025-07-24,150105,2025072404001922,UPCL,Sewa Securities Pvt. Ltd.,Roadshow securities limited,150,441.0,66150.0,2025-07-24 11:08:21.135966
2025-07-24,150104,2025072404001923,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,309,440.2,136021.8,2025-07-24 11:08:21.135991
2025-07-24,149841,2025072404001996,UPCL,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,980,440.3,431494.0,2025-07-24 11:08:51.015098
2025-07-24,149601,2025072404002052,UPCL,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,25,440.3,11007.5,2025-07-24 11:09:14.231762
2025-07-24,149077,2025072404002187,UPCL,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,290,440.3,127687.0,2025-07-24 11:10:11.314390
2025-07-24,149073,2025072404002188,UPCL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,100,440.3,44030.0,2025-07-24 11:10:11.747578
2025-07-24,148891,2025072404002255,UPCL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,1655,440.3,728696.5,2025-07-24 11:10:27.900208
2025-07-24,148770,2025072404002308,UPCL,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,350,440.3,154105.0,2025-07-24 11:10:39.844221
2025-07-24,148566,2025072404002353,UPCL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,10,440.5,4405.0,2025-07-24 11:10:56.434200
2025-07-24,147908,2025072404002567,UPCL,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,150,440.3,66045.0,2025-07-24 11:12:05.962516
2025-07-24,147885,2025072404002573,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,90,440.5,39645.0,2025-07-24 11:12:07.770427
2025-07-24,147884,2025072404002574,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,440.5,44050.0,2025-07-24 11:12:07.770624
2025-07-24,147853,2025072404002580,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,310,440.5,136555.0,2025-07-24 11:12:10.126205
2025-07-24,147852,2025072404002581,UPCL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,690,440.3,303807.0,2025-07-24 11:12:10.126536
2025-07-24,147639,2025072404002641,UPCL,Nabil Stock Dealer Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,440.3,220150.0,2025-07-24 11:12:33.259053
2025-07-24,147542,2025072404002666,UPCL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,1000,440.3,440300.0,2025-07-24 11:12:42.739156
2025-07-24,147274,2025072404002755,UPCL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,150,440.3,66045.0,2025-07-24 11:13:08.984692
2025-07-24,147273,2025072404002756,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,191,440.2,84078.2,2025-07-24 11:13:08.984874
2025-07-24,147272,2025072404002757,UPCL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,59,440.1,25965.9,2025-07-24 11:13:08.984945
2025-07-24,147271,2025072404002758,UPCL,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,1000,440.1,440100.0,2025-07-24 11:13:08.985010
2025-07-24,147270,2025072404002759,UPCL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,440.0,17600.0,2025-07-24 11:13:08.985078
2025-07-24,144128,2025072404003755,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,500,438.5,219250.0,2025-07-24 11:17:58.588637
2025-07-24,144025,2025072404003779,UPCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,25,440.0,11000.0,2025-07-24 11:18:11.056865
2025-07-24,144024,2025072404003780,UPCL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,100,440.0,44000.0,2025-07-24 11:18:11.057053
2025-07-24,144023,2025072404003781,UPCL,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,100,440.0,44000.0,2025-07-24 11:18:11.057131
2025-07-24,144022,2025072404003782,UPCL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,440.0,44000.0,2025-07-24 11:18:11.057207
2025-07-24,144021,2025072404003783,UPCL,Nabil Stock Dealer Ltd.,Property Wiard Limited,20,440.7,8814.0,2025-07-24 11:18:11.057287
2025-07-24,144020,2025072404003784,UPCL,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,1000,441.0,441000.0,2025-07-24 11:18:11.057375
2025-07-24,144019,2025072404003785,UPCL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,441.0,220500.0,2025-07-24 11:18:11.057451
2025-07-24,144018,2025072404003786,UPCL,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,300,441.0,132300.0,2025-07-24 11:18:11.057529
2025-07-24,144017,2025072404003787,UPCL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,441.7,44170.0,2025-07-24 11:18:11.057603
2025-07-24,144016,2025072404003788,UPCL,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,120,441.8,53016.0,2025-07-24 11:18:11.057683
2025-07-24,144015,2025072404003789,UPCL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,900,441.8,397620.0,2025-07-24 11:18:11.057765
2025-07-24,144014,2025072404003790,UPCL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,1000,441.8,441800.0,2025-07-24 11:18:11.057854
2025-07-24,144013,2025072404003791,UPCL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,235,441.9,103846.5,2025-07-24 11:18:11.057926
2025-07-24,143753,2025072404003865,UPCL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,1000,441.0,441000.0,2025-07-24 11:18:35.782650
2025-07-24,143752,2025072404003866,UPCL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,765,441.9,338053.5,2025-07-24 11:18:35.782985
2025-07-24,143751,2025072404003867,UPCL,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,35,442.0,15470.0,2025-07-24 11:18:35.783208
2025-07-24,143605,2025072404003915,UPCL,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,465,442.0,205530.0,2025-07-24 11:18:47.436499
2025-07-24,143604,2025072404003916,UPCL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,200,442.0,88400.0,2025-07-24 11:18:47.436676
2025-07-24,143480,2025072404003956,UPCL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,415,442.0,183430.0,2025-07-24 11:18:58.551294
2025-07-24,142459,2025072404004264,UPCL,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,160,441.9,70704.0,2025-07-24 11:20:45.686862
2025-07-24,142458,2025072404004265,UPCL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,840,442.0,371280.0,2025-07-24 11:20:45.687263
2025-07-24,141770,2025072404004436,UPCL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,442.0,442000.0,2025-07-24 11:21:41.647986
2025-07-24,141644,2025072404004459,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,25,440.1,11002.5,2025-07-24 11:21:51.708666
2025-07-24,141643,2025072404004460,UPCL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,500,440.1,220050.0,2025-07-24 11:21:51.708887
2025-07-24,141642,2025072404004461,UPCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,1637,440.0,720280.0,2025-07-24 11:21:51.708973
2025-07-24,141387,2025072404004548,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,500,441.5,220750.0,2025-07-24 11:22:14.210479
2025-07-24,140221,2025072404004881,UPCL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,1000,441.9,441900.0,2025-07-24 11:23:55.313219
2025-07-24,140220,2025072404004882,UPCL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4000,442.0,1768000.0,2025-07-24 11:23:55.313268
2025-07-24,140081,2025072404004931,UPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,442.0,221000.0,2025-07-24 11:24:12.511218
2025-07-24,139779,2025072404005021,UPCL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,442.0,44200.0,2025-07-24 11:24:38.774697
2025-07-24,139742,2025072404005035,UPCL,Secured Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,400,442.0,176800.0,2025-07-24 11:24:43.462395
2025-07-24,139527,2025072404005121,UPCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,441.0,4410.0,2025-07-24 11:25:03.421748
2025-07-24,139526,2025072404005122,UPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,363,440.0,159720.0,2025-07-24 11:25:03.422172
2025-07-24,139525,2025072404005123,UPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,627,440.0,275880.0,2025-07-24 11:25:03.422455
2025-07-24,139463,2025072404005151,UPCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,400,440.1,176040.0,2025-07-24 11:25:09.467262
2025-07-24,139462,2025072404005152,UPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1780,440.0,783200.0,2025-07-24 11:25:09.467503
2025-07-24,139431,2025072404005163,UPCL,Aakashbhairab Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,442.0,44200.0,2025-07-24 11:25:11.773217
2025-07-24,139430,2025072404005164,UPCL,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,442.0,44200.0,2025-07-24 11:25:11.773447
2025-07-24,139429,2025072404005165,UPCL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,1800,442.0,795600.0,2025-07-24 11:25:11.773538
2025-07-24,139043,2025072404005296,UPCL,Sani Securities Company Ltd.,ABC Securities Private Limited,575,442.0,254150.0,2025-07-24 11:25:46.961409
2025-07-24,139042,2025072404005297,UPCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,250,442.0,110500.0,2025-07-24 11:25:46.961641
2025-07-24,138821,2025072404005376,UPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,98,441.5,43267.0,2025-07-24 11:26:06.345619
2025-07-24,138820,2025072404005377,UPCL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,20,443.0,8860.0,2025-07-24 11:26:06.345689
2025-07-24,138819,2025072404005378,UPCL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,382,443.0,169226.0,2025-07-24 11:26:06.345717
2025-07-24,138063,2025072404005661,UPCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,160,442.9,70864.0,2025-07-24 11:27:10.177406
2025-07-24,138062,2025072404005662,UPCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,118,443.0,52274.0,2025-07-24 11:27:10.177635
2025-07-24,138061,2025072404005663,UPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,443.0,22150.0,2025-07-24 11:27:10.177762
2025-07-24,138060,2025072404005664,UPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,443.0,22150.0,2025-07-24 11:27:10.177882
2025-07-24,138059,2025072404005665,UPCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,90,443.0,39870.0,2025-07-24 11:27:10.177994
2025-07-24,137804,2025072404005766,UPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,32,443.0,14176.0,2025-07-24 11:27:27.390268
2025-07-24,137803,2025072404005767,UPCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,160,442.9,70864.0,2025-07-24 11:27:27.390524
2025-07-24,137802,2025072404005768,UPCL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,50,441.5,22075.0,2025-07-24 11:27:27.390633
2025-07-24,137505,2025072404005874,UPCL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,165,441.0,72765.0,2025-07-24 11:27:51.363048
2025-07-24,137230,2025072404005976,UPCL,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,31,442.0,13702.0,2025-07-24 11:28:11.768103
2025-07-24,136580,2025072404006206,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2000,443.5,887000.0,2025-07-24 11:28:59.636247
2025-07-24,136319,2025072404006330,UPCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,500,443.5,221750.0,2025-07-24 11:29:21.032065
2025-07-24,136228,2025072404006359,UPCL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,500,443.5,221750.0,2025-07-24 11:29:26.014405
2025-07-24,136227,2025072404006360,UPCL,Nagarik Stock Dealer ,Kumari Securities Private Limited,50,443.5,22175.0,2025-07-24 11:29:26.014669
2025-07-24,136126,2025072404006415,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Stoxkarts Securities Limited,100,443.7,44370.0,2025-07-24 11:29:30.849340
2025-07-24,136125,2025072404006416,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,124,443.8,55031.2,2025-07-24 11:29:30.849851
2025-07-24,136124,2025072404006417,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sewa Securities Pvt. Ltd.,500,443.8,221900.0,2025-07-24 11:29:30.850184
2025-07-24,136123,2025072404006418,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,276,443.9,122516.4,2025-07-24 11:29:30.850530
2025-07-24,135861,2025072404006544,UPCL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,724,443.9,321383.6,2025-07-24 11:29:55.857284
2025-07-24,135860,2025072404006545,UPCL,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,120,443.9,53268.0,2025-07-24 11:29:55.857538
2025-07-24,135859,2025072404006546,UPCL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,103,444.0,45732.0,2025-07-24 11:29:55.857644
2025-07-24,135858,2025072404006547,UPCL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,20,444.0,8880.0,2025-07-24 11:29:55.857768
2025-07-24,135857,2025072404006548,UPCL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,1033,444.0,458652.0,2025-07-24 11:29:55.857884
2025-07-24,135815,2025072404006575,UPCL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,450,443.8,199710.0,2025-07-24 11:30:00.915822
2025-07-24,135712,2025072404006593,UPCL,Citizens Share Broker Limited,Sharepro Securities Private Limited,250,443.8,110950.0,2025-07-24 11:30:08.599673
2025-07-24,135532,2025072404006671,UPCL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,443.8,88760.0,2025-07-24 11:30:25.024066
2025-07-24,135531,2025072404006672,UPCL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,1967,444.0,873348.0,2025-07-24 11:30:25.024583
2025-07-24,135530,2025072404006673,UPCL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,444.0,222000.0,2025-07-24 11:30:25.024920
2025-07-24,135529,2025072404006674,UPCL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,444.0,22200.0,2025-07-24 11:30:25.025242
2025-07-24,135528,2025072404006675,UPCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,500,445.0,222500.0,2025-07-24 11:30:25.025579
2025-07-24,135527,2025072404006676,UPCL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2000,445.0,890000.0,2025-07-24 11:30:25.025880
