Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,133369,2025072401005411,ADBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,91,336.0,30576.0,2025-07-24 11:33:15.393161
2025-07-24,133368,2025072401005412,ADBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,173,336.0,58128.0,2025-07-24 11:33:15.393211
2025-07-24,133367,2025072401005413,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,29,336.0,9744.0,2025-07-24 11:33:15.393259
2025-07-24,132013,2025072401005705,ADBL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,313,338.0,105794.0,2025-07-24 11:35:07.530711
2025-07-24,131296,2025072401005853,ADBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,336.6,5049.0,2025-07-24 11:36:10.290798
2025-07-24,127278,2025072401006939,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,339.0,3390.0,2025-07-24 11:41:36.579498
2025-07-24,126931,2025072401007029,ADBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,339.0,16950.0,2025-07-24 11:42:04.309882
2025-07-24,126239,2025072401007200,ADBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,18,339.0,6102.0,2025-07-24 11:43:09.788082
2025-07-24,126238,2025072401007201,ADBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,339.9,33990.0,2025-07-24 11:43:09.788376
2025-07-24,126237,2025072401007202,ADBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,50,340.0,17000.0,2025-07-24 11:43:09.788552
2025-07-24,126236,2025072401007203,ADBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,340.0,51000.0,2025-07-24 11:43:09.788721
2025-07-24,126235,2025072401007204,ADBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,150,340.0,51000.0,2025-07-24 11:43:09.788885
2025-07-24,126234,2025072401007205,ADBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,500,340.0,170000.0,2025-07-24 11:43:09.789060
2025-07-24,126233,2025072401007206,ADBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,20,340.0,6800.0,2025-07-24 11:43:09.789227
2025-07-24,126232,2025072401007207,ADBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,340.0,34000.0,2025-07-24 11:43:09.789386
2025-07-24,126231,2025072401007208,ADBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,300,340.0,102000.0,2025-07-24 11:43:09.789535
2025-07-24,126230,2025072401007209,ADBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,340.0,6120.0,2025-07-24 11:43:09.789689
2025-07-24,126229,2025072401007210,ADBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,57,340.0,19380.0,2025-07-24 11:43:09.789843
2025-07-24,125858,2025072401007296,ADBL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,91,338.5,30803.5,2025-07-24 11:43:50.417103
2025-07-24,125158,2025072401007482,ADBL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,200,338.1,67620.0,2025-07-24 11:44:57.613822
2025-07-24,124459,2025072401007619,ADBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,500,338.0,169000.0,2025-07-24 11:45:55.658419
2025-07-24,122771,2025072401008114,ADBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,14,338.5,4739.0,2025-07-24 11:48:45.686117
2025-07-24,122770,2025072401008115,ADBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,339.0,3390.0,2025-07-24 11:48:45.686241
2025-07-24,122769,2025072401008116,ADBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,26,339.5,8827.0,2025-07-24 11:48:45.686335
2025-07-24,122335,2025072401008257,ADBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,71,340.0,24140.0,2025-07-24 11:49:34.667566
2025-07-24,121474,2025072401008468,ADBL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,103,340.0,35020.0,2025-07-24 11:51:10.615733
2025-07-24,121473,2025072401008469,ADBL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,295,340.0,100300.0,2025-07-24 11:51:10.615958
2025-07-24,121472,2025072401008470,ADBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,53,340.0,18020.0,2025-07-24 11:51:10.616013
2025-07-24,121471,2025072401008471,ADBL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,400,340.5,136200.0,2025-07-24 11:51:10.616073
2025-07-24,121470,2025072401008472,ADBL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,945,340.7,321961.5,2025-07-24 11:51:10.616127
2025-07-24,121469,2025072401008473,ADBL,Capital Max Securities Ltd,Sweta Securities Private Limited,204,340.9,69543.6,2025-07-24 11:51:10.616184
2025-07-24,119884,2025072401008896,ADBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,32,338.5,10832.0,2025-07-24 11:53:51.093649
2025-07-24,118164,2025072401009338,ADBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,9,340.0,3060.0,2025-07-24 11:56:38.618149
2025-07-24,116954,2025072401009682,ADBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,36,338.2,12175.2,2025-07-24 11:58:33.429509
2025-07-24,115977,2025072401009940,ADBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,300,339.0,101700.0,2025-07-24 12:00:04.095947
2025-07-24,115929,2025072401009947,ADBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,39,339.0,13221.0,2025-07-24 12:00:07.722648
2025-07-24,114781,2025072401010247,ADBL,Asian Securities Private Ltd.,Secured Securities Ltd.,128,338.2,43289.6,2025-07-24 12:02:13.927914
2025-07-24,114752,2025072401010255,ADBL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,338.2,4058.4,2025-07-24 12:02:17.277222
2025-07-24,114536,2025072401010305,ADBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,40,338.2,13528.0,2025-07-24 12:02:40.779009
2025-07-24,114301,2025072401010347,ADBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,56,338.2,18939.2,2025-07-24 12:03:05.806691
2025-07-24,111738,2025072401010997,ADBL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,86,338.3,29093.8,2025-07-24 12:06:39.901153
2025-07-24,111510,2025072401011062,ADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,31,338.4,10490.4,2025-07-24 12:07:01.923050
2025-07-24,111318,2025072401011110,ADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,339.0,16950.0,2025-07-24 12:07:18.104900
2025-07-24,110626,2025072401011230,ADBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,339.0,9492.0,2025-07-24 12:08:26.869780
2025-07-24,109916,2025072401011415,ADBL,Prabhu Stock Market Limited,Thrive Brokerage House Pvt. Ltd,11,339.0,3729.0,2025-07-24 12:09:43.324955
2025-07-24,109174,2025072401011631,ADBL,Asian Securities Private Ltd.,ABC Securities Private Limited,50,339.1,16955.0,2025-07-24 12:10:57.740235
2025-07-24,108974,2025072401011670,ADBL,Asian Securities Private Ltd.,Sundhara Securities Limited,29,339.1,9833.9,2025-07-24 12:11:19.634907
2025-07-24,107745,2025072401012034,ADBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,33,340.0,11220.0,2025-07-24 12:13:15.033959
2025-07-24,107696,2025072401012049,ADBL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,11,340.5,3745.5,2025-07-24 12:13:22.382216
2025-07-24,107695,2025072401012050,ADBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,25,340.8,8520.0,2025-07-24 12:13:22.382619
2025-07-24,107694,2025072401012051,ADBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,72,340.8,24537.6,2025-07-24 12:13:22.382941
2025-07-24,107488,2025072401012094,ADBL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,117,340.0,39780.0,2025-07-24 12:13:47.785300
2025-07-24,106895,2025072401012245,ADBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,265,339.1,89861.5,2025-07-24 12:14:58.814800
2025-07-24,106167,2025072401012442,ADBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,70,339.1,23737.0,2025-07-24 12:16:22.747884
2025-07-24,105764,2025072401012527,ADBL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,152,339.0,51528.0,2025-07-24 12:17:03.753392
2025-07-24,105543,2025072401012590,ADBL,Prabhu Stock Market Limited,Nabil Stock Dealer Ltd.,337,339.0,114243.0,2025-07-24 12:17:22.867332
2025-07-24,105542,2025072401012591,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,339.0,16950.0,2025-07-24 12:17:22.867518
2025-07-24,105209,2025072401012670,ADBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,144,340.0,48960.0,2025-07-24 12:18:08.029104
2025-07-24,103310,2025072401013274,ADBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,338.5,3385.0,2025-07-24 12:21:32.841515
2025-07-24,103181,2025072401013308,ADBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,338.5,3385.0,2025-07-24 12:21:47.316908
2025-07-24,101690,2025072401013694,ADBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1,340.0,340.0,2025-07-24 12:24:15.215327
2025-07-24,101581,2025072401013714,ADBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,80,339.7,27176.0,2025-07-24 12:24:26.168535
2025-07-24,101509,2025072401013730,ADBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,20,339.7,6794.0,2025-07-24 12:24:36.425351
2025-07-24,100861,2025072401013960,ADBL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,80,339.7,27176.0,2025-07-24 12:25:45.467839
2025-07-24,100432,2025072401014192,ADBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,30,338.5,10155.0,2025-07-24 12:26:15.383146
2025-07-24,100431,2025072401014193,ADBL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,25,338.4,8460.0,2025-07-24 12:26:15.383338
2025-07-24,100199,2025072401014278,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,10,339.0,3390.0,2025-07-24 12:26:47.855275
2025-07-24,99704,2025072401014381,ADBL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,117,339.0,39663.0,2025-07-24 12:27:36.889639
2025-07-24,99644,2025072401014399,ADBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,338.4,3384.0,2025-07-24 12:27:48.772032
2025-07-24,97541,2025072401015029,ADBL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,225,338.5,76162.5,2025-07-24 12:31:57.705125
2025-07-24,97540,2025072401015030,ADBL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,70,338.4,23688.0,2025-07-24 12:31:57.705526
2025-07-24,97539,2025072401015031,ADBL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,500,338.3,169150.0,2025-07-24 12:31:57.705796
2025-07-24,97538,2025072401015032,ADBL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,500,338.1,169050.0,2025-07-24 12:31:57.706049
2025-07-24,97199,2025072401015107,ADBL,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,100,338.1,33810.0,2025-07-24 12:32:38.111779
2025-07-24,96626,2025072401015288,ADBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,113,338.1,38205.3,2025-07-24 12:33:50.226082
2025-07-24,95513,2025072401015533,ADBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,16,338.2,5411.2,2025-07-24 12:35:47.399565
2025-07-24,95234,2025072401015612,ADBL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,12,339.0,4068.0,2025-07-24 12:36:16.028434
2025-07-24,94874,2025072401015718,ADBL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,55,339.0,18645.0,2025-07-24 12:36:52.030371
2025-07-24,94873,2025072401015719,ADBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,145,339.0,49155.0,2025-07-24 12:36:52.030591
2025-07-24,94719,2025072401015753,ADBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,339.0,3390.0,2025-07-24 12:37:08.401150
2025-07-24,94460,2025072401015827,ADBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,251,338.3,84913.3,2025-07-24 12:37:38.631074
2025-07-24,94137,2025072401015919,ADBL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,338.3,13532.0,2025-07-24 12:38:17.747942
2025-07-24,92524,2025072401016392,ADBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1,338.3,338.3,2025-07-24 12:41:22.693246
2025-07-24,90585,2025072401016995,ADBL,Sundhara Securities Limited,Secured Securities Ltd.,84,338.2,28408.8,2025-07-24 12:45:31.941235
2025-07-24,90584,2025072401016996,ADBL,Sundhara Securities Limited,Secured Securities Ltd.,287,338.1,97034.7,2025-07-24 12:45:31.941645
2025-07-24,90583,2025072401016997,ADBL,Linch Stock Market Ltd.,Secured Securities Ltd.,37,338.0,12506.0,2025-07-24 12:45:31.941899
2025-07-24,90582,2025072401016998,ADBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,500,338.0,169000.0,2025-07-24 12:45:31.942161
2025-07-24,90581,2025072401016999,ADBL,Sani Securities Company Ltd.,Secured Securities Ltd.,92,338.0,31096.0,2025-07-24 12:45:31.942391
2025-07-24,89694,2025072401017249,ADBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,52,338.2,17586.4,2025-07-24 12:47:05.339237
2025-07-24,87722,2025072401017745,ADBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,198,338.0,66924.0,2025-07-24 12:50:33.648931
2025-07-24,87721,2025072401017746,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,338.0,338000.0,2025-07-24 12:50:33.649486
2025-07-24,87720,2025072401017747,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,302,338.0,102076.0,2025-07-24 12:50:33.649939
2025-07-24,87482,2025072401017816,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,38,338.0,12844.0,2025-07-24 12:51:04.664019
2025-07-24,87481,2025072401017817,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,82,338.0,27716.0,2025-07-24 12:51:04.664253
2025-07-24,86593,2025072401018127,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,18,338.0,6084.0,2025-07-24 12:52:31.031122
2025-07-24,86592,2025072401018128,ADBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,12,338.0,4056.0,2025-07-24 12:52:31.031583
2025-07-24,85753,2025072401018405,ADBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,60,338.8,20328.0,2025-07-24 12:54:05.863598
2025-07-24,84504,2025072401018785,ADBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,23,338.0,7774.0,2025-07-24 12:56:26.514385
2025-07-24,83662,2025072401019045,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,337.3,33730.0,2025-07-24 12:57:49.839935
2025-07-24,83325,2025072401019135,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,100,337.3,33730.0,2025-07-24 12:58:29.182932
2025-07-24,82247,2025072401019431,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,337.1,3371.0,2025-07-24 13:00:33.422225
2025-07-24,82246,2025072401019432,ADBL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,110,337.0,37070.0,2025-07-24 13:00:33.422511
2025-07-24,82060,2025072401019467,ADBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,88,338.0,29744.0,2025-07-24 13:00:54.895900
2025-07-24,82059,2025072401019468,ADBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,103,338.0,34814.0,2025-07-24 13:00:54.896141
2025-07-24,81975,2025072401019498,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,206,337.0,69422.0,2025-07-24 13:01:02.956825
2025-07-24,81970,2025072401019499,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,65,337.0,21905.0,2025-07-24 13:01:04.472844
2025-07-24,81899,2025072401019528,ADBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,330.3,330.3,2025-07-24 13:01:12.316376
2025-07-24,81738,2025072401019581,ADBL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,9,331.0,2979.0,2025-07-24 13:01:28.888757
2025-07-24,81722,2025072401019583,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,90,337.0,30330.0,2025-07-24 13:01:29.848935
2025-07-24,81404,2025072401019693,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,337.0,33700.0,2025-07-24 13:02:03.187967
2025-07-24,81396,2025072401019698,ADBL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,1,330.6,330.6,2025-07-24 13:02:03.993953
2025-07-24,80755,2025072401019919,ADBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,331.4,662.8,2025-07-24 13:03:08.989751
2025-07-24,80644,2025072401019933,ADBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,337.1,16855.0,2025-07-24 13:03:19.377300
