Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,48208,2025090703000861,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,780.9,15618.0,2025-09-07 11:50:36.229863
2025-09-07,48179,2025090703000864,SAPDBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,781.0,7810.0,2025-09-07 11:50:45.692485
2025-09-07,48159,2025090703000871,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,781.0,7810.0,2025-09-07 11:50:48.323020
2025-09-07,47819,2025090703000900,SAPDBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,130,781.0,101530.0,2025-09-07 11:52:23.487604
2025-09-07,45659,2025090703001144,SAPDBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,782.0,7820.0,2025-09-07 12:01:59.996933
2025-09-07,45655,2025090703001146,SAPDBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,36,782.0,28152.0,2025-09-07 12:02:01.390403
2025-09-07,45468,2025090703001178,SAPDBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,114,781.1,89045.4,2025-09-07 12:02:52.098615
2025-09-07,45156,2025090703001211,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,86,781.1,67174.6,2025-09-07 12:04:44.992390
2025-09-07,45155,2025090703001212,SAPDBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,70,781.0,54670.0,2025-09-07 12:04:44.992450
2025-09-07,45154,2025090703001213,SAPDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,780.4,15608.0,2025-09-07 12:04:44.992478
2025-09-07,45153,2025090703001214,SAPDBL,Secured Securities Ltd.,Sani Securities Company Ltd.,200,780.3,156060.0,2025-09-07 12:04:44.992502
2025-09-07,45152,2025090703001215,SAPDBL,Secured Securities Ltd.,Sani Securities Company Ltd.,124,780.0,96720.0,2025-09-07 12:04:44.992527
2025-09-07,44750,2025090703001282,SAPDBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,500,782.0,391000.0,2025-09-07 12:06:40.649312
2025-09-07,43956,2025090703001380,SAPDBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,143,782.0,111826.0,2025-09-07 12:10:14.780431
2025-09-07,43031,2025090703001478,SAPDBL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,145,782.0,113390.0,2025-09-07 12:14:14.960086
2025-09-07,41811,2025090703001590,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,35,785.0,27475.0,2025-09-07 12:19:21.968449
2025-09-07,41032,2025090703001672,SAPDBL,Kumari Securities Private Limited,Aryatara Investment & Securities,20,789.0,15780.0,2025-09-07 12:23:04.220181
2025-09-07,40948,2025090703001682,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,15,785.0,11775.0,2025-09-07 12:23:25.798858
2025-09-07,40822,2025090703001698,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,35,785.0,27475.0,2025-09-07 12:23:57.113723
2025-09-07,40464,2025090703001741,SAPDBL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,10,789.0,7890.0,2025-09-07 12:25:57.999268
2025-09-07,40288,2025090703001766,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,10,785.0,7850.0,2025-09-07 12:26:40.468984
2025-09-07,40255,2025090703001772,SAPDBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,782.1,7821.0,2025-09-07 12:26:52.990602
2025-09-07,39391,2025090703001886,SAPDBL,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,200,785.0,157000.0,2025-09-07 12:31:07.946986
2025-09-07,37467,2025090703002088,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,15,785.0,11775.0,2025-09-07 12:39:55.378792
2025-09-07,35643,2025090703002304,SAPDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,35,785.0,27475.0,2025-09-07 12:47:15.549265
2025-09-07,35642,2025090703002305,SAPDBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,155,785.0,121675.0,2025-09-07 12:47:15.549511
2025-09-07,34666,2025090703002448,SAPDBL,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,50,785.0,39250.0,2025-09-07 12:50:42.901660
2025-09-07,34533,2025090703002464,SAPDBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,785.0,78500.0,2025-09-07 12:51:11.838669
2025-09-07,34403,2025090703002481,SAPDBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,300,785.0,235500.0,2025-09-07 12:51:49.537329
2025-09-07,34100,2025090703002525,SAPDBL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,219,783.1,171498.9,2025-09-07 12:53:03.287747
2025-09-07,34099,2025090703002526,SAPDBL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,783.0,39150.0,2025-09-07 12:53:03.288057
2025-09-07,34098,2025090703002527,SAPDBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,31,783.0,24273.0,2025-09-07 12:53:03.288205
2025-09-07,33331,2025090703002622,SAPDBL,Infinity Securities Limited,Creative Securities Pvt Ltd,300,783.1,234930.0,2025-09-07 12:56:49.457892
2025-09-07,33330,2025090703002623,SAPDBL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,100,783.0,78300.0,2025-09-07 12:56:49.458063
2025-09-07,33265,2025090703002636,SAPDBL,Secured Securities Ltd.,Capital Max Securities Ltd,45,783.1,35239.5,2025-09-07 12:57:00.557741
2025-09-07,31939,2025090703002791,SAPDBL,Secured Securities Ltd.,ABC Securities Private Limited,395,785.0,310075.0,2025-09-07 13:03:40.611266
2025-09-07,31938,2025090703002792,SAPDBL,Secured Securities Ltd.,Himalayan Securities Limited,105,785.0,82425.0,2025-09-07 13:03:40.611410
2025-09-07,31861,2025090703002806,SAPDBL,Sweta Securities Private Limited,Himalayan Securities Limited,50,785.0,39250.0,2025-09-07 13:04:00.993882
2025-09-07,31795,2025090703002813,SAPDBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,31,784.9,24331.9,2025-09-07 13:04:20.046179
2025-09-07,31794,2025090703002814,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,784.0,235200.0,2025-09-07 13:04:20.046226
2025-09-07,31793,2025090703002815,SAPDBL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,59,783.3,46214.7,2025-09-07 13:04:20.046273
2025-09-07,31560,2025090703002823,SAPDBL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,45,785.0,35325.0,2025-09-07 13:05:16.532439
2025-09-07,30050,2025090703002980,SAPDBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,10,787.0,7870.0,2025-09-07 13:11:38.152372
2025-09-07,29683,2025090703003023,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,40,787.0,31480.0,2025-09-07 13:13:12.164882
2025-09-07,29583,2025090703003043,SAPDBL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,10,788.8,7888.0,2025-09-07 13:13:43.347050
2025-09-07,29063,2025090703003122,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,60,786.5,47190.0,2025-09-07 13:16:15.737008
2025-09-07,29062,2025090703003123,SAPDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,785.0,31400.0,2025-09-07 13:16:15.737164
2025-09-07,28754,2025090703003164,SAPDBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,15,785.0,11775.0,2025-09-07 13:17:28.829364
2025-09-07,28753,2025090703003165,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,785.0,39250.0,2025-09-07 13:17:28.829622
2025-09-07,28752,2025090703003166,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,783.4,7834.0,2025-09-07 13:17:28.829787
2025-09-07,28751,2025090703003167,SAPDBL,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,41,783.3,32115.3,2025-09-07 13:17:28.829946
2025-09-07,28750,2025090703003168,SAPDBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,34,783.0,26622.0,2025-09-07 13:17:28.830133
2025-09-07,28529,2025090703003209,SAPDBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,335,783.0,262305.0,2025-09-07 13:18:23.437317
2025-09-07,28528,2025090703003210,SAPDBL,Sweta Securities Private Limited,Premier Securities Company Ltd.,20,783.0,15660.0,2025-09-07 13:18:23.437457
2025-09-07,28527,2025090703003211,SAPDBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,200,783.0,156600.0,2025-09-07 13:18:23.437512
2025-09-07,27595,2025090703003325,SAPDBL,Secured Securities Ltd.,Premier Securities Company Ltd.,45,783.0,35235.0,2025-09-07 13:22:32.779911
2025-09-07,27594,2025090703003326,SAPDBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,50,783.0,39150.0,2025-09-07 13:22:32.780204
2025-09-07,26694,2025090703003449,SAPDBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,782.0,391000.0,2025-09-07 13:27:15.017346
2025-09-07,26400,2025090703003495,SAPDBL,Trishakti Securities Public Limited,Indira securities pvt. ltd,100,782.0,78200.0,2025-09-07 13:28:53.345588
2025-09-07,25676,2025090703003571,SAPDBL,ABC Securities Private Limited,Aryatara Investment & Securities,150,783.0,117450.0,2025-09-07 13:32:50.434400
2025-09-07,25216,2025090703003621,SAPDBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,64,782.0,50048.0,2025-09-07 13:35:31.432327
2025-09-07,25079,2025090703003650,SAPDBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,782.0,78200.0,2025-09-07 13:36:16.057298
2025-09-07,24152,2025090703003747,SAPDBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,782.0,7820.0,2025-09-07 13:41:13.657217
2025-09-07,24133,2025090703003749,SAPDBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,138,782.0,107916.0,2025-09-07 13:41:19.214122
2025-09-07,24132,2025090703003750,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,782.0,9384.0,2025-09-07 13:41:19.214383
2025-09-07,23878,2025090703003787,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,782.0,78200.0,2025-09-07 13:42:49.442269
2025-09-07,23855,2025090703003789,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,782.0,39100.0,2025-09-07 13:42:56.963351
2025-09-07,23424,2025090703003843,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,38,782.0,29716.0,2025-09-07 13:45:15.472109
2025-09-07,23423,2025090703003844,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,106,782.0,82892.0,2025-09-07 13:45:15.472261
2025-09-07,22986,2025090703003916,SAPDBL,Indira securities pvt. ltd,Aryatara Investment & Securities,30,783.0,23490.0,2025-09-07 13:47:58.070111
2025-09-07,22472,2025090703003969,SAPDBL,Secured Securities Ltd.,Aryatara Investment & Securities,195,783.0,152685.0,2025-09-07 13:50:37.045733
2025-09-07,22310,2025090703003989,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,94,782.0,73508.0,2025-09-07 13:51:28.641527
2025-09-07,22309,2025090703003990,SAPDBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,781.0,39050.0,2025-09-07 13:51:28.641762
2025-09-07,22308,2025090703003991,SAPDBL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,780.0,39000.0,2025-09-07 13:51:28.641983
2025-09-07,22307,2025090703003992,SAPDBL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,780.0,234000.0,2025-09-07 13:51:28.642177
2025-09-07,22306,2025090703003993,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,780.0,156000.0,2025-09-07 13:51:28.642330
2025-09-07,22305,2025090703003994,SAPDBL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,780.0,78000.0,2025-09-07 13:51:28.642468
2025-09-07,22304,2025090703003995,SAPDBL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,780.0,78000.0,2025-09-07 13:51:28.642645
2025-09-07,22303,2025090703003996,SAPDBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,780.0,39000.0,2025-09-07 13:51:28.642808
2025-09-07,22302,2025090703003997,SAPDBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,780.0,7800.0,2025-09-07 13:51:28.642952
2025-09-07,21867,2025090703004039,SAPDBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,778.0,54460.0,2025-09-07 13:53:11.778227
2025-09-07,21051,2025090703004220,SAPDBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,778.1,77810.0,2025-09-07 13:57:12.795330
2025-09-07,20774,2025090703004271,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,100,778.0,77800.0,2025-09-07 13:58:33.225734
2025-09-07,20381,2025090703004334,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,778.0,77800.0,2025-09-07 14:00:41.832012
2025-09-07,20380,2025090703004335,SAPDBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,778.0,77800.0,2025-09-07 14:00:41.832176
2025-09-07,20379,2025090703004336,SAPDBL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,778.0,77800.0,2025-09-07 14:00:41.832243
2025-09-07,20137,2025090703004372,SAPDBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,777.2,77720.0,2025-09-07 14:01:51.063918
2025-09-07,20048,2025090703004387,SAPDBL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,777.2,77720.0,2025-09-07 14:02:22.973011
2025-09-07,18825,2025090703004500,SAPDBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,776.0,77600.0,2025-09-07 14:08:42.242445
2025-09-07,18824,2025090703004501,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,85,775.5,65917.5,2025-09-07 14:08:42.242731
2025-09-07,18687,2025090703004520,SAPDBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,775.5,77550.0,2025-09-07 14:09:19.889770
2025-09-07,18465,2025090703004548,SAPDBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,15,775.5,11632.5,2025-09-07 14:10:24.422945
2025-09-07,18464,2025090703004549,SAPDBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,775.3,7753.0,2025-09-07 14:10:24.423234
2025-09-07,18463,2025090703004550,SAPDBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,775.2,77520.0,2025-09-07 14:10:24.423408
2025-09-07,18462,2025090703004551,SAPDBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,90,775.0,69750.0,2025-09-07 14:10:24.423572
2025-09-07,18461,2025090703004552,SAPDBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,775.0,77500.0,2025-09-07 14:10:24.423732
2025-09-07,18460,2025090703004553,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,775.0,77500.0,2025-09-07 14:10:24.423879
2025-09-07,18459,2025090703004554,SAPDBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,775.0,15500.0,2025-09-07 14:10:24.424048
2025-09-07,18458,2025090703004555,SAPDBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,130,775.0,100750.0,2025-09-07 14:10:24.424204
2025-09-07,18457,2025090703004556,SAPDBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,775.0,38750.0,2025-09-07 14:10:24.424356
2025-09-07,18121,2025090703004597,SAPDBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,775.0,77500.0,2025-09-07 14:11:57.783872
2025-09-07,17968,2025090703004615,SAPDBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,900,775.0,697500.0,2025-09-07 14:12:42.653122
2025-09-07,17929,2025090703004624,SAPDBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,46,775.1,35654.6,2025-09-07 14:12:57.930917
2025-09-07,17825,2025090703004633,SAPDBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,50,775.8,38790.0,2025-09-07 14:13:25.407814
2025-09-07,17693,2025090703004644,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,776.1,38805.0,2025-09-07 14:13:55.554543
2025-09-07,17692,2025090703004645,SAPDBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,776.0,116400.0,2025-09-07 14:13:55.554748
2025-09-07,17065,2025090703004703,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,778.0,7780.0,2025-09-07 14:16:42.040475
2025-09-07,16905,2025090703004728,SAPDBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,90,778.0,70020.0,2025-09-07 14:17:23.554366
2025-09-07,16904,2025090703004729,SAPDBL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,778.0,7780.0,2025-09-07 14:17:23.554546
2025-09-07,16233,2025090703004853,SAPDBL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,778.0,155600.0,2025-09-07 14:19:35.532810
2025-09-07,16225,2025090703004854,SAPDBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2,770.0,1540.0,2025-09-07 14:19:38.102003
2025-09-07,16175,2025090703004862,SAPDBL,Stoxkarts Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,778.0,77800.0,2025-09-07 14:19:50.079358
2025-09-07,15982,2025090703004886,SAPDBL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,50,776.8,38840.0,2025-09-07 14:20:40.468671
2025-09-07,15981,2025090703004887,SAPDBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,80,776.5,62120.0,2025-09-07 14:20:40.468947
2025-09-07,15969,2025090703004888,SAPDBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,778.0,7780.0,2025-09-07 14:20:42.880989
2025-09-07,15496,2025090703004930,SAPDBL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,778.0,15560.0,2025-09-07 14:22:40.869363
2025-09-07,15006,2025090703005005,SAPDBL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,50,776.5,38825.0,2025-09-07 14:24:36.669311
2025-09-07,15005,2025090703005006,SAPDBL,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,100,776.3,77630.0,2025-09-07 14:24:36.669525
2025-09-07,15004,2025090703005007,SAPDBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,100,776.0,77600.0,2025-09-07 14:24:36.669842
2025-09-07,15003,2025090703005008,SAPDBL,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,750,776.0,582000.0,2025-09-07 14:24:36.670051
2025-09-07,14706,2025090703005052,SAPDBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,776.0,15520.0,2025-09-07 14:25:42.477501
2025-09-07,14705,2025090703005053,SAPDBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,54,775.1,41855.4,2025-09-07 14:25:42.477694
2025-09-07,14704,2025090703005054,SAPDBL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,129,775.0,99975.0,2025-09-07 14:25:42.477758
2025-09-07,14703,2025090703005055,SAPDBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,11,775.0,8525.0,2025-09-07 14:25:42.477818
2025-09-07,14702,2025090703005056,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,46,775.0,35650.0,2025-09-07 14:25:42.477894
2025-09-07,14603,2025090703005065,SAPDBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,776.0,7760.0,2025-09-07 14:26:02.585034
2025-09-07,14374,2025090703005099,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,75,775.0,58125.0,2025-09-07 14:26:56.361192
2025-09-07,14162,2025090703005146,SAPDBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,776.8,7768.0,2025-09-07 14:27:37.850142
2025-09-07,14083,2025090703005149,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,300,775.0,232500.0,2025-09-07 14:27:45.828387
2025-09-07,13830,2025090703005186,SAPDBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,776.8,77680.0,2025-09-07 14:28:42.134722
2025-09-07,13829,2025090703005187,SAPDBL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,110,777.0,85470.0,2025-09-07 14:28:42.135011
2025-09-07,13828,2025090703005188,SAPDBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,778.0,108920.0,2025-09-07 14:28:42.135226
2025-09-07,13827,2025090703005189,SAPDBL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,778.0,77800.0,2025-09-07 14:28:42.135398
2025-09-07,13037,2025090703005334,SAPDBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,780.0,15600.0,2025-09-07 14:31:08.659883
