Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,42223,2025090703001538,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,294,533.4,156819.6,2025-09-07 12:17:37.355586
2025-09-07,42222,2025090703001539,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Garima Securities Limited,100,533.5,53350.0,2025-09-07 12:17:37.355735
2025-09-07,42221,2025090703001540,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,450,533.9,240255.0,2025-09-07 12:17:37.355803
2025-09-07,42220,2025090703001541,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Hub P. Ltd,156,533.9,83288.4,2025-09-07 12:17:37.355863
2025-09-07,40982,2025090703001674,LBBL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,124,533.9,66203.6,2025-09-07 12:23:17.772169
2025-09-07,40981,2025090703001675,LBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,84,533.9,44847.6,2025-09-07 12:23:17.772322
2025-09-07,40980,2025090703001676,LBBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,97,534.0,51798.0,2025-09-07 12:23:17.772392
2025-09-07,40979,2025090703001677,LBBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,400,534.0,213600.0,2025-09-07 12:23:17.772458
2025-09-07,40978,2025090703001678,LBBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,300,534.0,160200.0,2025-09-07 12:23:17.772523
2025-09-07,40977,2025090703001679,LBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,195,534.0,104130.0,2025-09-07 12:23:17.772599
2025-09-07,40922,2025090703001687,LBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,533.8,5338.0,2025-09-07 12:23:30.994683
2025-09-07,40766,2025090703001709,LBBL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,50,533.8,26690.0,2025-09-07 12:24:17.923481
2025-09-07,40473,2025090703001738,LBBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,117,533.8,62454.6,2025-09-07 12:25:55.710404
2025-09-07,40472,2025090703001739,LBBL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,400,533.8,213520.0,2025-09-07 12:25:55.710562
2025-09-07,40471,2025090703001740,LBBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,483,533.8,257825.4,2025-09-07 12:25:55.710627
2025-09-07,40107,2025090703001786,LBBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,90,533.8,48042.0,2025-09-07 12:27:30.220641
2025-09-07,40106,2025090703001787,LBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,534.0,16020.0,2025-09-07 12:27:30.220682
2025-09-07,39832,2025090703001825,LBBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,36,534.0,19224.0,2025-09-07 12:28:55.399204
2025-09-07,39792,2025090703001833,LBBL,Sani Securities Company Ltd.,Global IME Securities Limited,68,534.8,36366.4,2025-09-07 12:29:05.836512
2025-09-07,39791,2025090703001834,LBBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,182,534.9,97351.8,2025-09-07 12:29:05.836687
2025-09-07,39606,2025090703001847,LBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,534.8,160440.0,2025-09-07 12:30:02.055269
2025-09-07,39605,2025090703001848,LBBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,68,534.9,36373.2,2025-09-07 12:30:02.055438
2025-09-07,39604,2025090703001849,LBBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,500,534.9,267450.0,2025-09-07 12:30:02.055504
2025-09-07,39603,2025090703001850,LBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,64,535.0,34240.0,2025-09-07 12:30:02.055570
2025-09-07,39602,2025090703001851,LBBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,100,535.0,53500.0,2025-09-07 12:30:02.055635
2025-09-07,39601,2025090703001852,LBBL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,1000,535.0,535000.0,2025-09-07 12:30:02.055697
2025-09-07,39600,2025090703001853,LBBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,600,535.0,321000.0,2025-09-07 12:30:02.055759
2025-09-07,39599,2025090703001854,LBBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,600,535.0,321000.0,2025-09-07 12:30:02.055819
2025-09-07,39598,2025090703001855,LBBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,568,535.0,303880.0,2025-09-07 12:30:02.055880
2025-09-07,39473,2025090703001861,LBBL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,200,533.0,106600.0,2025-09-07 12:30:38.367225
2025-09-07,39472,2025090703001862,LBBL,Aryatara Investment & Securities,Sundhara Securities Limited,131,532.6,69770.6,2025-09-07 12:30:38.367537
2025-09-07,39408,2025090703001881,LBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,32,535.0,17120.0,2025-09-07 12:31:02.403920
2025-09-07,39407,2025090703001882,LBBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,118,535.0,63130.0,2025-09-07 12:31:02.404096
2025-09-07,39193,2025090703001898,LBBL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,15,535.0,8025.0,2025-09-07 12:31:55.915175
2025-09-07,39106,2025090703001913,LBBL,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,200,533.0,106600.0,2025-09-07 12:32:20.893191
2025-09-07,38478,2025090703001989,LBBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,535.8,26790.0,2025-09-07 12:35:29.022012
2025-09-07,38477,2025090703001990,LBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,535.8,26790.0,2025-09-07 12:35:29.022157
2025-09-07,38476,2025090703001991,LBBL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,110,535.8,58938.0,2025-09-07 12:35:29.022222
2025-09-07,38187,2025090703002027,LBBL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,90,535.8,48222.0,2025-09-07 12:36:51.888942
2025-09-07,38186,2025090703002028,LBBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,300,536.0,160800.0,2025-09-07 12:36:51.889172
2025-09-07,38185,2025090703002029,LBBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,536.0,26800.0,2025-09-07 12:36:51.889252
2025-09-07,38184,2025090703002030,LBBL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,150,536.0,80400.0,2025-09-07 12:36:51.889317
2025-09-07,38183,2025090703002031,LBBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,536.0,13400.0,2025-09-07 12:36:51.889400
2025-09-07,38182,2025090703002032,LBBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,536.7,536700.0,2025-09-07 12:36:51.889538
2025-09-07,38181,2025090703002033,LBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,385,536.8,206668.0,2025-09-07 12:36:51.889716
2025-09-07,37818,2025090703002053,LBBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,15,536.8,8052.0,2025-09-07 12:38:21.795061
2025-09-07,37817,2025090703002054,LBBL,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,485,536.9,260396.5,2025-09-07 12:38:21.795260
2025-09-07,37774,2025090703002057,LBBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,390,536.0,209040.0,2025-09-07 12:38:35.243814
2025-09-07,37580,2025090703002078,LBBL,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,537.1,53710.0,2025-09-07 12:39:23.824196
2025-09-07,37579,2025090703002079,LBBL,Sewa Securities Pvt. Ltd.,Citizens Share Broker Limited,85,537.2,45662.0,2025-09-07 12:39:23.824360
2025-09-07,37134,2025090703002141,LBBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,536.0,5360.0,2025-09-07 12:41:31.883036
2025-09-07,37111,2025090703002146,LBBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,115,537.2,61778.0,2025-09-07 12:41:40.264916
2025-09-07,37110,2025090703002147,LBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,537.4,26870.0,2025-09-07 12:41:40.265094
2025-09-07,37109,2025090703002148,LBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,538.0,5380.0,2025-09-07 12:41:40.265160
2025-09-07,37108,2025090703002149,LBBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,800,538.0,430400.0,2025-09-07 12:41:40.265217
2025-09-07,37107,2025090703002150,LBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,25,538.0,13450.0,2025-09-07 12:41:40.265277
2025-09-07,36938,2025090703002169,LBBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,538.0,13450.0,2025-09-07 12:42:12.265915
2025-09-07,36862,2025090703002179,LBBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,538.7,538700.0,2025-09-07 12:42:26.332496
2025-09-07,36861,2025090703002180,LBBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,538.8,107760.0,2025-09-07 12:42:26.332644
2025-09-07,36860,2025090703002181,LBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,800,538.8,431040.0,2025-09-07 12:42:26.332709
2025-09-07,35972,2025090703002261,LBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,16,538.8,8620.8,2025-09-07 12:45:43.214095
2025-09-07,34646,2025090703002450,LBBL,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,300,536.1,160830.0,2025-09-07 12:50:44.646820
2025-09-07,34645,2025090703002451,LBBL,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,25,536.1,13402.5,2025-09-07 12:50:44.647019
2025-09-07,34464,2025090703002474,LBBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,100,536.0,53600.0,2025-09-07 12:51:29.251943
2025-09-07,34367,2025090703002487,LBBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,535.1,53510.0,2025-09-07 12:51:57.749783
2025-09-07,34059,2025090703002531,LBBL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,175,536.1,93817.5,2025-09-07 12:53:18.343481
2025-09-07,33873,2025090703002567,LBBL,Naasa Securities Co. Ltd.,Global IME Securities Limited,10,537.0,5370.0,2025-09-07 12:54:20.063907
2025-09-07,33872,2025090703002568,LBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,537.8,5378.0,2025-09-07 12:54:20.064088
2025-09-07,33858,2025090703002570,LBBL,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,200,536.0,107200.0,2025-09-07 12:54:23.871817
2025-09-07,33571,2025090703002593,LBBL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,300,536.0,160800.0,2025-09-07 12:55:33.006196
2025-09-07,32651,2025090703002704,LBBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,200,538.0,107600.0,2025-09-07 13:00:16.783887
2025-09-07,32616,2025090703002708,LBBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,270,538.0,145260.0,2025-09-07 13:00:22.689232
2025-09-07,32430,2025090703002728,LBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,530,538.0,285140.0,2025-09-07 13:01:07.970481
2025-09-07,32429,2025090703002729,LBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,70,538.0,37660.0,2025-09-07 13:01:07.970625
2025-09-07,32198,2025090703002765,LBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,184,538.8,99139.2,2025-09-07 13:02:12.726334
2025-09-07,32197,2025090703002766,LBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,316,539.0,170324.0,2025-09-07 13:02:12.726514
2025-09-07,32166,2025090703002772,LBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,250,539.0,134750.0,2025-09-07 13:02:24.126410
2025-09-07,32141,2025090703002774,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,538.1,269050.0,2025-09-07 13:02:33.417259
2025-09-07,32135,2025090703002775,LBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,320,538.0,172160.0,2025-09-07 13:02:35.947650
2025-09-07,31952,2025090703002789,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,334,539.0,180026.0,2025-09-07 13:03:36.466676
2025-09-07,31951,2025090703002790,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,90,539.0,48510.0,2025-09-07 13:03:36.466971
2025-09-07,31826,2025090703002809,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Garima Securities Limited,276,539.8,148984.8,2025-09-07 13:04:11.542830
2025-09-07,31411,2025090703002846,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,18,539.7,9714.6,2025-09-07 13:05:51.765394
2025-09-07,31410,2025090703002847,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Garima Securities Limited,224,539.8,120915.2,2025-09-07 13:05:51.765584
2025-09-07,31409,2025090703002848,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,539.8,53980.0,2025-09-07 13:05:51.765651
2025-09-07,31343,2025090703002851,LBBL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,539.9,539900.0,2025-09-07 13:06:02.196593
2025-09-07,31307,2025090703002854,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Elite Stock House Limited,158,539.8,85288.4,2025-09-07 13:06:16.128453
2025-09-07,31087,2025090703002878,LBBL,Market Securities & Exchange (PVT) Ltd.,Elite Stock House Limited,42,538.0,22596.0,2025-09-07 13:07:16.352936
2025-09-07,31019,2025090703002885,LBBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,58,538.0,31204.0,2025-09-07 13:07:32.743979
2025-09-07,29908,2025090703002995,LBBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,535.5,10710.0,2025-09-07 13:12:18.058712
2025-09-07,29866,2025090703003002,LBBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,30,535.5,16065.0,2025-09-07 13:12:28.096970
2025-09-07,29865,2025090703003003,LBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,185,535.5,99067.5,2025-09-07 13:12:28.097131
2025-09-07,29864,2025090703003004,LBBL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,15,535.3,8029.5,2025-09-07 13:12:28.097203
2025-09-07,29863,2025090703003005,LBBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,100,535.1,53510.0,2025-09-07 13:12:28.097280
2025-09-07,29862,2025090703003006,LBBL,Citizens Share Broker Limited,Linch Stock Market Ltd.,170,535.1,90967.0,2025-09-07 13:12:28.097346
2025-09-07,29322,2025090703003091,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,537.0,5370.0,2025-09-07 13:15:08.501243
2025-09-07,29303,2025090703003094,LBBL,Trishakti Securities Public Limited,Sunrise Securities Limited,500,535.2,267600.0,2025-09-07 13:15:11.211163
2025-09-07,29302,2025090703003095,LBBL,Citizens Share Broker Limited,Sunrise Securities Limited,500,535.1,267550.0,2025-09-07 13:15:11.211333
2025-09-07,29058,2025090703003124,LBBL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,250,535.1,133775.0,2025-09-07 13:16:16.264378
2025-09-07,29029,2025090703003135,LBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,537.0,5370.0,2025-09-07 13:16:30.912444
2025-09-07,28930,2025090703003146,LBBL,Citizens Share Broker Limited,Pragyan Securities (PVT) Ltd.,80,535.1,42808.0,2025-09-07 13:16:54.644462
2025-09-07,27947,2025090703003263,LBBL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,25,533.1,13327.5,2025-09-07 13:20:44.888919
2025-09-07,27946,2025090703003264,LBBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,69,532.6,36749.4,2025-09-07 13:20:44.889143
2025-09-07,27945,2025090703003265,LBBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,300,532.0,159600.0,2025-09-07 13:20:44.889209
2025-09-07,27944,2025090703003266,LBBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,50,532.0,26600.0,2025-09-07 13:20:44.889286
2025-09-07,27943,2025090703003267,LBBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,500,530.2,265100.0,2025-09-07 13:20:44.889361
2025-09-07,27942,2025090703003268,LBBL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,56,530.0,29680.0,2025-09-07 13:20:44.889473
2025-09-07,27507,2025090703003335,LBBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,534.0,5340.0,2025-09-07 13:22:59.123414
2025-09-07,27363,2025090703003359,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,530.1,5301.0,2025-09-07 13:23:41.285220
2025-09-07,27338,2025090703003364,LBBL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,30,534.0,16020.0,2025-09-07 13:23:47.416548
2025-09-07,26620,2025090703003467,LBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,535.0,5350.0,2025-09-07 13:27:40.528316
2025-09-07,26025,2025090703003538,LBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,148,534.0,79032.0,2025-09-07 13:31:01.130488
2025-09-07,25884,2025090703003549,LBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,262,534.0,139908.0,2025-09-07 13:31:47.560616
2025-09-07,25665,2025090703003572,LBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,97,535.0,51895.0,2025-09-07 13:32:55.204145
2025-09-07,25664,2025090703003573,LBBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,1500,535.0,802500.0,2025-09-07 13:32:55.204321
2025-09-07,25310,2025090703003609,LBBL,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,70,535.1,37457.0,2025-09-07 13:35:00.306170
2025-09-07,24662,2025090703003704,LBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,536.0,107200.0,2025-09-07 13:38:35.322616
2025-09-07,24084,2025090703003756,LBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,500,537.0,268500.0,2025-09-07 13:41:45.285128
2025-09-07,24083,2025090703003757,LBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,537.0,53700.0,2025-09-07 13:41:45.285372
2025-09-07,24082,2025090703003758,LBBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,103,537.0,55311.0,2025-09-07 13:41:45.285458
2025-09-07,24081,2025090703003759,LBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,537.1,26855.0,2025-09-07 13:41:45.285526
2025-09-07,24080,2025090703003760,LBBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,247,538.9,133108.3,2025-09-07 13:41:45.285591
2025-09-07,22841,2025090703003932,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,502,537.0,269574.0,2025-09-07 13:48:44.641703
2025-09-07,22450,2025090703003971,LBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,535.7,267850.0,2025-09-07 13:50:43.590701
2025-09-07,22449,2025090703003972,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,44,535.6,23566.4,2025-09-07 13:50:43.591062
2025-09-07,22448,2025090703003973,LBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,278,535.5,148869.0,2025-09-07 13:50:43.591262
2025-09-07,22397,2025090703003978,LBBL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,282,535.5,151011.0,2025-09-07 13:50:59.777219
2025-09-07,22396,2025090703003979,LBBL,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,130,535.1,69563.0,2025-09-07 13:50:59.777537
2025-09-07,22395,2025090703003980,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,490,535.1,262199.0,2025-09-07 13:50:59.777744
2025-09-07,22394,2025090703003981,LBBL,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,500,535.1,267550.0,2025-09-07 13:50:59.777941
2025-09-07,22393,2025090703003982,LBBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,403,535.0,215605.0,2025-09-07 13:50:59.778177
2025-09-07,22392,2025090703003983,LBBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,195,535.0,104325.0,2025-09-07 13:50:59.778385
