Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,52381,2025090703000455,MNBBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,441.9,220950.0,2025-09-07 11:32:39.836408
2025-09-07,51486,2025090703000531,MNBBL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,441.9,220950.0,2025-09-07 11:37:13.144760
2025-09-07,51344,2025090703000550,MNBBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,1,440.0,440.0,2025-09-07 11:37:56.441226
2025-09-07,50984,2025090703000584,MNBBL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,4,448.0,1792.0,2025-09-07 11:39:12.262914
2025-09-07,50312,2025090703000676,MNBBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,438.3,21915.0,2025-09-07 11:41:53.210315
2025-09-07,50311,2025090703000677,MNBBL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,438.2,8764.0,2025-09-07 11:41:53.210473
2025-09-07,49914,2025090703000704,MNBBL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,545,438.2,238819.0,2025-09-07 11:43:09.141519
2025-09-07,48473,2025090703000842,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,200,442.0,88400.0,2025-09-07 11:49:23.404701
2025-09-07,47100,2025090703000985,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,74,442.0,32708.0,2025-09-07 11:55:51.512054
2025-09-07,46728,2025090703001028,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,50,442.0,22100.0,2025-09-07 11:57:06.634813
2025-09-07,46727,2025090703001029,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,442.0,4420.0,2025-09-07 11:57:06.634932
2025-09-07,46726,2025090703001030,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,150,442.8,66420.0,2025-09-07 11:57:06.634999
2025-09-07,45025,2025090703001237,MNBBL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,440.2,8804.0,2025-09-07 12:05:19.489791
2025-09-07,44679,2025090703001289,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,106,440.2,46661.2,2025-09-07 12:07:02.187754
2025-09-07,44678,2025090703001290,MNBBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,890,440.1,391689.0,2025-09-07 12:07:02.187895
2025-09-07,42144,2025090703001549,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,150,442.5,66375.0,2025-09-07 12:17:59.885075
2025-09-07,42143,2025090703001550,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,250,442.6,110650.0,2025-09-07 12:17:59.885225
2025-09-07,42142,2025090703001551,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,300,442.7,132810.0,2025-09-07 12:17:59.885295
2025-09-07,42141,2025090703001552,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,200,442.8,88560.0,2025-09-07 12:17:59.885356
2025-09-07,42140,2025090703001553,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,100,443.0,44300.0,2025-09-07 12:17:59.885416
2025-09-07,40394,2025090703001750,MNBBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,150,443.0,66450.0,2025-09-07 12:26:15.849016
2025-09-07,40393,2025090703001751,MNBBL,Sharepro Securities Private Limited,Sweta Securities Private Limited,200,443.0,88600.0,2025-09-07 12:26:15.849143
2025-09-07,40392,2025090703001752,MNBBL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,200,443.9,88780.0,2025-09-07 12:26:15.849220
2025-09-07,40391,2025090703001753,MNBBL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,125,444.0,55500.0,2025-09-07 12:26:15.849294
2025-09-07,40390,2025090703001754,MNBBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,444.0,13320.0,2025-09-07 12:26:15.849366
2025-09-07,40389,2025090703001755,MNBBL,Sharepro Securities Private Limited,K.B.L. Securities Limited ,4295,444.0,1906980.0,2025-09-07 12:26:15.849496
2025-09-07,38589,2025090703001968,MNBBL,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,270,443.7,119799.0,2025-09-07 12:34:56.143704
2025-09-07,38365,2025090703002002,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,443.5,221750.0,2025-09-07 12:36:04.999531
2025-09-07,38364,2025090703002003,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,31,443.7,13754.7,2025-09-07 12:36:04.999994
2025-09-07,38363,2025090703002004,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,100,443.9,44390.0,2025-09-07 12:36:05.000460
2025-09-07,38362,2025090703002005,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,K.B.L. Securities Limited ,369,444.0,163836.0,2025-09-07 12:36:05.000796
2025-09-07,38275,2025090703002010,MNBBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,466,444.0,206904.0,2025-09-07 12:36:30.304361
2025-09-07,38274,2025090703002011,MNBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,131,444.0,58164.0,2025-09-07 12:36:30.304556
2025-09-07,38273,2025090703002012,MNBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,444.0,8880.0,2025-09-07 12:36:30.304624
2025-09-07,38272,2025090703002013,MNBBL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,109,444.0,48396.0,2025-09-07 12:36:30.304687
2025-09-07,38271,2025090703002014,MNBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,135,444.1,59953.5,2025-09-07 12:36:30.304752
2025-09-07,38270,2025090703002015,MNBBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,500,444.8,222400.0,2025-09-07 12:36:30.304815
2025-09-07,38269,2025090703002016,MNBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,444.9,444900.0,2025-09-07 12:36:30.304877
2025-09-07,38268,2025090703002017,MNBBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,150,445.0,66750.0,2025-09-07 12:36:30.304939
2025-09-07,38267,2025090703002018,MNBBL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,100,445.0,44500.0,2025-09-07 12:36:30.305001
2025-09-07,38266,2025090703002019,MNBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,445.0,44500.0,2025-09-07 12:36:30.305081
2025-09-07,38265,2025090703002020,MNBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,445.0,44500.0,2025-09-07 12:36:30.305143
2025-09-07,38264,2025090703002021,MNBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,400,445.0,178000.0,2025-09-07 12:36:30.305227
2025-09-07,38263,2025090703002022,MNBBL,Sani Securities Company Ltd.,Sundhara Securities Limited,65,445.0,28925.0,2025-09-07 12:36:30.305287
2025-09-07,38194,2025090703002025,MNBBL,Kumari Securities Private Limited,Premier Securities Company Ltd.,10,445.4,4454.0,2025-09-07 12:36:50.665434
2025-09-07,38082,2025090703002037,MNBBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,105,447.0,46935.0,2025-09-07 12:37:18.985931
2025-09-07,37908,2025090703002047,MNBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,447.0,8940.0,2025-09-07 12:37:57.122121
2025-09-07,36699,2025090703002206,MNBBL,Kumari Securities Private Limited,Premier Securities Company Ltd.,10,446.8,4468.0,2025-09-07 12:43:08.382759
2025-09-07,36698,2025090703002207,MNBBL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,500,446.9,223450.0,2025-09-07 12:43:08.382912
2025-09-07,36697,2025090703002208,MNBBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,446.9,44690.0,2025-09-07 12:43:08.382996
2025-09-07,36696,2025090703002209,MNBBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,380,446.9,169822.0,2025-09-07 12:43:08.383068
2025-09-07,36355,2025090703002226,MNBBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,446.9,268140.0,2025-09-07 12:43:58.476559
2025-09-07,35685,2025090703002301,MNBBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,446.9,8938.0,2025-09-07 12:47:11.383749
2025-09-07,35684,2025090703002302,MNBBL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,175,447.0,78225.0,2025-09-07 12:47:11.383906
2025-09-07,34728,2025090703002434,MNBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,447.0,447000.0,2025-09-07 12:50:25.688892
2025-09-07,34727,2025090703002435,MNBBL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,447.0,22350.0,2025-09-07 12:50:25.688987
2025-09-07,34726,2025090703002436,MNBBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,558,447.0,249426.0,2025-09-07 12:50:25.689016
2025-09-07,34725,2025090703002437,MNBBL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,392,447.2,175302.4,2025-09-07 12:50:25.689082
2025-09-07,34148,2025090703002515,MNBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,1,440.2,440.2,2025-09-07 12:52:50.739442
2025-09-07,34042,2025090703002534,MNBBL,Sundhara Securities Limited,Linch Stock Market Ltd.,17,446.0,7582.0,2025-09-07 12:53:23.012557
2025-09-07,34041,2025090703002535,MNBBL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,215,446.0,95890.0,2025-09-07 12:53:23.012872
2025-09-07,34028,2025090703002537,MNBBL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,10,446.0,4460.0,2025-09-07 12:53:30.218858
2025-09-07,33870,2025090703002569,MNBBL,K.B.L. Securities Limited ,K.B.L. Securities Limited ,255,446.0,113730.0,2025-09-07 12:54:21.169067
2025-09-07,33766,2025090703002580,MNBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,304,445.0,135280.0,2025-09-07 12:54:44.160498
2025-09-07,33626,2025090703002589,MNBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,445.0,445000.0,2025-09-07 12:55:14.896706
2025-09-07,33302,2025090703002624,MNBBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,40,445.0,17800.0,2025-09-07 12:56:55.776287
2025-09-07,32947,2025090703002666,MNBBL,Capital Max Securities Ltd,K.B.L. Securities Limited ,33,446.0,14718.0,2025-09-07 12:58:36.962948
2025-09-07,31591,2025090703002821,MNBBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,40,445.9,17836.0,2025-09-07 13:05:06.963414
2025-09-07,31590,2025090703002822,MNBBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,43,446.0,19178.0,2025-09-07 13:05:06.963659
2025-09-07,31124,2025090703002872,MNBBL,Sipla Securities Private Limited,K.B.L. Securities Limited ,12,446.0,5352.0,2025-09-07 13:07:04.231186
2025-09-07,30807,2025090703002905,MNBBL,Sipla Securities Private Limited,Linch Stock Market Ltd.,440,446.0,196240.0,2025-09-07 13:08:23.806506
2025-09-07,30703,2025090703002916,MNBBL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,100,446.1,44610.0,2025-09-07 13:08:56.163106
2025-09-07,30539,2025090703002932,MNBBL,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,446.1,44610.0,2025-09-07 13:09:27.271524
2025-09-07,30538,2025090703002933,MNBBL,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,900,446.0,401400.0,2025-09-07 13:09:27.271728
2025-09-07,30317,2025090703002945,MNBBL,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,1648,446.0,735008.0,2025-09-07 13:10:22.466787
2025-09-07,30316,2025090703002946,MNBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,445.2,44520.0,2025-09-07 13:10:22.467006
2025-09-07,30315,2025090703002947,MNBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,380,445.0,169100.0,2025-09-07 13:10:22.467183
2025-09-07,30314,2025090703002948,MNBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,670,445.0,298150.0,2025-09-07 13:10:22.467269
2025-09-07,30187,2025090703002962,MNBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,202,445.0,89890.0,2025-09-07 13:11:05.270179
2025-09-07,29875,2025090703002999,MNBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,445.0,89000.0,2025-09-07 13:12:27.250234
2025-09-07,29766,2025090703003012,MNBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,58,445.0,25810.0,2025-09-07 13:12:45.924732
2025-09-07,29508,2025090703003071,MNBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,40,445.0,17800.0,2025-09-07 13:14:07.345980
2025-09-07,29064,2025090703003121,MNBBL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,445.0,4450.0,2025-09-07 13:16:15.022772
2025-09-07,28063,2025090703003252,MNBBL,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,444.1,22205.0,2025-09-07 13:20:14.398800
2025-09-07,26860,2025090703003434,MNBBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,444.1,22205.0,2025-09-07 13:26:17.919946
2025-09-07,26261,2025090703003512,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,445.0,17800.0,2025-09-07 13:29:47.986238
2025-09-07,26037,2025090703003534,MNBBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,460,445.0,204700.0,2025-09-07 13:31:00.377631
2025-09-07,26036,2025090703003535,MNBBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,445.0,44500.0,2025-09-07 13:31:00.377868
2025-09-07,26035,2025090703003536,MNBBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,445.0,222500.0,2025-09-07 13:31:00.377958
2025-09-07,26034,2025090703003537,MNBBL,Kumari Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,40,445.0,17800.0,2025-09-07 13:31:00.378038
2025-09-07,25812,2025090703003558,MNBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,444.2,22210.0,2025-09-07 13:32:10.248311
2025-09-07,25390,2025090703003596,MNBBL,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,130,445.0,57850.0,2025-09-07 13:34:29.925123
2025-09-07,25235,2025090703003618,MNBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,445.0,44500.0,2025-09-07 13:35:23.892126
2025-09-07,25234,2025090703003619,MNBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,890,445.0,396050.0,2025-09-07 13:35:23.937038
2025-09-07,25233,2025090703003620,MNBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,80,445.0,35600.0,2025-09-07 13:35:23.937379
2025-09-07,24302,2025090703003734,MNBBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,80,444.3,35544.0,2025-09-07 13:40:09.902385
2025-09-07,24301,2025090703003735,MNBBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,170,444.2,75514.0,2025-09-07 13:40:09.902781
2025-09-07,24022,2025090703003773,MNBBL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,10,445.0,4450.0,2025-09-07 13:41:57.091095
2025-09-07,22947,2025090703003922,MNBBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,280,444.2,124376.0,2025-09-07 13:48:10.066204
2025-09-07,22946,2025090703003923,MNBBL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,150,444.2,66630.0,2025-09-07 13:48:10.066555
2025-09-07,22945,2025090703003924,MNBBL,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,100,444.1,44410.0,2025-09-07 13:48:10.066788
2025-09-07,22944,2025090703003925,MNBBL,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,100,444.1,44410.0,2025-09-07 13:48:10.067016
2025-09-07,22943,2025090703003926,MNBBL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,615,444.0,273060.0,2025-09-07 13:48:10.067261
2025-09-07,22088,2025090703004024,MNBBL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,52,444.0,23088.0,2025-09-07 13:52:23.940601
2025-09-07,21714,2025090703004090,MNBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,155,444.0,68820.0,2025-09-07 13:53:54.930421
2025-09-07,21366,2025090703004135,MNBBL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,10,444.0,4440.0,2025-09-07 13:55:40.642683
2025-09-07,21330,2025090703004140,MNBBL,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,10,445.0,4450.0,2025-09-07 13:55:53.164634
2025-09-07,20796,2025090703004266,MNBBL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,168,444.0,74592.0,2025-09-07 13:58:27.988881
2025-09-07,20795,2025090703004267,MNBBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,200,444.0,88800.0,2025-09-07 13:58:27.989180
2025-09-07,20794,2025090703004268,MNBBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,120,444.0,53280.0,2025-09-07 13:58:27.989262
2025-09-07,20793,2025090703004269,MNBBL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,347,444.0,154068.0,2025-09-07 13:58:27.989340
2025-09-07,19329,2025090703004444,MNBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,153,444.0,67932.0,2025-09-07 14:05:53.515427
2025-09-07,19116,2025090703004461,MNBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,442.6,88520.0,2025-09-07 14:06:54.059932
2025-09-07,19059,2025090703004473,MNBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,263,442.5,116377.5,2025-09-07 14:07:15.267158
2025-09-07,18940,2025090703004479,MNBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,600,442.5,265500.0,2025-09-07 14:07:52.093229
2025-09-07,17023,2025090703004715,MNBBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,22,443.1,9748.2,2025-09-07 14:16:49.769586
2025-09-07,17022,2025090703004716,MNBBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,96,443.0,42528.0,2025-09-07 14:16:49.769806
2025-09-07,16761,2025090703004767,MNBBL,ABC Securities Private Limited,ABC Securities Private Limited,54,443.0,23922.0,2025-09-07 14:17:47.927613
2025-09-07,15022,2025090703005002,MNBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,30,443.0,13290.0,2025-09-07 14:24:33.062132
2025-09-07,14689,2025090703005059,MNBBL,Linch Stock Market Ltd.,ABC Securities Private Limited,716,442.8,317044.8,2025-09-07 14:25:44.215630
2025-09-07,14477,2025090703005077,MNBBL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,190,442.8,84132.0,2025-09-07 14:26:36.304464
2025-09-07,13781,2025090703005194,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,13,443.0,5759.0,2025-09-07 14:28:51.708030
2025-09-07,13780,2025090703005195,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,183,443.0,81069.0,2025-09-07 14:28:51.708240
2025-09-07,13168,2025090703005321,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,24,443.0,10632.0,2025-09-07 14:30:45.027511
2025-09-07,12675,2025090703005428,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,280,443.0,124040.0,2025-09-07 14:32:06.313560
2025-09-07,12674,2025090703005429,MNBBL,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,94,442.8,41623.2,2025-09-07 14:32:06.313775
2025-09-07,12673,2025090703005430,MNBBL,Miyo Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,100,442.8,44280.0,2025-09-07 14:32:06.313858
2025-09-07,12672,2025090703005431,MNBBL,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,526,442.7,232860.2,2025-09-07 14:32:06.313943
2025-09-07,12130,2025090703005511,MNBBL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,100,442.7,44270.0,2025-09-07 14:34:01.829878
2025-09-07,11344,2025090703005623,MNBBL,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,146,442.7,64634.2,2025-09-07 14:36:42.686124
2025-09-07,11316,2025090703005626,MNBBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,443.0,44300.0,2025-09-07 14:36:48.531288
2025-09-07,10875,2025090703005704,MNBBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,100,442.7,44270.0,2025-09-07 14:38:21.743567
2025-09-07,10569,2025090703005778,MNBBL,KALASH STOCK MARKET PVT. LTD.,Prabhu Stock Market Limited,1128,442.7,499365.6,2025-09-07 14:39:34.642111
2025-09-07,10568,2025090703005779,MNBBL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,1833,442.6,811285.8,2025-09-07 14:39:34.642331
2025-09-07,10224,2025090703005818,MNBBL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,50,442.7,22135.0,2025-09-07 14:40:34.895603
2025-09-07,10010,2025090703005864,MNBBL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,150,442.7,66405.0,2025-09-07 14:41:16.115704
2025-09-07,10009,2025090703005865,MNBBL,Premier Securities Company Ltd.,Secured Securities Ltd.,100,443.0,44300.0,2025-09-07 14:41:16.115808
2025-09-07,10008,2025090703005866,MNBBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,443.8,22190.0,2025-09-07 14:41:16.115892
2025-09-07,10007,2025090703005867,MNBBL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,20,443.9,8878.0,2025-09-07 14:41:16.115965
2025-09-07,9902,2025090703005875,MNBBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1000,442.6,442600.0,2025-09-07 14:41:37.944828
2025-09-07,9819,2025090703005888,MNBBL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,443.8,4438.0,2025-09-07 14:41:51.238793
2025-09-07,9637,2025090703005913,MNBBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,442.6,221300.0,2025-09-07 14:42:30.549057
2025-09-07,9514,2025090703005926,MNBBL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,443.8,4438.0,2025-09-07 14:42:43.896592
2025-09-07,8986,2025090703005992,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,25,442.6,11065.0,2025-09-07 14:44:10.696278
2025-09-07,8892,2025090703006026,MNBBL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,443.8,4438.0,2025-09-07 14:44:24.287048
2025-09-07,6737,2025090703006291,MNBBL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,21,443.0,9303.0,2025-09-07 14:49:15.587974
2025-09-07,5474,2025090703006414,MNBBL,Sweta Securities Private Limited,Secured Securities Ltd.,100,442.7,44270.0,2025-09-07 14:51:55.744584
2025-09-07,5313,2025090703006456,MNBBL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,442.7,44270.0,2025-09-07 14:52:17.194862
