Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,52619,2025090704001463,CHL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,70,246.0,17220.0,2025-09-07 11:31:25.317071
2025-09-07,52618,2025090704001464,CHL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,246.0,24600.0,2025-09-07 11:31:25.317180
2025-09-07,52617,2025090704001465,CHL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,246.0,24600.0,2025-09-07 11:31:25.317286
2025-09-07,52489,2025090704001496,CHL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,57,246.5,14050.5,2025-09-07 11:32:07.946272
2025-09-07,52488,2025090704001497,CHL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,340,247.8,84252.0,2025-09-07 11:32:07.946460
2025-09-07,52487,2025090704001498,CHL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,57,247.9,14130.3,2025-09-07 11:32:07.946561
2025-09-07,52486,2025090704001499,CHL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1000,249.9,249900.0,2025-09-07 11:32:07.946675
2025-09-07,52485,2025090704001500,CHL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,31,249.9,7746.9,2025-09-07 11:32:07.946771
2025-09-07,52484,2025090704001501,CHL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,15,249.9,3748.5,2025-09-07 11:32:07.946865
2025-09-07,51765,2025090704001697,CHL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,249.3,24930.0,2025-09-07 11:35:45.195188
2025-09-07,51324,2025090704001799,CHL,Trishakti Securities Public Limited,ABC Securities Private Limited,311,249.3,77532.3,2025-09-07 11:38:02.616484
2025-09-07,51236,2025090704001817,CHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2,248.0,496.0,2025-09-07 11:38:22.789041
2025-09-07,51200,2025090704001830,CHL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,91,249.3,22686.3,2025-09-07 11:38:35.182771
2025-09-07,51098,2025090704001852,CHL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,15,249.3,3739.5,2025-09-07 11:38:55.828832
2025-09-07,51020,2025090704001882,CHL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,86,249.3,21439.8,2025-09-07 11:39:05.246865
2025-09-07,51019,2025090704001883,CHL,Trishakti Securities Public Limited,ABC Securities Private Limited,105,249.3,26176.5,2025-09-07 11:39:05.246981
2025-09-07,50956,2025090704001894,CHL,Trishakti Securities Public Limited,ABC Securities Private Limited,92,249.3,22935.6,2025-09-07 11:39:22.801405
2025-09-07,50861,2025090704001915,CHL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,100,249.0,24900.0,2025-09-07 11:39:45.356027
2025-09-07,50860,2025090704001916,CHL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,21,249.3,5235.3,2025-09-07 11:39:45.356136
2025-09-07,50787,2025090704001933,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,248.9,37335.0,2025-09-07 11:40:01.626548
2025-09-07,50562,2025090704001985,CHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,80,247.0,19760.0,2025-09-07 11:40:53.029887
2025-09-07,50561,2025090704001986,CHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,121,246.1,29778.1,2025-09-07 11:40:53.029965
2025-09-07,50115,2025090704002089,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,246.2,24620.0,2025-09-07 11:42:24.770030
2025-09-07,50114,2025090704002090,CHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,799,246.1,196633.9,2025-09-07 11:42:24.770114
2025-09-07,50113,2025090704002091,CHL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,53,246.0,13038.0,2025-09-07 11:42:24.770157
2025-09-07,50112,2025090704002092,CHL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,245.2,61300.0,2025-09-07 11:42:24.770194
2025-09-07,50111,2025090704002093,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,245.0,49000.0,2025-09-07 11:42:24.770226
2025-09-07,50110,2025090704002094,CHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,245.0,122500.0,2025-09-07 11:42:24.770262
2025-09-07,50109,2025090704002095,CHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,245.0,122500.0,2025-09-07 11:42:24.770296
2025-09-07,49032,2025090704002320,CHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,1,240.5,240.5,2025-09-07 11:47:01.995510
2025-09-07,48456,2025090704002463,CHL,Trishakti Securities Public Limited,ABC Securities Private Limited,24,247.7,5944.8,2025-09-07 11:49:32.285069
2025-09-07,45855,2025090704002965,CHL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,98,245.4,24049.2,2025-09-07 12:00:54.929106
2025-09-07,45798,2025090704002973,CHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,247.4,12370.0,2025-09-07 12:01:09.542601
2025-09-07,45129,2025090704003110,CHL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,242.5,242.5,2025-09-07 12:04:56.167870
2025-09-07,44682,2025090704003196,CHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,247.5,4950.0,2025-09-07 12:07:01.237086
2025-09-07,44652,2025090704003205,CHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,247.3,27203.0,2025-09-07 12:07:09.754867
2025-09-07,44557,2025090704003214,CHL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1,247.0,247.0,2025-09-07 12:07:32.178232
2025-09-07,44365,2025090704003245,CHL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,50,246.9,12345.0,2025-09-07 12:08:30.962802
2025-09-07,44038,2025090704003311,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,245.4,4908.0,2025-09-07 12:09:52.609410
2025-09-07,43128,2025090704003484,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,200,245.5,49100.0,2025-09-07 12:13:56.606493
2025-09-07,43127,2025090704003485,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,20,245.4,4908.0,2025-09-07 12:13:56.606666
2025-09-07,43126,2025090704003486,CHL,Trishakti Securities Public Limited,Sundhara Securities Limited,280,245.4,68712.0,2025-09-07 12:13:56.606716
2025-09-07,42652,2025090704003593,CHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,720,245.4,176688.0,2025-09-07 12:15:38.767911
2025-09-07,42651,2025090704003594,CHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,245.3,24530.0,2025-09-07 12:15:38.768020
2025-09-07,42650,2025090704003595,CHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,245.0,4900.0,2025-09-07 12:15:38.768070
2025-09-07,42649,2025090704003596,CHL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,245.0,24500.0,2025-09-07 12:15:38.768116
2025-09-07,42648,2025090704003597,CHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,245.0,196000.0,2025-09-07 12:15:38.768156
2025-09-07,42472,2025090704003648,CHL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,10,244.7,2447.0,2025-09-07 12:16:27.558708
2025-09-07,42439,2025090704003649,CHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,13,244.5,3178.5,2025-09-07 12:16:33.230993
2025-09-07,40499,2025090704004017,CHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,244.5,4890.0,2025-09-07 12:25:42.146808
2025-09-07,40467,2025090704004019,CHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,27,244.5,6601.5,2025-09-07 12:25:56.500963
2025-09-07,40466,2025090704004020,CHL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,23,244.5,5623.5,2025-09-07 12:25:56.501159
2025-09-07,39375,2025090704004236,CHL,Trishakti Securities Public Limited,ABC Securities Private Limited,50,244.9,12245.0,2025-09-07 12:31:14.495967
2025-09-07,39374,2025090704004237,CHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,245.0,12250.0,2025-09-07 12:31:14.496082
2025-09-07,39258,2025090704004267,CHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,245.0,12250.0,2025-09-07 12:31:42.054388
2025-09-07,38034,2025090704004550,CHL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,245.0,245000.0,2025-09-07 12:37:32.388947
2025-09-07,37382,2025090704004714,CHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,244.6,12230.0,2025-09-07 12:40:15.844909
2025-09-07,35640,2025090704005090,CHL,Citizens Share Broker Limited,Sani Securities Company Ltd.,100,244.6,24460.0,2025-09-07 12:47:16.201229
2025-09-07,35163,2025090704005182,CHL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,245.0,9065.0,2025-09-07 12:48:49.049569
2025-09-07,34817,2025090704005250,CHL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2,245.4,490.8,2025-09-07 12:50:04.114140
2025-09-07,32713,2025090704005764,CHL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,500,246.9,123450.0,2025-09-07 12:59:59.461647
2025-09-07,32090,2025090704005891,CHL,ABC Securities Private Limited,ABC Securities Private Limited,14,246.8,3455.2,2025-09-07 13:02:52.951292
2025-09-07,31940,2025090704005929,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,500,246.8,123400.0,2025-09-07 13:03:40.218610
2025-09-07,31850,2025090704005953,CHL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,166,246.9,40985.4,2025-09-07 13:04:05.989753
2025-09-07,31434,2025090704006043,CHL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,8598,247.0,2123706.0,2025-09-07 13:05:47.595406
2025-09-07,31433,2025090704006044,CHL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,247.0,7163.0,2025-09-07 13:05:47.595638
2025-09-07,31316,2025090704006068,CHL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,247.5,2475.0,2025-09-07 13:06:15.161759
2025-09-07,31315,2025090704006069,CHL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,11,247.5,2722.5,2025-09-07 13:06:15.161965
2025-09-07,31314,2025090704006070,CHL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,99,247.7,24522.3,2025-09-07 13:06:15.162010
2025-09-07,31313,2025090704006071,CHL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,1000,247.8,247800.0,2025-09-07 13:06:15.162053
2025-09-07,31312,2025090704006072,CHL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,500,248.0,124000.0,2025-09-07 13:06:15.162115
2025-09-07,31311,2025090704006073,CHL,Asian Securities Private Ltd.,Sundhara Securities Limited,20,248.0,4960.0,2025-09-07 13:06:15.162160
2025-09-07,31130,2025090704006120,CHL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,64,247.0,15808.0,2025-09-07 13:07:01.364249
2025-09-07,30974,2025090704006154,CHL,Asian Securities Private Ltd.,ABC Securities Private Limited,136,247.0,33592.0,2025-09-07 13:07:45.321794
2025-09-07,30668,2025090704006237,CHL,Asian Securities Private Ltd.,ABC Securities Private Limited,1,244.0,244.0,2025-09-07 13:09:03.058796
2025-09-07,30600,2025090704006245,CHL,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,101,247.2,24967.2,2025-09-07 13:09:13.666433
2025-09-07,30405,2025090704006300,CHL,Asian Securities Private Ltd.,Aryatara Investment & Securities,1,244.5,244.5,2025-09-07 13:09:53.159571
2025-09-07,30258,2025090704006349,CHL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,1000,247.1,247100.0,2025-09-07 13:10:38.064290
2025-09-07,30141,2025090704006376,CHL,Asian Securities Private Ltd.,Citizens Share Broker Limited,1000,247.0,247000.0,2025-09-07 13:11:15.882208
2025-09-07,29737,2025090704006478,CHL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,1000,247.0,247000.0,2025-09-07 13:12:57.356232
2025-09-07,29395,2025090704006557,CHL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,248.4,24840.0,2025-09-07 13:14:50.754548
2025-09-07,28802,2025090704006653,CHL,Asian Securities Private Ltd.,ABC Securities Private Limited,3,244.3,732.9,2025-09-07 13:17:15.690534
2025-09-07,27834,2025090704006887,CHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,90,247.1,22239.0,2025-09-07 13:21:14.511035
2025-09-07,27833,2025090704006888,CHL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,14,247.0,3458.0,2025-09-07 13:21:14.511162
2025-09-07,27649,2025090704006939,CHL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,23,247.0,5681.0,2025-09-07 13:22:14.221991
2025-09-07,26488,2025090704007154,CHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,247.5,12375.0,2025-09-07 13:28:32.234166
2025-09-07,26139,2025090704007194,CHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,195,248.5,48457.5,2025-09-07 13:30:25.684926
2025-09-07,25523,2025090704007280,CHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,13,249.0,3237.0,2025-09-07 13:33:43.909226
2025-09-07,24514,2025090704007421,CHL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,11,248.1,2729.1,2025-09-07 13:39:09.772626
2025-09-07,24143,2025090704007484,CHL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,105,248.9,26134.5,2025-09-07 13:41:15.188811
2025-09-07,23601,2025090704007593,CHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,40,248.9,9956.0,2025-09-07 13:44:20.232131
2025-09-07,23550,2025090704007599,CHL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,3,244.4,733.2,2025-09-07 13:44:40.178656
2025-09-07,23467,2025090704007624,CHL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,3,244.5,733.5,2025-09-07 13:45:00.225808
2025-09-07,23316,2025090704007660,CHL,Asian Securities Private Ltd.,ABC Securities Private Limited,3,244.6,733.8,2025-09-07 13:45:55.329957
2025-09-07,23136,2025090704007707,CHL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,750,248.8,186600.0,2025-09-07 13:46:59.213681
2025-09-07,22907,2025090704007758,CHL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,489,248.9,121712.1,2025-09-07 13:48:28.553414
2025-09-07,21980,2025090704008013,CHL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,248.9,62225.0,2025-09-07 13:52:44.333190
2025-09-07,21179,2025090704008199,CHL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,248.5,12425.0,2025-09-07 13:56:40.232947
2025-09-07,21178,2025090704008200,CHL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,248.2,6205.0,2025-09-07 13:56:40.232990
2025-09-07,21177,2025090704008201,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,248.1,24810.0,2025-09-07 13:56:40.233013
2025-09-07,21176,2025090704008202,CHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,500,248.0,124000.0,2025-09-07 13:56:40.233039
2025-09-07,21175,2025090704008203,CHL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2325,248.0,576600.0,2025-09-07 13:56:40.233256
2025-09-07,20887,2025090704008244,CHL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,30,248.0,7440.0,2025-09-07 13:58:01.780088
2025-09-07,20822,2025090704008266,CHL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,205,248.0,50840.0,2025-09-07 13:58:25.208142
2025-09-07,20821,2025090704008267,CHL,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,247.5,24750.0,2025-09-07 13:58:25.208248
2025-09-07,20820,2025090704008268,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,100,247.1,24710.0,2025-09-07 13:58:25.208342
2025-09-07,20819,2025090704008269,CHL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,246.2,49240.0,2025-09-07 13:58:25.208430
2025-09-07,20818,2025090704008270,CHL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,450,246.0,110700.0,2025-09-07 13:58:25.208496
2025-09-07,20817,2025090704008271,CHL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,246.0,24600.0,2025-09-07 13:58:25.208560
2025-09-07,20816,2025090704008272,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,246.0,49200.0,2025-09-07 13:58:25.208621
2025-09-07,20815,2025090704008273,CHL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,246.0,2460.0,2025-09-07 13:58:25.208680
2025-09-07,20814,2025090704008274,CHL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,245.2,24520.0,2025-09-07 13:58:25.208742
2025-09-07,20813,2025090704008275,CHL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,99,245.1,24264.9,2025-09-07 13:58:25.208805
2025-09-07,20812,2025090704008276,CHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,20,245.0,4900.0,2025-09-07 13:58:25.208884
2025-09-07,20811,2025090704008277,CHL,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,299,245.0,73255.0,2025-09-07 13:58:25.208940
2025-09-07,20810,2025090704008278,CHL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,90,245.0,22050.0,2025-09-07 13:58:25.209000
2025-09-07,20809,2025090704008279,CHL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,244.5,12225.0,2025-09-07 13:58:25.209065
2025-09-07,20808,2025090704008280,CHL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,244.2,2442.0,2025-09-07 13:58:25.209134
2025-09-07,20807,2025090704008281,CHL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,244.2,12210.0,2025-09-07 13:58:25.209206
2025-09-07,20806,2025090704008282,CHL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,500,244.0,122000.0,2025-09-07 13:58:25.209276
2025-09-07,20805,2025090704008283,CHL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,244.0,24400.0,2025-09-07 13:58:25.209360
2025-09-07,20804,2025090704008284,CHL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,57,244.0,13908.0,2025-09-07 13:58:25.209412
2025-09-07,20610,2025090704008318,CHL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,248.8,2488.0,2025-09-07 13:59:35.481657
2025-09-07,20383,2025090704008357,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,244.2,4884.0,2025-09-07 14:00:40.865908
2025-09-07,19988,2025090704008417,CHL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,56,245.0,13720.0,2025-09-07 14:02:43.769720
2025-09-07,19863,2025090704008446,CHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,245.0,12250.0,2025-09-07 14:03:16.836225
2025-09-07,19808,2025090704008455,CHL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,240.1,240.1,2025-09-07 14:03:29.521103
2025-09-07,19769,2025090704008464,CHL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,1,242.0,242.0,2025-09-07 14:03:42.060359
2025-09-07,17948,2025090704008876,CHL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,248.8,124400.0,2025-09-07 14:12:48.386674
2025-09-07,17827,2025090704008899,CHL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,400,248.8,99520.0,2025-09-07 14:13:24.724133
2025-09-07,17371,2025090704009014,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,31,246.2,7632.2,2025-09-07 14:15:29.020520
2025-09-07,17368,2025090704009015,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,449,246.2,110543.8,2025-09-07 14:15:29.694289
2025-09-07,17367,2025090704009016,CHL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,151,246.1,37161.1,2025-09-07 14:15:29.694352
2025-09-07,14636,2025090704009685,CHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,25,247.0,6175.0,2025-09-07 14:25:57.988414
2025-09-07,14635,2025090704009686,CHL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,246.1,11074.5,2025-09-07 14:25:57.988687
2025-09-07,12841,2025090704010105,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,200,246.2,49240.0,2025-09-07 14:31:43.025622
2025-09-07,12840,2025090704010106,CHL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,1304,246.1,320914.4,2025-09-07 14:31:43.025881
2025-09-07,12839,2025090704010107,CHL,Aryatara Investment & Securities,Citizens Share Broker Limited,410,246.0,100860.0,2025-09-07 14:31:43.026035
2025-09-07,12838,2025090704010108,CHL,Linch Stock Market Ltd.,Citizens Share Broker Limited,20,246.0,4920.0,2025-09-07 14:31:43.026173
2025-09-07,12670,2025090704010142,CHL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,245.0,7350.0,2025-09-07 14:32:08.638945
2025-09-07,12669,2025090704010143,CHL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,56,245.0,13720.0,2025-09-07 14:32:08.639097
2025-09-07,12668,2025090704010144,CHL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,74,245.0,18130.0,2025-09-07 14:32:08.639148
2025-09-07,12065,2025090704010311,CHL,Market Securities & Exchange (PVT) Ltd.,Citizens Share Broker Limited,66,244.5,16137.0,2025-09-07 14:34:13.221671
2025-09-07,10355,2025090704010771,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,245.0,4900.0,2025-09-07 14:40:13.570677
2025-09-07,10186,2025090704010811,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,20,245.0,4900.0,2025-09-07 14:40:42.907660
