Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,55736,2025090701001016,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,920,197.1,181332.0,2025-09-07 11:15:42.498003
2025-09-07,55490,2025090701001113,KBL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,12,198.0,2376.0,2025-09-07 11:16:59.860121
2025-09-07,54726,2025090701001379,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,80,197.1,15768.0,2025-09-07 11:21:08.922105
2025-09-07,54725,2025090701001380,KBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,200,197.0,39400.0,2025-09-07 11:21:08.922237
2025-09-07,54724,2025090701001381,KBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,400,197.0,78800.0,2025-09-07 11:21:08.922320
2025-09-07,54723,2025090701001382,KBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,47,197.0,9259.0,2025-09-07 11:21:08.922375
2025-09-07,54722,2025090701001383,KBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,125,197.0,24625.0,2025-09-07 11:21:08.922429
2025-09-07,54721,2025090701001384,KBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,25,197.0,4925.0,2025-09-07 11:21:08.922482
2025-09-07,54720,2025090701001385,KBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,123,197.0,24231.0,2025-09-07 11:21:08.922536
2025-09-07,54568,2025090701001443,KBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,80,197.0,15760.0,2025-09-07 11:21:52.567644
2025-09-07,54525,2025090701001458,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,197.9,1979.0,2025-09-07 11:22:06.617892
2025-09-07,54477,2025090701001484,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,197.9,1979.0,2025-09-07 11:22:21.050289
2025-09-07,54462,2025090701001491,KBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,35,197.0,6895.0,2025-09-07 11:22:26.116941
2025-09-07,54121,2025090701001593,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,197.9,1979.0,2025-09-07 11:23:54.321676
2025-09-07,53876,2025090701001668,KBL,Secured Securities Ltd.,Sani Securities Company Ltd.,240,197.0,47280.0,2025-09-07 11:25:24.664715
2025-09-07,53482,2025090701001828,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,197.9,1979.0,2025-09-07 11:27:22.369525
2025-09-07,53462,2025090701001835,KBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,30,197.9,5937.0,2025-09-07 11:27:27.427174
2025-09-07,53461,2025090701001836,KBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,11,197.9,2176.9,2025-09-07 11:27:27.427330
2025-09-07,53460,2025090701001837,KBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,19,197.9,3760.1,2025-09-07 11:27:27.427394
2025-09-07,53326,2025090701001892,KBL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,500,197.1,98550.0,2025-09-07 11:28:04.560063
2025-09-07,53325,2025090701001893,KBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,22,197.0,4334.0,2025-09-07 11:28:04.560407
2025-09-07,53324,2025090701001894,KBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,197.0,19700.0,2025-09-07 11:28:04.560645
2025-09-07,53323,2025090701001895,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,408,197.0,80376.0,2025-09-07 11:28:04.560894
2025-09-07,52641,2025090701002086,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,80,197.0,15760.0,2025-09-07 11:31:22.761615
2025-09-07,52587,2025090701002100,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,75,197.0,14775.0,2025-09-07 11:31:35.443596
2025-09-07,52386,2025090701002161,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,197.0,19700.0,2025-09-07 11:32:36.245991
2025-09-07,52266,2025090701002192,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,37,197.0,7289.0,2025-09-07 11:33:10.615381
2025-09-07,52265,2025090701002193,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,19,197.0,3743.0,2025-09-07 11:33:10.615562
2025-09-07,52173,2025090701002234,KBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,444,197.0,87468.0,2025-09-07 11:33:43.746689
2025-09-07,51702,2025090701002419,KBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,737,197.0,145189.0,2025-09-07 11:36:06.003456
2025-09-07,51701,2025090701002420,KBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,15,197.0,2955.0,2025-09-07 11:36:06.003556
2025-09-07,51700,2025090701002421,KBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,172,197.0,33884.0,2025-09-07 11:36:06.003632
2025-09-07,51513,2025090701002486,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,197,197.8,38966.6,2025-09-07 11:37:02.986755
2025-09-07,50871,2025090701002748,KBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,178,197.0,35066.0,2025-09-07 11:39:41.768593
2025-09-07,50870,2025090701002749,KBL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,20,197.0,3940.0,2025-09-07 11:39:41.768989
2025-09-07,50869,2025090701002750,KBL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,250,197.0,49250.0,2025-09-07 11:39:41.769286
2025-09-07,50868,2025090701002751,KBL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,100,197.0,19700.0,2025-09-07 11:39:41.769553
2025-09-07,50867,2025090701002752,KBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,452,197.0,89044.0,2025-09-07 11:39:41.769818
2025-09-07,50786,2025090701002779,KBL,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,48,197.0,9456.0,2025-09-07 11:40:01.646377
2025-09-07,50785,2025090701002780,KBL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,600,197.0,118200.0,2025-09-07 11:40:01.646565
2025-09-07,50476,2025090701002883,KBL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,9,196.0,1764.0,2025-09-07 11:41:18.110059
2025-09-07,50070,2025090701003034,KBL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,200,196.8,39360.0,2025-09-07 11:42:36.902527
2025-09-07,49787,2025090701003116,KBL,Global IME Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,27,196.8,5313.6,2025-09-07 11:43:40.482043
2025-09-07,49721,2025090701003148,KBL,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,34,196.8,6691.2,2025-09-07 11:43:56.717329
2025-09-07,49720,2025090701003149,KBL,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,400,197.0,78800.0,2025-09-07 11:43:56.717546
2025-09-07,49714,2025090701003153,KBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,66,197.0,13002.0,2025-09-07 11:43:58.633881
2025-09-07,49713,2025090701003154,KBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,196.6,19660.0,2025-09-07 11:43:58.634098
2025-09-07,49712,2025090701003155,KBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,50,196.6,9830.0,2025-09-07 11:43:58.634195
2025-09-07,49711,2025090701003156,KBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,784,196.6,154134.4,2025-09-07 11:43:58.634287
2025-09-07,49027,2025090701003383,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,197.0,2167.0,2025-09-07 11:47:02.505509
2025-09-07,48460,2025090701003578,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,197.0,19700.0,2025-09-07 11:49:30.683727
2025-09-07,48108,2025090701003699,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,197.0,9850.0,2025-09-07 11:51:00.126661
2025-09-07,47986,2025090701003765,KBL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,10,197.5,1975.0,2025-09-07 11:51:28.993047
2025-09-07,47841,2025090701003823,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,197.0,6895.0,2025-09-07 11:52:15.111449
2025-09-07,47766,2025090701003844,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,304,197.0,59888.0,2025-09-07 11:52:33.409133
2025-09-07,47765,2025090701003845,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,197.0,9850.0,2025-09-07 11:52:33.409419
2025-09-07,47764,2025090701003846,KBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,197.0,9850.0,2025-09-07 11:52:33.409558
2025-09-07,47763,2025090701003847,KBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,110,197.0,21670.0,2025-09-07 11:52:33.409673
2025-09-07,47617,2025090701003893,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,2,198.9,397.8,2025-09-07 11:53:15.431799
2025-09-07,47479,2025090701003953,KBL,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,80,197.0,15760.0,2025-09-07 11:53:55.928782
2025-09-07,47346,2025090701004009,KBL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,900,197.0,177300.0,2025-09-07 11:54:37.783840
2025-09-07,46977,2025090701004170,KBL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,100,197.5,19750.0,2025-09-07 11:56:28.652442
2025-09-07,46769,2025090701004319,KBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,4000,197.4,789600.0,2025-09-07 11:56:54.004337
2025-09-07,46672,2025090701004347,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,197.5,1975.0,2025-09-07 11:57:23.378330
2025-09-07,46554,2025090701004381,KBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,197.4,49350.0,2025-09-07 11:57:51.755145
2025-09-07,46553,2025090701004382,KBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,750,197.6,148200.0,2025-09-07 11:57:51.755402
2025-09-07,46499,2025090701004401,KBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,197.6,39520.0,2025-09-07 11:58:06.600113
2025-09-07,46176,2025090701004550,KBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,197.6,9880.0,2025-09-07 11:59:20.689084
2025-09-07,45912,2025090701004649,KBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,197.6,197600.0,2025-09-07 12:00:41.486620
2025-09-07,45804,2025090701004669,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,21,197.7,4151.7,2025-09-07 12:01:05.824223
2025-09-07,45437,2025090701004800,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,197.7,39540.0,2025-09-07 12:03:01.028491
2025-09-07,44970,2025090701004993,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,29,197.7,5733.3,2025-09-07 12:05:38.969479
2025-09-07,44848,2025090701005031,KBL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,50,197.7,9885.0,2025-09-07 12:06:11.082745
2025-09-07,44801,2025090701005045,KBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,200,197.6,39520.0,2025-09-07 12:06:23.115098
2025-09-07,44784,2025090701005053,KBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,17,197.6,3359.2,2025-09-07 12:06:30.149196
2025-09-07,44699,2025090701005079,KBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,30,197.6,5928.0,2025-09-07 12:06:54.708758
2025-09-07,44547,2025090701005134,KBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,230,197.6,45448.0,2025-09-07 12:07:34.817536
2025-09-07,44456,2025090701005167,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,141,197.7,27875.7,2025-09-07 12:08:03.175492
2025-09-07,44426,2025090701005176,KBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,470,197.6,92872.0,2025-09-07 12:08:12.884635
2025-09-07,44280,2025090701005230,KBL,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,197.7,1977.0,2025-09-07 12:08:53.629527
2025-09-07,44162,2025090701005254,KBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,60,197.7,11862.0,2025-09-07 12:09:24.954268
2025-09-07,43740,2025090701005426,KBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,197.6,3952.0,2025-09-07 12:11:28.400618
2025-09-07,43435,2025090701005547,KBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,100,197.7,19770.0,2025-09-07 12:12:42.631884
2025-09-07,43407,2025090701005558,KBL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,105,197.7,20758.5,2025-09-07 12:12:49.010518
2025-09-07,43382,2025090701005569,KBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,28,197.7,5535.6,2025-09-07 12:12:59.369745
2025-09-07,42620,2025090701005875,KBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,367,197.7,72555.9,2025-09-07 12:15:47.208216
2025-09-07,42619,2025090701005876,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,1433,197.6,283160.8,2025-09-07 12:15:47.208876
2025-09-07,41768,2025090701006198,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,300,197.6,59280.0,2025-09-07 12:19:32.179469
2025-09-07,41559,2025090701006271,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,267,197.6,52759.2,2025-09-07 12:20:41.098314
2025-09-07,41558,2025090701006272,KBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,50,197.6,9880.0,2025-09-07 12:20:41.098685
2025-09-07,41493,2025090701006289,KBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,19,197.5,3752.5,2025-09-07 12:20:52.465165
2025-09-07,41390,2025090701006333,KBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,197.5,1975.0,2025-09-07 12:21:25.032391
2025-09-07,41175,2025090701006403,KBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,30,197.6,5928.0,2025-09-07 12:22:24.647097
2025-09-07,40874,2025090701006504,KBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,171,197.6,33789.6,2025-09-07 12:23:45.401363
2025-09-07,40617,2025090701006610,KBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,197.5,19750.0,2025-09-07 12:25:01.268389
2025-09-07,40616,2025090701006611,KBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,197.3,1973.0,2025-09-07 12:25:01.268761
2025-09-07,40615,2025090701006612,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,216,197.3,42616.8,2025-09-07 12:25:01.268940
2025-09-07,40614,2025090701006613,KBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,197.2,2958.0,2025-09-07 12:25:01.269108
2025-09-07,40613,2025090701006614,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,197.2,98600.0,2025-09-07 12:25:01.269262
2025-09-07,40612,2025090701006615,KBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,267,197.1,52625.7,2025-09-07 12:25:01.269420
2025-09-07,40204,2025090701006767,KBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,197.3,3946.0,2025-09-07 12:27:11.304428
2025-09-07,40203,2025090701006768,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,15,197.2,2958.0,2025-09-07 12:27:11.304514
2025-09-07,40093,2025090701006800,KBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,197.5,1975.0,2025-09-07 12:27:33.883076
2025-09-07,40078,2025090701006805,KBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,197.5,19750.0,2025-09-07 12:27:38.854134
2025-09-07,40074,2025090701006808,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,37,197.2,7296.4,2025-09-07 12:27:39.551345
2025-09-07,39779,2025090701006925,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,197.4,39480.0,2025-09-07 12:29:11.734693
2025-09-07,39778,2025090701006926,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,300,197.5,59250.0,2025-09-07 12:29:11.735009
2025-09-07,39432,2025090701007044,KBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,197.3,2959.5,2025-09-07 12:30:50.923164
2025-09-07,39431,2025090701007045,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,448,197.2,88345.6,2025-09-07 12:30:50.923527
2025-09-07,39430,2025090701007046,KBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,197.2,19720.0,2025-09-07 12:30:50.923692
2025-09-07,39429,2025090701007047,KBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,437,197.1,86132.7,2025-09-07 12:30:50.923858
2025-09-07,39343,2025090701007076,KBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,296,197.1,58341.6,2025-09-07 12:31:19.080345
2025-09-07,39342,2025090701007077,KBL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,20,197.0,3940.0,2025-09-07 12:31:19.080688
2025-09-07,39341,2025090701007078,KBL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,440,197.0,86680.0,2025-09-07 12:31:19.080856
2025-09-07,39340,2025090701007079,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,197.0,39400.0,2025-09-07 12:31:19.081019
2025-09-07,39339,2025090701007080,KBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,102,197.0,20094.0,2025-09-07 12:31:19.081196
2025-09-07,39338,2025090701007081,KBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,197.0,1970.0,2025-09-07 12:31:19.081355
2025-09-07,39337,2025090701007082,KBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,197.0,19700.0,2025-09-07 12:31:19.081510
2025-09-07,39336,2025090701007083,KBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,197.0,98500.0,2025-09-07 12:31:19.081671
2025-09-07,39335,2025090701007084,KBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,800,197.0,157600.0,2025-09-07 12:31:19.081832
2025-09-07,39334,2025090701007085,KBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,336,197.0,66192.0,2025-09-07 12:31:19.081992
2025-09-07,39153,2025090701007162,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,197.4,9870.0,2025-09-07 12:32:05.611861
2025-09-07,39081,2025090701007185,KBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,87,197.4,17173.8,2025-09-07 12:32:28.750335
2025-09-07,39080,2025090701007186,KBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,13,197.5,2567.5,2025-09-07 12:32:28.750658
2025-09-07,38647,2025090701007368,KBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,60,197.5,11850.0,2025-09-07 12:34:34.999121
2025-09-07,38597,2025090701007384,KBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,17,197.5,3357.5,2025-09-07 12:34:55.234459
2025-09-07,38596,2025090701007385,KBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,483,197.5,95392.5,2025-09-07 12:34:55.235179
2025-09-07,38428,2025090701007443,KBL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,17,197.5,3357.5,2025-09-07 12:35:44.477698
2025-09-07,38199,2025090701007533,KBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,563,197.5,111192.5,2025-09-07 12:36:49.645870
2025-09-07,38198,2025090701007534,KBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,105,197.5,20737.5,2025-09-07 12:36:49.646222
2025-09-07,38053,2025090701007578,KBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,197.1,2956.5,2025-09-07 12:37:27.443161
2025-09-07,38052,2025090701007579,KBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,164,197.0,32308.0,2025-09-07 12:37:27.443752
2025-09-07,38051,2025090701007580,KBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,197.0,3940.0,2025-09-07 12:37:27.443944
2025-09-07,38050,2025090701007581,KBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,197.0,19700.0,2025-09-07 12:37:27.444115
2025-09-07,38049,2025090701007582,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,1000,197.0,197000.0,2025-09-07 12:37:27.444296
2025-09-07,38048,2025090701007583,KBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,701,197.0,138097.0,2025-09-07 12:37:27.444464
2025-09-07,38030,2025090701007591,KBL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,299,197.0,58903.0,2025-09-07 12:37:34.807112
2025-09-07,37954,2025090701007609,KBL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,197.0,1970.0,2025-09-07 12:37:51.352404
2025-09-07,37894,2025090701007635,KBL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,2023,197.0,398531.0,2025-09-07 12:38:00.956742
2025-09-07,37685,2025090701007706,KBL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,1977,197.1,389666.7,2025-09-07 12:38:55.125164
2025-09-07,37668,2025090701007714,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,23,197.1,4533.3,2025-09-07 12:38:57.833880
2025-09-07,37667,2025090701007715,KBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,25,197.6,4940.0,2025-09-07 12:38:58.197793
2025-09-07,37623,2025090701007730,KBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,253,197.6,49992.8,2025-09-07 12:39:12.029363
2025-09-07,37570,2025090701007739,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,197.2,49300.0,2025-09-07 12:39:24.954517
2025-09-07,37362,2025090701007793,KBL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,126,197.2,24847.2,2025-09-07 12:40:21.290930
2025-09-07,37041,2025090701007893,KBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,204,197.6,40310.4,2025-09-07 12:41:54.559948
2025-09-07,37040,2025090701007894,KBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,65,197.6,12844.0,2025-09-07 12:41:54.560007
2025-09-07,37039,2025090701007895,KBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,134,197.7,26491.8,2025-09-07 12:41:54.560054
2025-09-07,37038,2025090701007896,KBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,1000,197.7,197700.0,2025-09-07 12:41:54.560083
2025-09-07,37037,2025090701007897,KBL,Aryatara Investment & Securities,Aryatara Investment & Securities,250,197.8,49450.0,2025-09-07 12:41:54.560110
