Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,40300,2025090704004038,SSHL,Secured Securities Ltd.,Premier Securities Company Ltd.,20,176.7,3534.0,2025-09-07 12:26:38.334879
2025-09-07,40299,2025090704004039,SSHL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,500,176.5,88250.0,2025-09-07 12:26:38.334940
2025-09-07,40298,2025090704004040,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,1000,176.4,176400.0,2025-09-07 12:26:38.334999
2025-09-07,40297,2025090704004041,SSHL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,50,176.4,8820.0,2025-09-07 12:26:38.335055
2025-09-07,40296,2025090704004042,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,200,176.4,35280.0,2025-09-07 12:26:38.335112
2025-09-07,40295,2025090704004043,SSHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,180,176.2,31716.0,2025-09-07 12:26:38.335169
2025-09-07,39748,2025090704004160,SSHL,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,1500,177.0,265500.0,2025-09-07 12:29:21.461477
2025-09-07,39747,2025090704004161,SSHL,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,500,177.0,88500.0,2025-09-07 12:29:21.461736
2025-09-07,39746,2025090704004162,SSHL,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,248,177.0,43896.0,2025-09-07 12:29:21.461817
2025-09-07,39745,2025090704004163,SSHL,R.B.B. Securities Company Ltd,Himalayan Securities Limited,165,177.0,29205.0,2025-09-07 12:29:21.461877
2025-09-07,39744,2025090704004164,SSHL,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,587,177.5,104192.5,2025-09-07 12:29:21.461959
2025-09-07,39379,2025090704004233,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,177.5,1775.0,2025-09-07 12:31:12.051648
2025-09-07,38252,2025090704004490,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,434,177.5,77035.0,2025-09-07 12:36:34.157846
2025-09-07,38251,2025090704004491,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,396,177.8,70408.8,2025-09-07 12:36:34.158150
2025-09-07,37639,2025090704004627,SSHL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,70,177.0,12390.0,2025-09-07 12:39:08.844448
2025-09-07,37638,2025090704004628,SSHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,430,177.0,76110.0,2025-09-07 12:39:08.844645
2025-09-07,37396,2025090704004712,SSHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,420,177.0,74340.0,2025-09-07 12:40:12.929376
2025-09-07,37196,2025090704004762,SSHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,30,177.0,5310.0,2025-09-07 12:41:06.800576
2025-09-07,36371,2025090704004899,SSHL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,30,177.7,5331.0,2025-09-07 12:43:55.147303
2025-09-07,36370,2025090704004900,SSHL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,294,177.8,52273.2,2025-09-07 12:43:55.147463
2025-09-07,36369,2025090704004901,SSHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,796,178.0,141688.0,2025-09-07 12:43:55.147538
2025-09-07,36110,2025090704004954,SSHL,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,50,178.0,8900.0,2025-09-07 12:45:10.099882
2025-09-07,36087,2025090704004964,SSHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,178.0,17800.0,2025-09-07 12:45:15.620764
2025-09-07,35971,2025090704005011,SSHL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,76,178.0,13528.0,2025-09-07 12:45:43.396576
2025-09-07,35970,2025090704005012,SSHL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,24,178.0,4272.0,2025-09-07 12:45:43.396773
2025-09-07,35897,2025090704005025,SSHL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,176,178.0,31328.0,2025-09-07 12:46:11.064968
2025-09-07,35896,2025090704005026,SSHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,178.0,1780.0,2025-09-07 12:46:11.065208
2025-09-07,35477,2025090704005120,SSHL,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,10,178.1,1781.0,2025-09-07 12:47:43.049345
2025-09-07,35468,2025090704005123,SSHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,11,178.5,1963.5,2025-09-07 12:47:46.022202
2025-09-07,35467,2025090704005124,SSHL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,300,178.9,53670.0,2025-09-07 12:47:46.022409
2025-09-07,35466,2025090704005125,SSHL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,189,179.0,33831.0,2025-09-07 12:47:46.022482
2025-09-07,35278,2025090704005160,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,179.0,8950.0,2025-09-07 12:48:26.107333
2025-09-07,35170,2025090704005177,SSHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,85,179.0,15215.0,2025-09-07 12:48:46.635429
2025-09-07,34940,2025090704005227,SSHL,Secured Securities Ltd.,Trishakti Securities Public Limited,30,179.0,5370.0,2025-09-07 12:49:33.270887
2025-09-07,34926,2025090704005228,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,178.9,8945.0,2025-09-07 12:49:35.639676
2025-09-07,34925,2025090704005229,SSHL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,40,178.1,7124.0,2025-09-07 12:49:35.639958
2025-09-07,34924,2025090704005230,SSHL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,110,178.1,19591.0,2025-09-07 12:49:35.640043
2025-09-07,34393,2025090704005363,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,136,179.0,24344.0,2025-09-07 12:51:52.060584
2025-09-07,34392,2025090704005364,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,39,179.0,6981.0,2025-09-07 12:51:52.060744
2025-09-07,33890,2025090704005454,SSHL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,12,179.0,2148.0,2025-09-07 12:54:14.772954
2025-09-07,32923,2025090704005722,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,179.0,8950.0,2025-09-07 12:58:44.622662
2025-09-07,32591,2025090704005779,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,178.9,8945.0,2025-09-07 13:00:25.104924
2025-09-07,32590,2025090704005780,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,178.8,8940.0,2025-09-07 13:00:25.105305
2025-09-07,32589,2025090704005781,SSHL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,890,178.1,158509.0,2025-09-07 13:00:25.105631
2025-09-07,32588,2025090704005782,SSHL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,14,178.0,2492.0,2025-09-07 13:00:25.105851
2025-09-07,32587,2025090704005783,SSHL,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,85,178.0,15130.0,2025-09-07 13:00:25.106057
2025-09-07,32586,2025090704005784,SSHL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,178.0,17800.0,2025-09-07 13:00:25.106244
2025-09-07,31289,2025090704006079,SSHL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,1000,178.0,178000.0,2025-09-07 13:06:21.257459
2025-09-07,31213,2025090704006092,SSHL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,50,177.5,8875.0,2025-09-07 13:06:41.929965
2025-09-07,29666,2025090704006499,SSHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,350,177.5,62125.0,2025-09-07 13:13:18.508422
2025-09-07,28533,2025090704006727,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,177.5,8875.0,2025-09-07 13:18:21.820521
2025-09-07,28262,2025090704006809,SSHL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,180,177.3,31914.0,2025-09-07 13:19:19.462972
2025-09-07,28261,2025090704006810,SSHL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,1000,177.2,177200.0,2025-09-07 13:19:19.463165
2025-09-07,28260,2025090704006811,SSHL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,35,177.0,6195.0,2025-09-07 13:19:19.463234
2025-09-07,28259,2025090704006812,SSHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,200,177.0,35400.0,2025-09-07 13:19:19.463299
2025-09-07,28258,2025090704006813,SSHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,60,177.0,10620.0,2025-09-07 13:19:19.463373
2025-09-07,28257,2025090704006814,SSHL,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,330,177.0,58410.0,2025-09-07 13:19:19.463438
2025-09-07,28256,2025090704006815,SSHL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,177.0,1770.0,2025-09-07 13:19:19.463510
2025-09-07,28255,2025090704006816,SSHL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,177.0,8850.0,2025-09-07 13:19:19.463585
2025-09-07,28254,2025090704006817,SSHL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,135,176.6,23841.0,2025-09-07 13:19:19.463651
2025-09-07,27802,2025090704006894,SSHL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,176.6,35320.0,2025-09-07 13:21:26.457428
2025-09-07,27287,2025090704007004,SSHL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,100,176.3,17630.0,2025-09-07 13:24:05.267250
2025-09-07,27286,2025090704007005,SSHL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,40,176.3,7052.0,2025-09-07 13:24:05.267585
2025-09-07,27065,2025090704007053,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,50,176.3,8815.0,2025-09-07 13:25:13.102700
2025-09-07,26610,2025090704007144,SSHL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,1000,176.3,176300.0,2025-09-07 13:27:43.759134
2025-09-07,26581,2025090704007148,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,10,176.3,1763.0,2025-09-07 13:27:54.504201
2025-09-07,26487,2025090704007155,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,135,176.4,23814.0,2025-09-07 13:28:32.683634
2025-09-07,26093,2025090704007211,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,60,176.4,10584.0,2025-09-07 13:30:40.373105
2025-09-07,25041,2025090704007336,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,105,177.5,18637.5,2025-09-07 13:36:18.590880
2025-09-07,24386,2025090704007437,SSHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,135,176.5,23827.5,2025-09-07 13:39:38.334721
2025-09-07,23904,2025090704007524,SSHL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,176.6,2649.0,2025-09-07 13:42:41.369161
2025-09-07,23538,2025090704007602,SSHL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,65,176.5,11472.5,2025-09-07 13:44:46.736120
2025-09-07,23537,2025090704007603,SSHL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,35,176.4,6174.0,2025-09-07 13:44:46.736344
2025-09-07,23536,2025090704007604,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,38,176.3,6699.4,2025-09-07 13:44:46.736420
2025-09-07,23535,2025090704007605,SSHL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,200,176.3,35260.0,2025-09-07 13:44:46.736490
2025-09-07,23534,2025090704007606,SSHL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,22,176.2,3876.4,2025-09-07 13:44:46.736606
2025-09-07,23533,2025090704007607,SSHL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,215,176.2,37883.0,2025-09-07 13:44:46.736675
2025-09-07,23532,2025090704007608,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,176.2,8810.0,2025-09-07 13:44:46.736744
2025-09-07,23531,2025090704007609,SSHL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,35,176.1,6163.5,2025-09-07 13:44:46.736816
2025-09-07,23530,2025090704007610,SSHL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,50,176.1,8805.0,2025-09-07 13:44:46.736886
2025-09-07,23529,2025090704007611,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,176.1,8805.0,2025-09-07 13:44:46.736951
