Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,1380,2025092801014751,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,56,335.0,18760.0,2025-09-28 14:59:15.212940
2025-09-28,1379,2025092801014752,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,44,335.0,14740.0,2025-09-28 14:59:15.213138
2025-09-28,1115,2025092801014838,NICA,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,120,333.6,40032.0,2025-09-28 14:59:26.339840
2025-09-28,1114,2025092801014839,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,710,333.6,236856.0,2025-09-28 14:59:26.339980
2025-09-28,1113,2025092801014840,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,137,333.5,45689.5,2025-09-28 14:59:26.340060
2025-09-28,1112,2025092801014841,NICA,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,20,333.5,6670.0,2025-09-28 14:59:26.340126
2025-09-28,1111,2025092801014842,NICA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,500,333.5,166750.0,2025-09-28 14:59:26.340185
2025-09-28,1110,2025092801014843,NICA,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,333.1,33310.0,2025-09-28 14:59:26.340247
2025-09-28,1109,2025092801014844,NICA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,40,333.1,13324.0,2025-09-28 14:59:26.340305
2025-09-28,1108,2025092801014845,NICA,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,617,333.0,205461.0,2025-09-28 14:59:26.340364
2025-09-28,1107,2025092801014846,NICA,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,333.0,16650.0,2025-09-28 14:59:26.340423
2025-09-28,1106,2025092801014847,NICA,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,300,333.0,99900.0,2025-09-28 14:59:26.340479
2025-09-28,1105,2025092801014848,NICA,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,500,333.0,166500.0,2025-09-28 14:59:26.340536
2025-09-28,1104,2025092801014849,NICA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,65,333.0,21645.0,2025-09-28 14:59:26.340593
2025-09-28,1103,2025092801014850,NICA,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,333.0,16650.0,2025-09-28 14:59:26.340648
2025-09-28,1102,2025092801014851,NICA,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,1000,333.0,333000.0,2025-09-28 14:59:26.340701
2025-09-28,1101,2025092801014852,NICA,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,30,333.0,9990.0,2025-09-28 14:59:26.340758
2025-09-28,1100,2025092801014853,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,333.0,33300.0,2025-09-28 14:59:26.340812
2025-09-28,1099,2025092801014854,NICA,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,30,333.0,9990.0,2025-09-28 14:59:26.340881
2025-09-28,1098,2025092801014855,NICA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,131,333.0,43623.0,2025-09-28 14:59:26.340936
2025-09-28,882,2025092801014895,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,335.0,8375.0,2025-09-28 14:59:36.923203
2025-09-28,668,2025092801014960,NICA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,253,334.0,84502.0,2025-09-28 14:59:44.063804
2025-09-28,491,2025092801015007,NICA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,247,334.0,82498.0,2025-09-28 14:59:51.766117
2025-09-28,382,2025092801015020,NICA,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,30,334.0,10020.0,2025-09-28 14:59:53.289717
