Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,20011,2025092803002096,MNBBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,20,458.3,9166.0,2025-09-28 13:10:00.136018
2025-09-28,20010,2025092803002097,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Blue Chip Securities Ltd,55,458.2,25201.0,2025-09-28 13:10:00.136109
2025-09-28,19985,2025092803002099,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,673,459.0,308907.0,2025-09-28 13:10:15.165476
2025-09-28,19984,2025092803002100,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,646,459.7,296966.2,2025-09-28 13:10:15.165674
2025-09-28,19983,2025092803002101,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,50,459.7,22985.0,2025-09-28 13:10:15.165759
2025-09-28,19982,2025092803002102,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,631,459.8,290133.8,2025-09-28 13:10:15.165841
2025-09-28,19864,2025092803002114,MNBBL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,200,459.0,91800.0,2025-09-28 13:11:29.381869
2025-09-28,19863,2025092803002115,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,95,458.2,43529.0,2025-09-28 13:11:29.382102
2025-09-28,19862,2025092803002116,MNBBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,458.2,9164.0,2025-09-28 13:11:29.382186
2025-09-28,19861,2025092803002117,MNBBL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,458.2,22910.0,2025-09-28 13:11:29.382368
2025-09-28,19840,2025092803002118,MNBBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,800,458.1,366480.0,2025-09-28 13:11:36.049883
2025-09-28,19839,2025092803002119,MNBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,458.1,22905.0,2025-09-28 13:11:36.050273
2025-09-28,19838,2025092803002120,MNBBL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,1000,458.0,458000.0,2025-09-28 13:11:36.050508
2025-09-28,19837,2025092803002121,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,436,458.0,199688.0,2025-09-28 13:11:36.050741
2025-09-28,19836,2025092803002122,MNBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,105,458.0,48090.0,2025-09-28 13:11:36.050955
2025-09-28,19835,2025092803002123,MNBBL,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,213,458.0,97554.0,2025-09-28 13:11:36.051193
2025-09-28,19834,2025092803002124,MNBBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,402,458.0,184116.0,2025-09-28 13:11:36.051412
2025-09-28,19833,2025092803002125,MNBBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,458.0,45800.0,2025-09-28 13:11:36.051620
2025-09-28,19719,2025092803002138,MNBBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,200,458.0,91600.0,2025-09-28 13:12:39.691233
2025-09-28,19692,2025092803002145,MNBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,458.0,45800.0,2025-09-28 13:12:57.924437
2025-09-28,19679,2025092803002147,MNBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,458.0,4580.0,2025-09-28 13:13:05.506595
2025-09-28,19502,2025092803002161,MNBBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,458.0,45800.0,2025-09-28 13:14:27.117828
2025-09-28,19450,2025092803002165,MNBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,458.0,91600.0,2025-09-28 13:14:49.874361
2025-09-28,19341,2025092803002172,MNBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,1000,458.0,458000.0,2025-09-28 13:15:32.807448
2025-09-28,19176,2025092803002187,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,300,458.0,137400.0,2025-09-28 13:17:06.121382
2025-09-28,19130,2025092803002191,MNBBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,458.0,45800.0,2025-09-28 13:17:22.554396
2025-09-28,18937,2025092803002210,MNBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,458.0,229000.0,2025-09-28 13:18:55.316292
2025-09-28,18931,2025092803002211,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,540,458.0,247320.0,2025-09-28 13:18:59.316492
2025-09-28,18845,2025092803002218,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,457.8,22890.0,2025-09-28 13:19:53.463856
2025-09-28,18844,2025092803002219,MNBBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,10,457.7,4577.0,2025-09-28 13:19:53.463901
2025-09-28,18843,2025092803002220,MNBBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,20,457.7,9154.0,2025-09-28 13:19:53.463925
2025-09-28,18842,2025092803002221,MNBBL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,457.6,137280.0,2025-09-28 13:19:53.463954
2025-09-28,18841,2025092803002222,MNBBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,457.4,22870.0,2025-09-28 13:19:53.463986
2025-09-28,18840,2025092803002223,MNBBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,90,457.3,41157.0,2025-09-28 13:19:53.464013
2025-09-28,18839,2025092803002224,MNBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,457.1,9142.0,2025-09-28 13:19:53.464046
2025-09-28,18838,2025092803002225,MNBBL,ABC Securities Private Limited,Linch Stock Market Ltd.,50,457.0,22850.0,2025-09-28 13:19:53.464071
2025-09-28,18810,2025092803002228,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,457.0,4570.0,2025-09-28 13:20:04.154646
2025-09-28,18809,2025092803002229,MNBBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,70,457.0,31990.0,2025-09-28 13:20:04.154823
2025-09-28,18259,2025092803002288,MNBBL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,55,457.2,25146.0,2025-09-28 13:24:45.376174
2025-09-28,17879,2025092803002337,MNBBL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,457.9,4579.0,2025-09-28 13:29:11.079790
2025-09-28,17878,2025092803002338,MNBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,458.0,9160.0,2025-09-28 13:29:11.080229
2025-09-28,17824,2025092803002342,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,17,458.0,7786.0,2025-09-28 13:29:42.099554
2025-09-28,17796,2025092803002355,MNBBL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,1500,458.0,687000.0,2025-09-28 13:29:56.313698
2025-09-28,17725,2025092803002371,MNBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1200,458.0,549600.0,2025-09-28 13:30:32.324381
2025-09-28,17499,2025092803002393,MNBBL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,84,457.9,38463.6,2025-09-28 13:32:01.478599
2025-09-28,17492,2025092803002394,MNBBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,75,458.0,34350.0,2025-09-28 13:32:04.679614
2025-09-28,17434,2025092803002398,MNBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,30,458.0,13740.0,2025-09-28 13:32:25.834534
2025-09-28,16786,2025092803002462,MNBBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,458.9,4589.0,2025-09-28 13:37:47.842284
2025-09-28,16785,2025092803002463,MNBBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,211,459.0,96849.0,2025-09-28 13:37:47.842671
2025-09-28,16365,2025092803002500,MNBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,11,459.0,5049.0,2025-09-28 13:41:27.022751
2025-09-28,16267,2025092803002519,MNBBL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,10,459.7,4597.0,2025-09-28 13:42:35.611100
2025-09-28,16262,2025092803002520,MNBBL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,459.8,91960.0,2025-09-28 13:42:36.338352
2025-09-28,16220,2025092803002541,MNBBL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,200,459.8,91960.0,2025-09-28 13:42:53.826323
2025-09-28,16180,2025092803002546,MNBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,459.8,16093.0,2025-09-28 13:43:20.526433
2025-09-28,16068,2025092803002564,MNBBL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,434,459.8,199553.2,2025-09-28 13:44:17.629015
2025-09-28,16000,2025092803002584,MNBBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,460.0,92000.0,2025-09-28 13:44:55.107560
2025-09-28,15974,2025092803002587,MNBBL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,459.7,9194.0,2025-09-28 13:45:09.267049
2025-09-28,15973,2025092803002588,MNBBL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,459.0,5049.0,2025-09-28 13:45:09.267296
2025-09-28,15972,2025092803002589,MNBBL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,125,459.0,57375.0,2025-09-28 13:45:09.267419
2025-09-28,15971,2025092803002590,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,458.6,13758.0,2025-09-28 13:45:09.267507
2025-09-28,15970,2025092803002591,MNBBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,458.5,27510.0,2025-09-28 13:45:09.267595
2025-09-28,15969,2025092803002592,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,458.0,45800.0,2025-09-28 13:45:09.267681
2025-09-28,15968,2025092803002593,MNBBL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,457.7,9154.0,2025-09-28 13:45:09.267764
2025-09-28,15967,2025092803002594,MNBBL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,134,457.6,61318.4,2025-09-28 13:45:09.267847
2025-09-28,15622,2025092803002615,MNBBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,458.0,4580.0,2025-09-28 13:47:20.746968
2025-09-28,15621,2025092803002616,MNBBL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,457.7,4577.0,2025-09-28 13:47:20.747203
2025-09-28,15443,2025092803002643,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,20,458.1,9162.0,2025-09-28 13:49:02.225247
2025-09-28,15442,2025092803002644,MNBBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,36,458.0,16488.0,2025-09-28 13:49:02.225507
2025-09-28,15190,2025092803002668,MNBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,459.0,4590.0,2025-09-28 13:51:15.961152
2025-09-28,14812,2025092803002716,MNBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,397,458.1,181865.7,2025-09-28 13:54:07.599445
2025-09-28,14811,2025092803002717,MNBBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,184,458.0,84272.0,2025-09-28 13:54:07.599902
2025-09-28,14810,2025092803002718,MNBBL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,458.0,229000.0,2025-09-28 13:54:07.600272
2025-09-28,14809,2025092803002719,MNBBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,458.0,45800.0,2025-09-28 13:54:07.600603
2025-09-28,14808,2025092803002720,MNBBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,458.0,22900.0,2025-09-28 13:54:07.600863
2025-09-28,14807,2025092803002721,MNBBL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,457.7,41193.0,2025-09-28 13:54:07.601151
2025-09-28,14806,2025092803002722,MNBBL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,309,457.6,141398.4,2025-09-28 13:54:07.601499
2025-09-28,14805,2025092803002723,MNBBL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,457.5,457500.0,2025-09-28 13:54:07.601764
2025-09-28,14804,2025092803002724,MNBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,457.5,41175.0,2025-09-28 13:54:07.602082
2025-09-28,14803,2025092803002725,MNBBL,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,457.2,91440.0,2025-09-28 13:54:07.602513
2025-09-28,14802,2025092803002726,MNBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,457.1,9142.0,2025-09-28 13:54:07.602797
2025-09-28,14801,2025092803002727,MNBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,365,457.0,166805.0,2025-09-28 13:54:07.603091
2025-09-28,14800,2025092803002728,MNBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,457.0,13710.0,2025-09-28 13:54:07.603346
2025-09-28,14799,2025092803002729,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2665,457.0,1217905.0,2025-09-28 13:54:07.603589
2025-09-28,14663,2025092803002747,MNBBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,458.0,91600.0,2025-09-28 13:55:20.468571
2025-09-28,14326,2025092803002770,MNBBL,Kumari Securities Private Limited,Sundhara Securities Limited,45,458.0,20610.0,2025-09-28 13:57:44.978334
2025-09-28,14325,2025092803002771,MNBBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,100,457.2,45720.0,2025-09-28 13:57:44.978743
2025-09-28,14324,2025092803002772,MNBBL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,255,457.1,116560.5,2025-09-28 13:57:44.979020
2025-09-28,13692,2025092803002857,MNBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,459.0,4590.0,2025-09-28 14:03:09.217829
2025-09-28,13691,2025092803002858,MNBBL,Sweta Securities Private Limited,ABC Securities Private Limited,190,458.0,87020.0,2025-09-28 14:03:09.218302
2025-09-28,13433,2025092803002889,MNBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,459.0,4590.0,2025-09-28 14:05:15.737839
2025-09-28,12859,2025092803002959,MNBBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,459.5,4595.0,2025-09-28 14:09:38.991861
2025-09-28,12766,2025092803002969,MNBBL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,459.5,22975.0,2025-09-28 14:10:37.580146
2025-09-28,12732,2025092803002980,MNBBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,459.6,4596.0,2025-09-28 14:10:50.323836
2025-09-28,12731,2025092803002981,MNBBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,459.7,4597.0,2025-09-28 14:10:50.324292
2025-09-28,12730,2025092803002982,MNBBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,459.7,4597.0,2025-09-28 14:10:50.324568
2025-09-28,12729,2025092803002983,MNBBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,459.8,4598.0,2025-09-28 14:10:50.324838
2025-09-28,12728,2025092803002984,MNBBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,960,459.8,441408.0,2025-09-28 14:10:50.325118
2025-09-28,12550,2025092803003016,MNBBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,26,459.8,11954.8,2025-09-28 14:12:04.435507
2025-09-28,12474,2025092803003022,MNBBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,480,459.8,220704.0,2025-09-28 14:12:52.109304
2025-09-28,12402,2025092803003032,MNBBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,34,459.8,15633.2,2025-09-28 14:13:31.315277
2025-09-28,12296,2025092803003040,MNBBL,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,10,459.9,4599.0,2025-09-28 14:14:09.466807
2025-09-28,12295,2025092803003041,MNBBL,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,300,460.0,138000.0,2025-09-28 14:14:09.467251
2025-09-28,12294,2025092803003042,MNBBL,N.I.M.B. Stock Markets Limited,Blue Chip Securities Ltd,100,460.0,46000.0,2025-09-28 14:14:09.467523
2025-09-28,12293,2025092803003043,MNBBL,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,50,460.0,23000.0,2025-09-28 14:14:09.467800
2025-09-28,12292,2025092803003044,MNBBL,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,16,460.0,7360.0,2025-09-28 14:14:09.468073
2025-09-28,12291,2025092803003045,MNBBL,N.I.M.B. Stock Markets Limited,Himalayan Brokerage Company Limited,1024,460.0,471040.0,2025-09-28 14:14:09.468330
2025-09-28,12238,2025092803003057,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,40,460.0,18400.0,2025-09-28 14:14:35.071236
2025-09-28,12182,2025092803003062,MNBBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,66,459.8,30346.8,2025-09-28 14:14:58.042513
2025-09-28,12181,2025092803003063,MNBBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,459.0,6426.0,2025-09-28 14:14:58.042611
2025-09-28,12149,2025092803003068,MNBBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,10,459.0,4590.0,2025-09-28 14:15:08.036715
2025-09-28,12005,2025092803003096,MNBBL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,5,457.1,2285.5,2025-09-28 14:16:38.209313
2025-09-28,11630,2025092803003143,MNBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,216,459.0,99144.0,2025-09-28 14:19:22.210508
2025-09-28,11386,2025092803003170,MNBBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,95,459.0,43605.0,2025-09-28 14:21:19.744106
2025-09-28,11222,2025092803003186,MNBBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,106,459.0,48654.0,2025-09-28 14:22:26.798894
2025-09-28,10995,2025092803003214,MNBBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,50,459.0,22950.0,2025-09-28 14:24:02.904170
2025-09-28,10963,2025092803003218,MNBBL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,145,459.0,66555.0,2025-09-28 14:24:13.474065
2025-09-28,10921,2025092803003224,MNBBL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,100,459.0,45900.0,2025-09-28 14:24:30.544874
2025-09-28,10717,2025092803003252,MNBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,459.0,4590.0,2025-09-28 14:25:52.053472
2025-09-28,10702,2025092803003258,MNBBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,459.0,45900.0,2025-09-28 14:25:58.040632
2025-09-28,10638,2025092803003268,MNBBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,678,459.0,311202.0,2025-09-28 14:26:25.002699
2025-09-28,10449,2025092803003291,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,36,459.0,16524.0,2025-09-28 14:27:27.035291
2025-09-28,10236,2025092803003323,MNBBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,459.1,22955.0,2025-09-28 14:28:45.795998
2025-09-28,9915,2025092803003359,MNBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2,458.0,916.0,2025-09-28 14:30:38.862854
2025-09-28,9861,2025092803003378,MNBBL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,10,459.7,4597.0,2025-09-28 14:31:10.956218
2025-09-28,9860,2025092803003379,MNBBL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,10,459.8,4598.0,2025-09-28 14:31:10.956443
2025-09-28,9859,2025092803003380,MNBBL,Sundhara Securities Limited,Sweta Securities Private Limited,120,459.8,55176.0,2025-09-28 14:31:10.956541
2025-09-28,9832,2025092803003383,MNBBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,459.8,4598.0,2025-09-28 14:31:24.155798
2025-09-28,9831,2025092803003384,MNBBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,459.9,4599.0,2025-09-28 14:31:24.156321
2025-09-28,9830,2025092803003385,MNBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,459.9,4599.0,2025-09-28 14:31:24.156618
2025-09-28,9789,2025092803003387,MNBBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,459.9,4599.0,2025-09-28 14:31:40.261940
2025-09-28,9726,2025092803003400,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,459.9,36792.0,2025-09-28 14:32:05.720001
2025-09-28,9668,2025092803003411,MNBBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,459.9,91980.0,2025-09-28 14:32:25.912052
2025-09-28,9667,2025092803003412,MNBBL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,180,460.0,82800.0,2025-09-28 14:32:25.912523
2025-09-28,9641,2025092803003416,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,400,460.0,184000.0,2025-09-28 14:32:34.668972
2025-09-28,9498,2025092803003446,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,25,460.0,11500.0,2025-09-28 14:33:24.688384
2025-09-28,9442,2025092803003463,MNBBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,1,460.0,460.0,2025-09-28 14:33:39.816333
2025-09-28,9318,2025092803003482,MNBBL,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,131,460.0,60260.0,2025-09-28 14:34:16.890498
2025-09-28,9317,2025092803003483,MNBBL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,369,460.0,169740.0,2025-09-28 14:34:16.890920
2025-09-28,9309,2025092803003485,MNBBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,460.0,230000.0,2025-09-28 14:34:18.519323
2025-09-28,8905,2025092803003544,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,460.0,23000.0,2025-09-28 14:36:30.150732
2025-09-28,8672,2025092803003593,MNBBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1081,460.0,497260.0,2025-09-28 14:37:46.555390
2025-09-28,8671,2025092803003594,MNBBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,20,460.0,9200.0,2025-09-28 14:37:46.555614
2025-09-28,8670,2025092803003595,MNBBL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,99,460.0,45540.0,2025-09-28 14:37:46.555706
2025-09-28,8624,2025092803003599,MNBBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,90,460.7,41463.0,2025-09-28 14:38:06.479220
2025-09-28,8623,2025092803003600,MNBBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,559,460.9,257643.1,2025-09-28 14:38:06.479735
2025-09-28,8622,2025092803003601,MNBBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1000,461.0,461000.0,2025-09-28 14:38:06.480066
2025-09-28,8621,2025092803003602,MNBBL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,400,461.0,184400.0,2025-09-28 14:38:06.480374
2025-09-28,8620,2025092803003603,MNBBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2500,461.0,1152500.0,2025-09-28 14:38:06.480755
2025-09-28,8619,2025092803003604,MNBBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,20,461.0,9220.0,2025-09-28 14:38:06.481048
2025-09-28,8618,2025092803003605,MNBBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,88,461.0,40568.0,2025-09-28 14:38:06.481350
2025-09-28,8617,2025092803003606,MNBBL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,461.0,23050.0,2025-09-28 14:38:06.481628
2025-09-28,8549,2025092803003621,MNBBL,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,90,461.9,41571.0,2025-09-28 14:38:28.733057
2025-09-28,8548,2025092803003622,MNBBL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,65,462.0,30030.0,2025-09-28 14:38:28.733271
2025-09-28,8547,2025092803003623,MNBBL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,385,462.0,177870.0,2025-09-28 14:38:28.733362
2025-09-28,8468,2025092803003636,MNBBL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,461.0,46100.0,2025-09-28 14:38:51.384283
2025-09-28,8465,2025092803003637,MNBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,461.9,23095.0,2025-09-28 14:38:51.998412
2025-09-28,8430,2025092803003640,MNBBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,461.0,46100.0,2025-09-28 14:39:05.891522
2025-09-28,8351,2025092803003657,MNBBL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,1,460.0,460.0,2025-09-28 14:39:20.841207
2025-09-28,8168,2025092803003671,MNBBL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,250,462.0,115500.0,2025-09-28 14:40:16.384742
2025-09-28,8025,2025092803003691,MNBBL,Aryatara Investment & Securities,Kumari Securities Private Limited,11,461.9,5080.9,2025-09-28 14:41:01.510878
2025-09-28,7870,2025092803003721,MNBBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,50,461.5,23075.0,2025-09-28 14:41:36.322888
