Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,27360,2025092804002239,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,91,380.1,34589.1,2025-09-28 12:18:03.514842
2025-09-28,27359,2025092804002240,UPCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,1385,380.1,526438.5,2025-09-28 12:18:03.514911
2025-09-28,27164,2025092804002264,UPCL,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,115,380.1,43711.5,2025-09-28 12:19:37.989798
2025-09-28,27163,2025092804002265,UPCL,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,1500,380.1,570150.0,2025-09-28 12:19:37.989895
2025-09-28,27162,2025092804002266,UPCL,Sweta Securities Private Limited,Property Wiard Limited,100,380.0,38000.0,2025-09-28 12:19:37.989966
2025-09-28,27161,2025092804002267,UPCL,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,85,380.0,32300.0,2025-09-28 12:19:37.990057
2025-09-28,26956,2025092804002300,UPCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,415,380.0,157700.0,2025-09-28 12:21:21.990203
2025-09-28,26955,2025092804002301,UPCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,500,380.0,190000.0,2025-09-28 12:21:21.990268
2025-09-28,26954,2025092804002302,UPCL,ABC Securities Private Limited,Premier Securities Company Ltd.,200,380.0,76000.0,2025-09-28 12:21:21.990294
2025-09-28,26953,2025092804002303,UPCL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,380.0,38000.0,2025-09-28 12:21:21.990330
2025-09-28,26952,2025092804002304,UPCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,380.0,190000.0,2025-09-28 12:21:21.990355
2025-09-28,26951,2025092804002305,UPCL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,750,380.0,285000.0,2025-09-28 12:21:21.990388
2025-09-28,26950,2025092804002306,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,500,380.0,190000.0,2025-09-28 12:21:21.990416
2025-09-28,26949,2025092804002307,UPCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,35,380.0,13300.0,2025-09-28 12:21:21.990441
2025-09-28,26917,2025092804002316,UPCL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,11,380.0,4180.0,2025-09-28 12:21:42.491484
2025-09-28,26916,2025092804002317,UPCL,Sundhara Securities Limited,Sharepro Securities Private Limited,10,380.0,3800.0,2025-09-28 12:21:42.491620
2025-09-28,26915,2025092804002318,UPCL,Aryatara Investment & Securities,Sharepro Securities Private Limited,349,380.0,132620.0,2025-09-28 12:21:42.491677
2025-09-28,26850,2025092804002326,UPCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,101,380.0,38380.0,2025-09-28 12:22:06.298278
2025-09-28,26849,2025092804002327,UPCL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,10,380.0,3800.0,2025-09-28 12:22:06.298354
2025-09-28,26848,2025092804002328,UPCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,60,380.0,22800.0,2025-09-28 12:22:06.298380
2025-09-28,26847,2025092804002329,UPCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,380.0,3800.0,2025-09-28 12:22:06.298403
2025-09-28,26846,2025092804002330,UPCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,379.0,75800.0,2025-09-28 12:22:06.298429
2025-09-28,26845,2025092804002331,UPCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,379.0,379000.0,2025-09-28 12:22:06.298459
2025-09-28,26844,2025092804002332,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,378.8,378800.0,2025-09-28 12:22:06.298481
2025-09-28,26843,2025092804002333,UPCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,378.8,18940.0,2025-09-28 12:22:06.298504
2025-09-28,26842,2025092804002334,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,1000,378.3,378300.0,2025-09-28 12:22:06.298531
2025-09-28,26841,2025092804002335,UPCL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,400,378.3,151320.0,2025-09-28 12:22:06.298554
2025-09-28,26840,2025092804002336,UPCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,169,378.0,63882.0,2025-09-28 12:22:06.298575
2025-09-28,26815,2025092804002339,UPCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,231,378.0,87318.0,2025-09-28 12:22:17.328049
2025-09-28,26814,2025092804002340,UPCL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,378.0,37800.0,2025-09-28 12:22:17.328125
2025-09-28,26813,2025092804002341,UPCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,285,378.0,107730.0,2025-09-28 12:22:17.328151
2025-09-28,26812,2025092804002342,UPCL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,378.0,113400.0,2025-09-28 12:22:17.328175
2025-09-28,26811,2025092804002343,UPCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,1500,378.0,567000.0,2025-09-28 12:22:17.328197
2025-09-28,26810,2025092804002344,UPCL,Property Wiard Limited,Trishakti Securities Public Limited,1800,378.0,680400.0,2025-09-28 12:22:17.328222
2025-09-28,26809,2025092804002345,UPCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,378.0,189000.0,2025-09-28 12:22:17.328247
2025-09-28,26808,2025092804002346,UPCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,359,378.0,135702.0,2025-09-28 12:22:17.328270
2025-09-28,25465,2025092804002575,UPCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,200,378.2,75640.0,2025-09-28 12:31:11.776615
2025-09-28,25317,2025092804002625,UPCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,378.2,189100.0,2025-09-28 12:32:03.685785
2025-09-28,25316,2025092804002626,UPCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,378.2,75640.0,2025-09-28 12:32:03.685942
2025-09-28,25315,2025092804002627,UPCL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,200,378.1,75620.0,2025-09-28 12:32:03.686009
2025-09-28,25314,2025092804002628,UPCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,378.1,94525.0,2025-09-28 12:32:03.686067
2025-09-28,24692,2025092804002711,UPCL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,250,378.9,94725.0,2025-09-28 12:35:51.221103
2025-09-28,24640,2025092804002716,UPCL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,149,378.9,56456.1,2025-09-28 12:36:03.985147
2025-09-28,24351,2025092804002760,UPCL,J.F. Securites (PVT) Ltd.,S.P.S.A. Securities Limited,200,379.0,75800.0,2025-09-28 12:37:41.212282
2025-09-28,24278,2025092804002765,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,S.P.S.A. Securities Limited,200,379.0,75800.0,2025-09-28 12:38:07.926673
2025-09-28,24226,2025092804002773,UPCL,Sweta Securities Private Limited,S.P.S.A. Securities Limited,660,379.0,250140.0,2025-09-28 12:38:26.696138
2025-09-28,24021,2025092804002850,UPCL,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,940,379.0,356260.0,2025-09-28 12:39:05.279205
2025-09-28,24020,2025092804002851,UPCL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,60,379.0,22740.0,2025-09-28 12:39:05.279381
2025-09-28,23978,2025092804002858,UPCL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,379.0,37900.0,2025-09-28 12:39:22.007529
2025-09-28,23959,2025092804002861,UPCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,379.0,3790.0,2025-09-28 12:39:36.338828
2025-09-28,23921,2025092804002868,UPCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,45,379.0,17055.0,2025-09-28 12:40:00.620538
2025-09-28,23644,2025092804002930,UPCL,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,1000,379.0,379000.0,2025-09-28 12:41:59.772101
2025-09-28,23552,2025092804002945,UPCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,20,380.0,7600.0,2025-09-28 12:42:37.267372
2025-09-28,23551,2025092804002946,UPCL,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,10,380.0,3800.0,2025-09-28 12:42:37.267531
2025-09-28,23431,2025092804002986,UPCL,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,40,380.0,15200.0,2025-09-28 12:43:22.088282
2025-09-28,23271,2025092804003024,UPCL,Trishakti Securities Public Limited,Elite Stock House Limited,300,380.0,114000.0,2025-09-28 12:44:15.937637
2025-09-28,23138,2025092804003052,UPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,90,379.5,34155.0,2025-09-28 12:44:57.325609
2025-09-28,22894,2025092804003135,UPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,379.5,3795.0,2025-09-28 12:46:28.171280
2025-09-28,22893,2025092804003136,UPCL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,90,379.5,34155.0,2025-09-28 12:46:28.171447
2025-09-28,22748,2025092804003191,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Elite Stock House Limited,200,380.0,76000.0,2025-09-28 12:47:26.137358
2025-09-28,22721,2025092804003196,UPCL,Sajilo Broker Limited,Elite Stock House Limited,250,380.0,95000.0,2025-09-28 12:47:48.230838
2025-09-28,22720,2025092804003197,UPCL,Sajilo Broker Limited,S.P.S.A. Securities Limited,750,380.0,285000.0,2025-09-28 12:47:48.231144
2025-09-28,22691,2025092804003208,UPCL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,96,380.0,36480.0,2025-09-28 12:48:03.671544
2025-09-28,22663,2025092804003220,UPCL,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,35,380.0,13300.0,2025-09-28 12:48:22.972171
2025-09-28,22487,2025092804003283,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,S.P.S.A. Securities Limited,50,380.0,19000.0,2025-09-28 12:50:09.472334
2025-09-28,22486,2025092804003284,UPCL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,69,380.0,26220.0,2025-09-28 12:50:09.539076
2025-09-28,22485,2025092804003285,UPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,380.0,76000.0,2025-09-28 12:50:09.539393
2025-09-28,22462,2025092804003289,UPCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,111,380.0,42180.0,2025-09-28 12:50:25.626210
2025-09-28,22420,2025092804003301,UPCL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,15,380.0,5700.0,2025-09-28 12:50:54.166874
2025-09-28,22399,2025092804003307,UPCL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,380.0,190000.0,2025-09-28 12:51:06.791352
2025-09-28,22393,2025092804003309,UPCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,380.0,11400.0,2025-09-28 12:51:10.785417
2025-09-28,22381,2025092804003318,UPCL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,50,379.5,18975.0,2025-09-28 12:51:16.875901
2025-09-28,22379,2025092804003319,UPCL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,200,380.0,76000.0,2025-09-28 12:51:19.000078
2025-09-28,22378,2025092804003320,UPCL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,27,380.0,10260.0,2025-09-28 12:51:20.912628
2025-09-28,21920,2025092804003435,UPCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,381.0,76200.0,2025-09-28 12:55:06.035356
2025-09-28,21919,2025092804003436,UPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,115,381.0,43815.0,2025-09-28 12:55:06.035470
2025-09-28,21918,2025092804003437,UPCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,382.0,191000.0,2025-09-28 12:55:06.035548
2025-09-28,21917,2025092804003438,UPCL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,200,382.0,76400.0,2025-09-28 12:55:06.035621
2025-09-28,21916,2025092804003439,UPCL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,50,382.0,19100.0,2025-09-28 12:55:06.035693
2025-09-28,21915,2025092804003440,UPCL,Vision Securities Pvt. Ltd,Sajilo Broker Limited,935,382.0,357170.0,2025-09-28 12:55:06.035768
2025-09-28,21740,2025092804003471,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sajilo Broker Limited,65,382.0,24830.0,2025-09-28 12:56:40.271834
2025-09-28,21739,2025092804003472,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,35,382.0,13370.0,2025-09-28 12:56:40.271960
2025-09-28,21631,2025092804003498,UPCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,163,382.0,62266.0,2025-09-28 12:57:57.232442
2025-09-28,21529,2025092804003529,UPCL,ABC Securities Private Limited,Premier Securities Company Ltd.,300,382.8,114840.0,2025-09-28 12:58:52.777377
2025-09-28,21528,2025092804003530,UPCL,ABC Securities Private Limited,Aryatara Investment & Securities,60,382.8,22968.0,2025-09-28 12:58:52.777655
2025-09-28,21527,2025092804003531,UPCL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,200,382.9,76580.0,2025-09-28 12:58:52.777825
2025-09-28,21526,2025092804003532,UPCL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,40,383.0,15320.0,2025-09-28 12:58:52.777987
2025-09-28,21370,2025092804003593,UPCL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,960,383.0,367680.0,2025-09-28 13:00:08.734696
2025-09-28,21369,2025092804003594,UPCL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,40,383.0,15320.0,2025-09-28 13:00:08.734849
2025-09-28,21243,2025092804003641,UPCL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,20,383.0,7660.0,2025-09-28 13:01:05.518071
2025-09-28,21204,2025092804003657,UPCL,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,440,384.0,168960.0,2025-09-28 13:01:24.516689
2025-09-28,21203,2025092804003658,UPCL,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,43,384.0,16512.0,2025-09-28 13:01:24.516942
2025-09-28,21144,2025092804003663,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,957,384.0,367488.0,2025-09-28 13:01:37.999383
2025-09-28,21124,2025092804003667,UPCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,384.5,38450.0,2025-09-28 13:01:45.568794
2025-09-28,21123,2025092804003668,UPCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,385.0,19250.0,2025-09-28 13:01:45.568930
2025-09-28,21085,2025092804003681,UPCL,ABC Securities Private Limited,Trishakti Securities Public Limited,1950,385.0,750750.0,2025-09-28 13:02:00.246555
2025-09-28,21084,2025092804003682,UPCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3050,385.0,1174250.0,2025-09-28 13:02:00.246644
2025-09-28,21074,2025092804003684,UPCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,646,385.0,248710.0,2025-09-28 13:02:07.494967
2025-09-28,21073,2025092804003685,UPCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,250,385.0,96250.0,2025-09-28 13:02:07.495242
2025-09-28,21041,2025092804003699,UPCL,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,50,386.0,19300.0,2025-09-28 13:02:24.671646
2025-09-28,21040,2025092804003700,UPCL,ABC Securities Private Limited,Sani Securities Company Ltd.,493,386.0,190298.0,2025-09-28 13:02:24.671728
2025-09-28,21039,2025092804003701,UPCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,300,386.4,115920.0,2025-09-28 13:02:24.671811
2025-09-28,21038,2025092804003702,UPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,40,386.5,15460.0,2025-09-28 13:02:24.671911
2025-09-28,21037,2025092804003703,UPCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,386.5,386500.0,2025-09-28 13:02:24.671984
