Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,34362,2025092803000444,NLIC,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,775.0,15500.0,2025-09-28 11:29:22.836844
2025-09-28,34225,2025092803000458,NLIC,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,11,781.0,8591.0,2025-09-28 11:30:26.314972
2025-09-28,33426,2025092803000537,NLIC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,145,781.0,113245.0,2025-09-28 11:35:20.699758
2025-09-28,33425,2025092803000538,NLIC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,781.0,117150.0,2025-09-28 11:35:20.699964
2025-09-28,32694,2025092803000610,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,110,781.0,85910.0,2025-09-28 11:39:43.739965
2025-09-28,32693,2025092803000611,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,782.0,28152.0,2025-09-28 11:39:43.740205
2025-09-28,32692,2025092803000612,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,54,782.0,42228.0,2025-09-28 11:39:43.740335
2025-09-28,31757,2025092803000688,NLIC,Arun Securities (PVT) Ltd.,Blue Chip Securities Ltd,165,780.9,128848.5,2025-09-28 11:46:22.917249
2025-09-28,31582,2025092803000699,NLIC,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,4,770.0,3080.0,2025-09-28 11:47:39.846868
2025-09-28,31195,2025092803000752,NLIC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,779.0,15580.0,2025-09-28 11:50:34.593455
2025-09-28,30996,2025092803000765,NLIC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,92,779.0,71668.0,2025-09-28 11:51:50.838496
2025-09-28,30666,2025092803000796,NLIC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,72,778.0,56016.0,2025-09-28 11:53:41.125420
2025-09-28,30665,2025092803000797,NLIC,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,36,778.0,28008.0,2025-09-28 11:53:41.125536
2025-09-28,30549,2025092803000811,NLIC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,778.0,7780.0,2025-09-28 11:54:27.343368
2025-09-28,30078,2025092803000883,NLIC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,26,778.0,20228.0,2025-09-28 11:57:51.415897
2025-09-28,29905,2025092803000914,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,40,779.0,31160.0,2025-09-28 11:59:08.034328
2025-09-28,29904,2025092803000915,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,25,779.9,19497.5,2025-09-28 11:59:08.034456
2025-09-28,29903,2025092803000916,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,25,780.0,19500.0,2025-09-28 11:59:08.034531
2025-09-28,29902,2025092803000917,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,200,780.0,156000.0,2025-09-28 11:59:08.034604
2025-09-28,29901,2025092803000918,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,500,780.0,390000.0,2025-09-28 11:59:08.034673
2025-09-28,29900,2025092803000919,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Blue Chip Securities Ltd,135,780.9,105421.5,2025-09-28 11:59:08.034744
2025-09-28,29899,2025092803000920,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Sagarmatha Securities Private Limited,75,782.0,58650.0,2025-09-28 11:59:08.034820
2025-09-28,29215,2025092803001014,NLIC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,22,780.0,17160.0,2025-09-28 12:03:36.909109
2025-09-28,29087,2025092803001034,NLIC,Investment Management Nepal Pvt. Ltd.,Sagarmatha Securities Private Limited,35,782.0,27370.0,2025-09-28 12:04:31.582709
2025-09-28,29086,2025092803001035,NLIC,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,23,782.0,17986.0,2025-09-28 12:04:31.582827
2025-09-28,28954,2025092803001067,NLIC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,50,782.0,39100.0,2025-09-28 12:05:26.871121
2025-09-28,28625,2025092803001081,NLIC,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,123,782.0,96186.0,2025-09-28 12:07:43.798091
2025-09-28,28624,2025092803001082,NLIC,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,77,782.0,60214.0,2025-09-28 12:07:43.798246
2025-09-28,28389,2025092803001103,NLIC,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,782.0,7820.0,2025-09-28 12:10:05.511991
2025-09-28,28031,2025092803001138,NLIC,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,3,771.0,2313.0,2025-09-28 12:12:24.942703
2025-09-28,27146,2025092803001220,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,560,780.0,436800.0,2025-09-28 12:19:48.479796
2025-09-28,27058,2025092803001249,NLIC,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,65,779.1,50641.5,2025-09-28 12:20:28.511590
2025-09-28,25607,2025092803001456,NLIC,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,12,779.0,9348.0,2025-09-28 12:30:11.963357
2025-09-28,25549,2025092803001469,NLIC,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,23,779.0,17917.0,2025-09-28 12:30:33.949463
2025-09-28,25548,2025092803001470,NLIC,Secured Securities Ltd.,INDEX SECURITIES LIMITED,977,777.8,759910.6,2025-09-28 12:30:33.949515
2025-09-28,24721,2025092803001550,NLIC,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,20,777.9,15558.0,2025-09-28 12:35:43.316130
2025-09-28,24720,2025092803001551,NLIC,Secured Securities Ltd.,INDEX SECURITIES LIMITED,23,777.8,17889.4,2025-09-28 12:35:43.316200
2025-09-28,24719,2025092803001552,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,400,777.7,311080.0,2025-09-28 12:35:43.316228
2025-09-28,24718,2025092803001553,NLIC,ABC Securities Private Limited,INDEX SECURITIES LIMITED,10,777.1,7771.0,2025-09-28 12:35:43.316254
2025-09-28,24717,2025092803001554,NLIC,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,200,777.0,155400.0,2025-09-28 12:35:43.316288
2025-09-28,24716,2025092803001555,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,777.0,7770.0,2025-09-28 12:35:43.316318
2025-09-28,24032,2025092803001628,NLIC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,776.0,15520.0,2025-09-28 12:39:01.721671
2025-09-28,24031,2025092803001629,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,776.0,7760.0,2025-09-28 12:39:01.721843
2025-09-28,24030,2025092803001630,NLIC,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,140,776.0,108640.0,2025-09-28 12:39:01.721897
2025-09-28,24029,2025092803001631,NLIC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,18,775.0,13950.0,2025-09-28 12:39:01.721948
2025-09-28,23308,2025092803001717,NLIC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,759.5,759.5,2025-09-28 12:44:03.816394
2025-09-28,22932,2025092803001751,NLIC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,759.5,759.5,2025-09-28 12:46:18.056088
2025-09-28,22916,2025092803001752,NLIC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,759.5,759.5,2025-09-28 12:46:27.014260
2025-09-28,22878,2025092803001757,NLIC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,759.5,759.5,2025-09-28 12:46:35.556716
2025-09-28,22865,2025092803001758,NLIC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,759.5,759.5,2025-09-28 12:46:45.172730
2025-09-28,22857,2025092803001761,NLIC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,759.5,759.5,2025-09-28 12:46:51.545114
2025-09-28,22819,2025092803001791,NLIC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,759.5,759.5,2025-09-28 12:46:57.866604
2025-09-28,22795,2025092803001792,NLIC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,759.5,759.5,2025-09-28 12:47:05.332191
2025-09-28,22767,2025092803001794,NLIC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,759.5,759.5,2025-09-28 12:47:13.250264
2025-09-28,22753,2025092803001797,NLIC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,759.5,759.5,2025-09-28 12:47:24.064769
2025-09-28,22706,2025092803001801,NLIC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,759.5,759.5,2025-09-28 12:47:58.372640
2025-09-28,22618,2025092803001812,NLIC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,759.5,759.5,2025-09-28 12:48:46.249166
2025-09-28,22605,2025092803001814,NLIC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,759.5,759.5,2025-09-28 12:48:59.064451
2025-09-28,22481,2025092803001821,NLIC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,759.5,759.5,2025-09-28 12:50:11.796127
2025-09-28,21509,2025092803001940,NLIC,Sewa Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,781.6,7816.0,2025-09-28 12:59:01.027740
2025-09-28,20523,2025092803002031,NLIC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,766.0,766.0,2025-09-28 13:06:08.288303
2025-09-28,20517,2025092803002032,NLIC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,766.0,766.0,2025-09-28 13:06:13.467732
2025-09-28,20510,2025092803002033,NLIC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,766.0,766.0,2025-09-28 13:06:18.866707
2025-09-28,20500,2025092803002034,NLIC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,766.0,766.0,2025-09-28 13:06:24.251011
2025-09-28,20491,2025092803002035,NLIC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,766.0,766.0,2025-09-28 13:06:29.978211
2025-09-28,20358,2025092803002048,NLIC,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,781.5,7815.0,2025-09-28 13:07:33.157669
2025-09-28,19758,2025092803002137,NLIC,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,781.5,39075.0,2025-09-28 13:12:25.004339
2025-09-28,19582,2025092803002154,NLIC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,780.0,7800.0,2025-09-28 13:13:52.086497
2025-09-28,19183,2025092803002182,NLIC,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,65,778.1,50576.5,2025-09-28 13:17:04.996302
2025-09-28,19182,2025092803002183,NLIC,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,700,778.0,544600.0,2025-09-28 13:17:04.996565
2025-09-28,19181,2025092803002184,NLIC,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,50,777.0,38850.0,2025-09-28 13:17:04.996746
2025-09-28,19180,2025092803002185,NLIC,Premier Securities Company Ltd.,ABC Securities Private Limited,20,777.0,15540.0,2025-09-28 13:17:04.996904
2025-09-28,19179,2025092803002186,NLIC,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,165,777.0,128205.0,2025-09-28 13:17:04.997103
2025-09-28,18852,2025092803002216,NLIC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,777.0,23310.0,2025-09-28 13:19:49.873592
2025-09-28,18775,2025092803002231,NLIC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,305,777.0,236985.0,2025-09-28 13:20:17.724238
2025-09-28,18219,2025092803002297,NLIC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,761.5,761.5,2025-09-28 13:25:07.987338
2025-09-28,18129,2025092803002308,NLIC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,761.5,761.5,2025-09-28 13:26:15.317820
2025-09-28,18114,2025092803002309,NLIC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,761.5,761.5,2025-09-28 13:26:21.752360
2025-09-28,18092,2025092803002311,NLIC,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2,778.0,1556.0,2025-09-28 13:26:39.609456
2025-09-28,17998,2025092803002317,NLIC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,761.5,761.5,2025-09-28 13:27:30.127357
2025-09-28,17900,2025092803002334,NLIC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,761.5,761.5,2025-09-28 13:28:53.278585
2025-09-28,17682,2025092803002379,NLIC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,761.5,761.5,2025-09-28 13:30:52.159388
2025-09-28,17584,2025092803002389,NLIC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,761.5,761.5,2025-09-28 13:31:21.863663
2025-09-28,17444,2025092803002396,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,25,777.0,19425.0,2025-09-28 13:32:13.689641
2025-09-28,17216,2025092803002418,NLIC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,761.5,761.5,2025-09-28 13:34:29.829437
2025-09-28,17139,2025092803002424,NLIC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,346,777.0,268842.0,2025-09-28 13:35:02.021331
2025-09-28,16820,2025092803002455,NLIC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,761.5,761.5,2025-09-28 13:37:29.903947
2025-09-28,16433,2025092803002499,NLIC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,13,780.0,10140.0,2025-09-28 13:40:41.956656
2025-09-28,16185,2025092803002545,NLIC,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,780.0,7800.0,2025-09-28 13:43:14.197597
2025-09-28,16041,2025092803002566,NLIC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,18,780.0,14040.0,2025-09-28 13:44:34.283549
2025-09-28,15630,2025092803002611,NLIC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,59,780.0,46020.0,2025-09-28 13:47:18.297536
2025-09-28,15629,2025092803002612,NLIC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,25,780.0,19500.0,2025-09-28 13:47:18.297698
2025-09-28,15628,2025092803002613,NLIC,Aryatara Investment & Securities,Trishakti Securities Public Limited,11,780.0,8580.0,2025-09-28 13:47:18.297755
2025-09-28,15592,2025092803002619,NLIC,Aryatara Investment & Securities,Secured Securities Ltd.,30,781.0,23430.0,2025-09-28 13:47:41.543664
2025-09-28,14101,2025092803002799,NLIC,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,1,766.0,766.0,2025-09-28 13:59:46.466441
2025-09-28,13998,2025092803002812,NLIC,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,280,777.0,217560.0,2025-09-28 14:00:36.272521
2025-09-28,13997,2025092803002813,NLIC,Secured Securities Ltd.,Capital Hub P. Ltd,220,777.0,170940.0,2025-09-28 14:00:36.272671
2025-09-28,13782,2025092803002843,NLIC,Secured Securities Ltd.,Nagarik Stock Dealer ,500,777.0,388500.0,2025-09-28 14:02:23.542830
2025-09-28,13636,2025092803002868,NLIC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,600,777.0,466200.0,2025-09-28 14:03:43.517260
2025-09-28,12917,2025092803002950,NLIC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,761.5,761.5,2025-09-28 14:09:09.470264
2025-09-28,12855,2025092803002960,NLIC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,761.5,761.5,2025-09-28 14:09:41.670082
2025-09-28,12525,2025092803003017,NLIC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,777.1,7771.0,2025-09-28 14:12:19.840654
2025-09-28,12497,2025092803003020,NLIC,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,1,762.0,762.0,2025-09-28 14:12:37.316240
2025-09-28,11792,2025092803003123,NLIC,Aryatara Investment & Securities,ABC Securities Private Limited,20,777.2,15544.0,2025-09-28 14:18:07.201012
2025-09-28,11791,2025092803003124,NLIC,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,16,777.1,12433.6,2025-09-28 14:18:07.201336
2025-09-28,11245,2025092803003183,NLIC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,11,780.0,8580.0,2025-09-28 14:22:18.757635
2025-09-28,11244,2025092803003184,NLIC,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,13,780.0,10140.0,2025-09-28 14:22:18.757905
2025-09-28,10785,2025092803003239,NLIC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,780.0,7800.0,2025-09-28 14:25:26.566642
2025-09-28,10719,2025092803003250,NLIC,ABC Securities Private Limited,Creative Securities Pvt Ltd,77,780.0,60060.0,2025-09-28 14:25:51.901401
2025-09-28,10718,2025092803003251,NLIC,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,110,780.0,85800.0,2025-09-28 14:25:51.901679
2025-09-28,10712,2025092803003253,NLIC,ABC Securities Private Limited,Prabhu Stock Market Limited,13,780.0,10140.0,2025-09-28 14:25:53.953187
2025-09-28,10664,2025092803003264,NLIC,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,97,780.0,75660.0,2025-09-28 14:26:11.244666
2025-09-28,10663,2025092803003265,NLIC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3,780.0,2340.0,2025-09-28 14:26:11.244943
2025-09-28,9324,2025092803003480,NLIC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,780.0,15600.0,2025-09-28 14:34:15.410564
2025-09-28,9323,2025092803003481,NLIC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,5,780.0,3900.0,2025-09-28 14:34:15.410900
2025-09-28,9083,2025092803003518,NLIC,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,779.0,7790.0,2025-09-28 14:35:31.999640
2025-09-28,9082,2025092803003519,NLIC,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,10,779.0,7790.0,2025-09-28 14:35:31.999814
2025-09-28,9081,2025092803003520,NLIC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,16,778.0,12448.0,2025-09-28 14:35:31.999873
2025-09-28,8758,2025092803003572,NLIC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,778.5,38925.0,2025-09-28 14:37:21.927490
2025-09-28,8757,2025092803003573,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,778.0,15560.0,2025-09-28 14:37:21.927836
2025-09-28,8756,2025092803003574,NLIC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,130,777.2,101036.0,2025-09-28 14:37:21.928021
2025-09-28,8712,2025092803003588,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,200,781.0,156200.0,2025-09-28 14:37:35.741188
2025-09-28,7616,2025092803003747,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,20,781.0,15620.0,2025-09-28 14:42:44.187847
2025-09-28,7563,2025092803003758,NLIC,Linch Stock Market Ltd.,Secured Securities Ltd.,55,781.0,42955.0,2025-09-28 14:42:55.875703
2025-09-28,7562,2025092803003759,NLIC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,39,781.0,30459.0,2025-09-28 14:42:55.875980
2025-09-28,7326,2025092803003785,NLIC,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,12,780.0,9360.0,2025-09-28 14:44:02.020446
2025-09-28,7325,2025092803003786,NLIC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1,780.0,780.0,2025-09-28 14:44:02.020563
2025-09-28,7269,2025092803003793,NLIC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,20,781.0,15620.0,2025-09-28 14:44:17.101309
2025-09-28,6463,2025092803003955,NLIC,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,99,780.7,77289.3,2025-09-28 14:47:44.816994
2025-09-28,6170,2025092803004009,NLIC,ABC Securities Private Limited,S.P.S.A. Securities Limited,200,780.5,156100.0,2025-09-28 14:49:07.396804
2025-09-28,6169,2025092803004010,NLIC,ABC Securities Private Limited,Blue Chip Securities Ltd,201,780.7,156920.7,2025-09-28 14:49:07.396959
2025-09-28,6168,2025092803004011,NLIC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,80,781.0,62480.0,2025-09-28 14:49:07.397020
2025-09-28,6167,2025092803004012,NLIC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,279,781.0,217899.0,2025-09-28 14:49:07.397114
2025-09-28,6166,2025092803004013,NLIC,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,33,781.0,25773.0,2025-09-28 14:49:07.397166
2025-09-28,6165,2025092803004014,NLIC,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,40,781.5,31260.0,2025-09-28 14:49:07.397222
2025-09-28,6164,2025092803004015,NLIC,ABC Securities Private Limited,Asian Securities Private Ltd.,250,781.5,195375.0,2025-09-28 14:49:07.397280
2025-09-28,6163,2025092803004016,NLIC,ABC Securities Private Limited,INDEX SECURITIES LIMITED,327,781.6,255583.2,2025-09-28 14:49:07.397335
2025-09-28,6162,2025092803004017,NLIC,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,90,782.0,70380.0,2025-09-28 14:49:07.397391
2025-09-28,5790,2025092803004092,NLIC,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,3,767.0,2301.0,2025-09-28 14:50:27.543491
2025-09-28,5186,2025092803004168,NLIC,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,782.0,7820.0,2025-09-28 14:52:16.788496
2025-09-28,5185,2025092803004169,NLIC,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,64,782.0,50048.0,2025-09-28 14:52:16.788687
2025-09-28,5184,2025092803004170,NLIC,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1266,782.0,990012.0,2025-09-28 14:52:16.788743
2025-09-28,5145,2025092803004177,NLIC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,781.0,39050.0,2025-09-28 14:52:25.051707
2025-09-28,5144,2025092803004178,NLIC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,780.0,39000.0,2025-09-28 14:52:25.052055
2025-09-28,4111,2025092803004365,NLIC,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,780.0,15600.0,2025-09-28 14:55:06.580642
2025-09-28,3891,2025092803004386,NLIC,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,78,780.0,60840.0,2025-09-28 14:55:34.568622
2025-09-28,3799,2025092803004394,NLIC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,107,780.0,83460.0,2025-09-28 14:55:42.288830
2025-09-28,3798,2025092803004395,NLIC,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,780.0,7800.0,2025-09-28 14:55:42.289096
2025-09-28,2915,2025092803004504,NLIC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,230,780.0,179400.0,2025-09-28 14:57:15.810248
2025-09-28,2225,2025092803004635,NLIC,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,781.0,7810.0,2025-09-28 14:58:21.595096
