Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-28,30006,2025092804001792,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,3675,275.2,1011360.0,2025-09-28 11:58:30.420827
2025-09-28,29954,2025092804001800,GLH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,277.0,16620.0,2025-09-28 11:58:46.794045
2025-09-28,29487,2025092804001880,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,275.4,16524.0,2025-09-28 12:01:28.005146
2025-09-28,29485,2025092804001881,GLH,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,277.0,138500.0,2025-09-28 12:01:30.826703
2025-09-28,29472,2025092804001884,GLH,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,314,277.0,86978.0,2025-09-28 12:01:37.070190
2025-09-28,29470,2025092804001886,GLH,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,108,277.0,29916.0,2025-09-28 12:01:37.944244
2025-09-28,29011,2025092804001972,GLH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,277.6,2776.0,2025-09-28 12:05:05.374310
2025-09-28,28568,2025092804002015,GLH,Sundhara Securities Limited,Online Securities Pvt. Ltd.,200,277.0,55400.0,2025-09-28 12:08:28.908276
2025-09-28,28548,2025092804002017,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,277.6,5552.0,2025-09-28 12:08:42.263037
2025-09-28,28436,2025092804002036,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,21,277.6,5829.6,2025-09-28 12:09:41.844953
2025-09-28,28136,2025092804002076,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,250,275.7,68925.0,2025-09-28 12:11:37.981441
2025-09-28,28109,2025092804002080,GLH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,277.6,2776.0,2025-09-28 12:11:55.616947
2025-09-28,28108,2025092804002081,GLH,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,250,277.7,69425.0,2025-09-28 12:11:55.617184
2025-09-28,28107,2025092804002082,GLH,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,20,278.0,5560.0,2025-09-28 12:11:55.617269
2025-09-28,28106,2025092804002083,GLH,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,25,278.0,6950.0,2025-09-28 12:11:55.617364
2025-09-28,28105,2025092804002084,GLH,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,100,278.0,27800.0,2025-09-28 12:11:55.617437
2025-09-28,28104,2025092804002085,GLH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,19,278.4,5289.6,2025-09-28 12:11:55.617504
2025-09-28,28103,2025092804002086,GLH,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,76,278.4,21158.4,2025-09-28 12:11:55.617612
2025-09-28,27821,2025092804002138,GLH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,278.0,27800.0,2025-09-28 12:14:04.369131
2025-09-28,27478,2025092804002222,GLH,ABC Securities Private Limited,Vision Securities Pvt. Ltd,58,276.0,16008.0,2025-09-28 12:17:09.349090
2025-09-28,27477,2025092804002223,GLH,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,492,276.0,135792.0,2025-09-28 12:17:09.349144
2025-09-28,27263,2025092804002249,GLH,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,276.0,2760.0,2025-09-28 12:18:55.042618
2025-09-28,27233,2025092804002255,GLH,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,276.0,8280.0,2025-09-28 12:19:15.226803
2025-09-28,27232,2025092804002256,GLH,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,276.0,2760.0,2025-09-28 12:19:15.880297
2025-09-28,27199,2025092804002257,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,75,275.7,20677.5,2025-09-28 12:19:21.497690
2025-09-28,27198,2025092804002258,GLH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,275.6,27560.0,2025-09-28 12:19:21.497747
2025-09-28,27197,2025092804002259,GLH,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,100,275.5,27550.0,2025-09-28 12:19:21.497780
2025-09-28,27196,2025092804002260,GLH,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,45,275.5,12397.5,2025-09-28 12:19:21.497809
2025-09-28,27195,2025092804002261,GLH,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,80,275.3,22024.0,2025-09-28 12:19:21.497830
2025-09-28,27173,2025092804002262,GLH,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,50,276.0,13800.0,2025-09-28 12:19:31.742929
2025-09-28,27126,2025092804002275,GLH,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,276.0,13800.0,2025-09-28 12:19:52.590400
2025-09-28,27111,2025092804002276,GLH,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,276.1,27610.0,2025-09-28 12:20:00.403441
2025-09-28,27045,2025092804002285,GLH,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,400,276.0,110400.0,2025-09-28 12:20:37.129874
2025-09-28,26935,2025092804002309,GLH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,277.0,5540.0,2025-09-28 12:21:34.115158
2025-09-28,26891,2025092804002322,GLH,Global IME Securities Limited,Premier Securities Company Ltd.,18,277.8,5000.4,2025-09-28 12:21:54.481468
2025-09-28,26820,2025092804002338,GLH,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,360,277.0,99720.0,2025-09-28 12:22:15.347588
2025-09-28,26624,2025092804002383,GLH,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,277.0,5540.0,2025-09-28 12:23:30.335146
2025-09-28,26530,2025092804002390,GLH,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,277.5,2775.0,2025-09-28 12:24:03.377461
2025-09-28,26529,2025092804002391,GLH,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,190,277.5,52725.0,2025-09-28 12:24:03.377685
2025-09-28,26499,2025092804002392,GLH,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,48,277.5,13320.0,2025-09-28 12:24:12.377322
2025-09-28,26484,2025092804002400,GLH,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,162,277.5,44955.0,2025-09-28 12:24:17.215467
2025-09-28,26379,2025092804002416,GLH,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,214,277.8,59449.2,2025-09-28 12:25:09.548581
2025-09-28,26322,2025092804002425,GLH,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,277.8,5278.2,2025-09-28 12:25:43.897434
2025-09-28,26241,2025092804002435,GLH,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,205,277.8,56949.0,2025-09-28 12:26:15.422712
2025-09-28,26240,2025092804002436,GLH,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,400,276.1,110440.0,2025-09-28 12:26:15.423075
2025-09-28,26239,2025092804002437,GLH,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,20,275.3,5506.0,2025-09-28 12:26:15.423299
2025-09-28,26238,2025092804002438,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,275.2,55040.0,2025-09-28 12:26:15.423682
2025-09-28,26237,2025092804002439,GLH,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,275.1,13755.0,2025-09-28 12:26:15.424043
2025-09-28,26236,2025092804002440,GLH,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,1000,275.1,275100.0,2025-09-28 12:26:15.424283
2025-09-28,26235,2025092804002441,GLH,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,291,275.0,80025.0,2025-09-28 12:26:15.424609
2025-09-28,26234,2025092804002442,GLH,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,150,275.0,41250.0,2025-09-28 12:26:15.424901
2025-09-28,26233,2025092804002443,GLH,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,200,275.0,55000.0,2025-09-28 12:26:15.425214
2025-09-28,26232,2025092804002444,GLH,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,500,275.0,137500.0,2025-09-28 12:26:15.425457
2025-09-28,26231,2025092804002445,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,275.0,27500.0,2025-09-28 12:26:15.425738
2025-09-28,26230,2025092804002446,GLH,Sunrise Securities Limited,Trisul Securities & Invt. Ltd.,100,275.0,27500.0,2025-09-28 12:26:15.426017
2025-09-28,26229,2025092804002447,GLH,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,1000,275.0,275000.0,2025-09-28 12:26:15.426256
2025-09-28,26228,2025092804002448,GLH,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,275.0,27500.0,2025-09-28 12:26:15.426377
2025-09-28,26171,2025092804002467,GLH,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,274.8,13740.0,2025-09-28 12:26:42.260411
2025-09-28,26170,2025092804002468,GLH,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,78,274.5,21411.0,2025-09-28 12:26:42.260624
2025-09-28,26169,2025092804002469,GLH,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,100,274.2,27420.0,2025-09-28 12:26:42.260697
2025-09-28,26168,2025092804002470,GLH,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,115,274.0,31510.0,2025-09-28 12:26:42.260772
2025-09-28,26167,2025092804002471,GLH,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,274.0,27400.0,2025-09-28 12:26:42.260842
2025-09-28,26166,2025092804002472,GLH,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,20,274.0,5480.0,2025-09-28 12:26:42.260912
2025-09-28,26144,2025092804002479,GLH,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,221,274.0,60554.0,2025-09-28 12:26:53.374573
2025-09-28,24993,2025092804002663,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,274.1,10964.0,2025-09-28 12:34:10.866259
2025-09-28,24992,2025092804002664,GLH,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,274.0,2740.0,2025-09-28 12:34:10.866626
2025-09-28,24991,2025092804002665,GLH,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,1820,274.0,498680.0,2025-09-28 12:34:10.866893
2025-09-28,24945,2025092804002673,GLH,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,273.8,27380.0,2025-09-28 12:34:29.593430
2025-09-28,24944,2025092804002674,GLH,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,15,273.8,4107.0,2025-09-28 12:34:29.593508
2025-09-28,24943,2025092804002675,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,273.7,136850.0,2025-09-28 12:34:29.593539
2025-09-28,24942,2025092804002676,GLH,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1985,273.6,543096.0,2025-09-28 12:34:29.593561
2025-09-28,24925,2025092804002677,GLH,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,20,277.0,5540.0,2025-09-28 12:34:39.217180
2025-09-28,24485,2025092804002738,GLH,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,274.0,13700.0,2025-09-28 12:36:54.365510
2025-09-28,24484,2025092804002739,GLH,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,15,273.6,4104.0,2025-09-28 12:36:54.365717
2025-09-28,24483,2025092804002740,GLH,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,135,273.0,36855.0,2025-09-28 12:36:54.365812
2025-09-28,23262,2025092804003026,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,274.0,27400.0,2025-09-28 12:44:17.416787
2025-09-28,23261,2025092804003027,GLH,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,274.0,13700.0,2025-09-28 12:44:17.417152
2025-09-28,22774,2025092804003184,GLH,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,273.5,2735.0,2025-09-28 12:47:10.116174
2025-09-28,22698,2025092804003201,GLH,Premier Securities Company Ltd.,Secured Securities Ltd.,17,274.0,4658.0,2025-09-28 12:48:02.597702
2025-09-28,22697,2025092804003202,GLH,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,30,273.2,8196.0,2025-09-28 12:48:02.598073
2025-09-28,22696,2025092804003203,GLH,Sani Securities Company Ltd.,Secured Securities Ltd.,100,273.1,27310.0,2025-09-28 12:48:02.598367
2025-09-28,22695,2025092804003204,GLH,Trademow Securities Private Limited,Secured Securities Ltd.,300,273.1,81930.0,2025-09-28 12:48:02.598590
2025-09-28,22694,2025092804003205,GLH,Sani Securities Company Ltd.,Secured Securities Ltd.,1695,273.0,462735.0,2025-09-28 12:48:02.598828
2025-09-28,22693,2025092804003206,GLH,Aryatara Investment & Securities,Secured Securities Ltd.,1000,273.0,273000.0,2025-09-28 12:48:02.599044
2025-09-28,22692,2025092804003207,GLH,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,958,273.0,261534.0,2025-09-28 12:48:02.599242
2025-09-28,22306,2025092804003324,GLH,Creative Securities Pvt Ltd,Sundhara Securities Limited,300,273.1,81930.0,2025-09-28 12:51:46.206750
2025-09-28,22305,2025092804003325,GLH,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,190,273.0,51870.0,2025-09-28 12:51:46.207145
2025-09-28,22264,2025092804003340,GLH,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,274.8,2748.0,2025-09-28 12:52:10.448895
2025-09-28,22070,2025092804003405,GLH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,273.3,2733.0,2025-09-28 12:53:59.912960
2025-09-28,21865,2025092804003451,GLH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,273.3,2733.0,2025-09-28 12:55:28.409750
2025-09-28,21521,2025092804003533,GLH,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,140,274.8,38472.0,2025-09-28 12:58:54.453374
2025-09-28,21520,2025092804003534,GLH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,274.8,8244.0,2025-09-28 12:58:54.453753
2025-09-28,21519,2025092804003535,GLH,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,316,274.9,86868.4,2025-09-28 12:58:54.453986
2025-09-28,21518,2025092804003536,GLH,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,10,275.0,2750.0,2025-09-28 12:58:54.454230
2025-09-28,21517,2025092804003537,GLH,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,12,275.0,3300.0,2025-09-28 12:58:54.454460
2025-09-28,21516,2025092804003538,GLH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,492,275.0,135300.0,2025-09-28 12:58:54.454680
2025-09-28,21387,2025092804003584,GLH,Secured Securities Ltd.,Aryatara Investment & Securities,500,276.0,138000.0,2025-09-28 13:00:01.679662
2025-09-28,21298,2025092804003617,GLH,Creative Securities Pvt Ltd,Aryatara Investment & Securities,500,276.1,138050.0,2025-09-28 13:00:40.935080
2025-09-28,21239,2025092804003645,GLH,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,500,276.5,138250.0,2025-09-28 13:01:06.862685
2025-09-28,21238,2025092804003646,GLH,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,590,276.9,163371.0,2025-09-28 13:01:06.862948
2025-09-28,21237,2025092804003647,GLH,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,277.0,55400.0,2025-09-28 13:01:06.863027
2025-09-28,21236,2025092804003648,GLH,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,277.0,138500.0,2025-09-28 13:01:06.863107
2025-09-28,21235,2025092804003649,GLH,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,210,277.0,58170.0,2025-09-28 13:01:06.863182
2025-09-28,21059,2025092804003692,GLH,Sundhara Securities Limited,Vision Securities Pvt. Ltd,390,277.0,108030.0,2025-09-28 13:02:15.791687
2025-09-28,20828,2025092804003758,GLH,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,278.0,55600.0,2025-09-28 13:03:48.705188
2025-09-28,20624,2025092804003798,GLH,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,277.0,138500.0,2025-09-28 13:05:15.641491
2025-09-28,20299,2025092804003884,GLH,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,277.0,2770.0,2025-09-28 13:07:57.972367
2025-09-28,20298,2025092804003885,GLH,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,20,277.0,5540.0,2025-09-28 13:07:57.972553
2025-09-28,20170,2025092804003933,GLH,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,370,277.0,102490.0,2025-09-28 13:08:58.500280
2025-09-28,20091,2025092804003961,GLH,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,277.0,138500.0,2025-09-28 13:09:20.178735
2025-09-28,19752,2025092804004045,GLH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,277.8,2778.0,2025-09-28 13:12:29.079219
2025-09-28,19598,2025092804004070,GLH,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,276.1,5522.0,2025-09-28 13:13:44.010509
2025-09-28,19553,2025092804004079,GLH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,277.8,5556.0,2025-09-28 13:14:05.839679
2025-09-28,19421,2025092804004102,GLH,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,500,277.0,138500.0,2025-09-28 13:15:06.713948
2025-09-28,19119,2025092804004174,GLH,Citizens Share Broker Limited,Capital Hub P. Ltd,25,277.0,6925.0,2025-09-28 13:17:28.399209
2025-09-28,19018,2025092804004194,GLH,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,10,277.0,2770.0,2025-09-28 13:18:04.110461
2025-09-28,18953,2025092804004220,GLH,Investment Management Nepal Pvt. Ltd.,Capital Hub P. Ltd,165,277.0,45705.0,2025-09-28 13:18:45.438381
2025-09-28,18952,2025092804004221,GLH,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,277.0,13850.0,2025-09-28 13:18:45.438871
2025-09-28,18951,2025092804004222,GLH,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,200,277.0,55400.0,2025-09-28 13:18:45.439099
2025-09-28,18894,2025092804004238,GLH,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,277.5,27750.0,2025-09-28 13:19:37.112234
2025-09-28,18847,2025092804004271,GLH,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,277.0,27700.0,2025-09-28 13:19:52.035204
2025-09-28,18675,2025092804004310,GLH,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,400,277.9,111160.0,2025-09-28 13:21:11.355627
2025-09-28,18674,2025092804004311,GLH,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,100,278.0,27800.0,2025-09-28 13:21:11.356048
2025-09-28,18491,2025092804004349,GLH,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,500,278.0,139000.0,2025-09-28 13:22:47.342641
2025-09-28,18238,2025092804004406,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,278.0,2780.0,2025-09-28 13:24:55.465833
2025-09-28,16783,2025092804004753,GLH,Capital Max Securities Ltd,Secured Securities Ltd.,10,277.5,2775.0,2025-09-28 13:37:49.487672
2025-09-28,16682,2025092804004776,GLH,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,90,277.9,25011.0,2025-09-28 13:38:48.941997
2025-09-28,16610,2025092804004796,GLH,Investment Management Nepal Pvt. Ltd.,Elite Stock House Limited,10,277.0,2770.0,2025-09-28 13:39:10.014106
2025-09-28,16597,2025092804004800,GLH,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,15,277.0,4155.0,2025-09-28 13:39:15.819084
2025-09-28,16596,2025092804004801,GLH,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,277.0,55400.0,2025-09-28 13:39:15.819455
2025-09-28,16050,2025092804004947,GLH,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,1225,276.2,338345.0,2025-09-28 13:44:29.036435
2025-09-28,15989,2025092804004952,GLH,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,1000,276.2,276200.0,2025-09-28 13:45:00.418121
2025-09-28,15879,2025092804004979,GLH,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,276.2,2762.0,2025-09-28 13:45:45.986357
2025-09-28,15777,2025092804005008,GLH,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,17,276.2,4695.4,2025-09-28 13:46:15.136974
2025-09-28,15499,2025092804005064,GLH,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,248,276.2,68497.6,2025-09-28 13:48:33.697256
2025-09-28,15498,2025092804005065,GLH,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,152,276.1,41967.2,2025-09-28 13:48:33.697648
2025-09-28,14528,2025092804005292,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,15,277.0,4155.0,2025-09-28 13:56:25.003565
2025-09-28,14499,2025092804005296,GLH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,374,276.1,103261.4,2025-09-28 13:56:38.456196
2025-09-28,14327,2025092804005366,GLH,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,276.1,13805.0,2025-09-28 13:57:44.936788
2025-09-28,13904,2025092804005483,GLH,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,190,276.9,52611.0,2025-09-28 14:01:17.851882
2025-09-28,13451,2025092804005587,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,211,276.9,58425.9,2025-09-28 14:05:06.576495
2025-09-28,12648,2025092804005768,GLH,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,276.9,138450.0,2025-09-28 14:11:10.328194
2025-09-28,12647,2025092804005769,GLH,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,276.9,138450.0,2025-09-28 14:11:10.328636
2025-09-28,12430,2025092804005830,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,276.9,4153.5,2025-09-28 14:13:15.005658
2025-09-28,11851,2025092804005970,GLH,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,10,276.9,2769.0,2025-09-28 14:17:46.817466
2025-09-28,11850,2025092804005971,GLH,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,276.9,2769.0,2025-09-28 14:17:46.817724
2025-09-28,11293,2025092804006096,GLH,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,276.2,2762.0,2025-09-28 14:21:58.208688
2025-09-28,11292,2025092804006097,GLH,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,276.1,11044.0,2025-09-28 14:21:58.208942
2025-09-28,9908,2025092804006453,GLH,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,276.5,11060.0,2025-09-28 14:30:41.529863
2025-09-28,9907,2025092804006454,GLH,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,276.5,11060.0,2025-09-28 14:30:41.530256
2025-09-28,9906,2025092804006455,GLH,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1520,276.1,419672.0,2025-09-28 14:30:41.530548
2025-09-28,9828,2025092804006461,GLH,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,125,276.9,34612.5,2025-09-28 14:31:25.530335
2025-09-28,9817,2025092804006464,GLH,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1600,276.1,441760.0,2025-09-28 14:31:30.074400
2025-09-28,9675,2025092804006486,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,91,276.8,25188.8,2025-09-28 14:32:24.708838
2025-09-28,9644,2025092804006493,GLH,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,1244,276.1,343468.4,2025-09-28 14:32:33.624678
2025-09-28,9643,2025092804006494,GLH,Secured Securities Ltd.,ABC Securities Private Limited,256,276.0,70656.0,2025-09-28 14:32:33.624921
2025-09-28,9582,2025092804006510,GLH,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,3000,276.1,828300.0,2025-09-28 14:32:53.176308
2025-09-28,9581,2025092804006511,GLH,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,3000,276.0,828000.0,2025-09-28 14:32:53.176540
2025-09-28,9329,2025092804006563,GLH,Secured Securities Ltd.,Vision Securities Pvt. Ltd,500,276.0,138000.0,2025-09-28 14:34:12.308444
2025-09-28,9263,2025092804006581,GLH,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,744,276.0,205344.0,2025-09-28 14:34:34.144416
2025-09-28,9262,2025092804006582,GLH,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,150,276.0,41400.0,2025-09-28 14:34:34.144496
2025-09-28,9261,2025092804006583,GLH,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,276.0,16560.0,2025-09-28 14:34:34.144525
2025-09-28,9260,2025092804006584,GLH,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,46,275.4,12668.4,2025-09-28 14:34:34.144548
2025-09-28,8551,2025092804006707,GLH,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,89,276.0,24564.0,2025-09-28 14:38:28.518016
2025-09-28,8413,2025092804006748,GLH,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,380,275.5,104690.0,2025-09-28 14:39:11.055797
2025-09-28,8412,2025092804006749,GLH,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,54,275.4,14871.6,2025-09-28 14:39:11.056214
2025-09-28,8411,2025092804006750,GLH,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,50,275.4,13770.0,2025-09-28 14:39:11.056486
2025-09-28,8410,2025092804006751,GLH,Aryatara Investment & Securities,Aryatara Investment & Securities,500,275.0,137500.0,2025-09-28 14:39:11.056741
