Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,9175,2025092803003508,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,11,612.0,6732.0,2025-09-28 14:34:59.295657
2025-09-28,8737,2025092803003582,MDB,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,610.5,24420.0,2025-09-28 14:37:29.026215
2025-09-28,7880,2025092803003720,MDB,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,612.0,30600.0,2025-09-28 14:41:33.574254
2025-09-28,6725,2025092803003902,MDB,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,38,610.5,23199.0,2025-09-28 14:46:44.502496
2025-09-28,6533,2025092803003936,MDB,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,39,612.0,23868.0,2025-09-28 14:47:31.576545
2025-09-28,6532,2025092803003937,MDB,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,612.0,24480.0,2025-09-28 14:47:31.576660
2025-09-28,6531,2025092803003938,MDB,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,444,613.0,272172.0,2025-09-28 14:47:31.576735
2025-09-28,6530,2025092803003939,MDB,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,125,614.0,76750.0,2025-09-28 14:47:31.576801
2025-09-28,6529,2025092803003940,MDB,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,614.9,61490.0,2025-09-28 14:47:31.576847
2025-09-28,6528,2025092803003941,MDB,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,252,615.0,154980.0,2025-09-28 14:47:31.576891
2025-09-28,6504,2025092803003945,MDB,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,22,610.5,13431.0,2025-09-28 14:47:35.970696
2025-09-28,6503,2025092803003946,MDB,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,610.1,122020.0,2025-09-28 14:47:35.970788
2025-09-28,6502,2025092803003947,MDB,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,78,610.0,47580.0,2025-09-28 14:47:35.970885
2025-09-28,6135,2025092803004023,MDB,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,610.0,12200.0,2025-09-28 14:49:13.314125
2025-09-28,4080,2025092803004373,MDB,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,610.0,30500.0,2025-09-28 14:55:10.555017
2025-09-28,3506,2025092803004419,MDB,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,610.0,91500.0,2025-09-28 14:56:15.402795
2025-09-28,3505,2025092803004420,MDB,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,610.0,30500.0,2025-09-28 14:56:15.403057
2025-09-28,3504,2025092803004421,MDB,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,550,609.0,334950.0,2025-09-28 14:56:15.403189
2025-09-28,3503,2025092803004422,MDB,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,609.0,60900.0,2025-09-28 14:56:15.403311
2025-09-28,3502,2025092803004423,MDB,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,608.5,91275.0,2025-09-28 14:56:15.403449
2025-09-28,1668,2025092803004721,MDB,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,296,608.0,179968.0,2025-09-28 14:59:01.533097
2025-09-28,1667,2025092803004722,MDB,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,96,608.0,58368.0,2025-09-28 14:59:01.533200
2025-09-28,1666,2025092803004723,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,40,608.0,24320.0,2025-09-28 14:59:01.533246
2025-09-28,1665,2025092803004724,MDB,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,46,608.0,27968.0,2025-09-28 14:59:01.533287
2025-09-28,1664,2025092803004725,MDB,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,40,608.0,24320.0,2025-09-28 14:59:01.533360
2025-09-28,1351,2025092803004798,MDB,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,482,608.0,293056.0,2025-09-28 14:59:16.792803
2025-09-28,303,2025092803004953,MDB,Sweta Securities Private Limited,Nagarik Stock Dealer ,200,610.0,122000.0,2025-09-28 14:59:54.339160
