Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,36727,2025092804000572,KPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,300,607.9,182370.0,2025-09-28 11:17:22.302018
2025-09-28,36600,2025092804000600,KPCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,200,607.9,121580.0,2025-09-28 11:17:58.668782
2025-09-28,36599,2025092804000601,KPCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,608.0,182400.0,2025-09-28 11:17:58.669001
2025-09-28,36530,2025092804000610,KPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,27,608.0,16416.0,2025-09-28 11:18:33.287004
2025-09-28,36518,2025092804000612,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1150,607.0,698050.0,2025-09-28 11:18:37.612182
2025-09-28,36496,2025092804000615,KPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,160,608.0,97280.0,2025-09-28 11:18:44.720536
2025-09-28,36492,2025092804000616,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,850,607.0,515950.0,2025-09-28 11:18:45.791407
2025-09-28,36367,2025092804000658,KPCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,150,607.0,91050.0,2025-09-28 11:19:32.966973
2025-09-28,36366,2025092804000659,KPCL,Trishakti Securities Public Limited,ABC Securities Private Limited,200,607.0,121400.0,2025-09-28 11:19:32.967121
2025-09-28,36203,2025092804000687,KPCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,607.0,60700.0,2025-09-28 11:20:25.303146
2025-09-28,35925,2025092804000752,KPCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,607.0,30350.0,2025-09-28 11:21:41.908183
2025-09-28,35924,2025092804000753,KPCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,250,607.0,151750.0,2025-09-28 11:21:41.908398
2025-09-28,35923,2025092804000754,KPCL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,350,606.4,212240.0,2025-09-28 11:21:41.908535
2025-09-28,35922,2025092804000755,KPCL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,350,606.2,212170.0,2025-09-28 11:21:41.908669
2025-09-28,35878,2025092804000766,KPCL,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,130,606.2,78806.0,2025-09-28 11:21:52.181887
2025-09-28,35576,2025092804000806,KPCL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,606.2,12124.0,2025-09-28 11:23:18.001598
2025-09-28,35188,2025092804000856,KPCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,86,606.1,52124.6,2025-09-28 11:24:39.970683
2025-09-28,34939,2025092804000908,KPCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2,605.0,1210.0,2025-09-28 11:26:07.701731
2025-09-28,34772,2025092804000939,KPCL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,606.1,60610.0,2025-09-28 11:26:56.714803
2025-09-28,34750,2025092804000946,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,10,606.2,6062.0,2025-09-28 11:27:04.243853
2025-09-28,34749,2025092804000947,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,70,606.2,42434.0,2025-09-28 11:27:04.244025
2025-09-28,34444,2025092804001005,KPCL,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,14,606.1,8485.4,2025-09-28 11:28:45.969168
2025-09-28,34438,2025092804001006,KPCL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,606.0,60600.0,2025-09-28 11:28:47.401905
2025-09-28,34333,2025092804001023,KPCL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,10,606.0,6060.0,2025-09-28 11:29:38.967154
2025-09-28,33980,2025092804001072,KPCL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,250,605.1,151275.0,2025-09-28 11:31:54.854710
2025-09-28,33817,2025092804001102,KPCL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,50,606.0,30300.0,2025-09-28 11:32:50.435182
2025-09-28,33033,2025092804001248,KPCL,Secured Securities Ltd.,Secured Securities Ltd.,550,605.1,332805.0,2025-09-28 11:37:44.994865
2025-09-28,32951,2025092804001260,KPCL,KALASH STOCK MARKET PVT. LTD.,Sipla Securities Private Limited,100,604.5,60450.0,2025-09-28 11:38:19.189370
2025-09-28,32950,2025092804001261,KPCL,Sani Securities Company Ltd.,Sipla Securities Private Limited,50,604.0,30200.0,2025-09-28 11:38:19.189509
2025-09-28,32172,2025092804001398,KPCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,300,604.0,181200.0,2025-09-28 11:43:16.491515
2025-09-28,32167,2025092804001400,KPCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,604.0,30200.0,2025-09-28 11:43:19.309738
2025-09-28,32129,2025092804001406,KPCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,270,604.0,163080.0,2025-09-28 11:43:29.634899
2025-09-28,31078,2025092804001612,KPCL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,10,606.0,6060.0,2025-09-28 11:51:19.054338
2025-09-28,30545,2025092804001699,KPCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,200,604.1,120820.0,2025-09-28 11:54:31.344287
2025-09-28,29044,2025092804001967,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,604.5,24180.0,2025-09-28 12:04:50.895301
2025-09-28,29043,2025092804001968,KPCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,230,604.0,138920.0,2025-09-28 12:04:50.895499
2025-09-28,28525,2025092804002018,KPCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,400,604.0,241600.0,2025-09-28 12:08:51.006571
2025-09-28,27888,2025092804002118,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,50,604.5,30225.0,2025-09-28 12:13:24.933395
2025-09-28,27759,2025092804002154,KPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,604.0,60400.0,2025-09-28 12:14:38.768569
2025-09-28,27758,2025092804002155,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,17,603.0,10251.0,2025-09-28 12:14:38.768706
2025-09-28,27757,2025092804002156,KPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,370,602.0,222740.0,2025-09-28 12:14:38.768780
2025-09-28,27756,2025092804002157,KPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,601.0,30050.0,2025-09-28 12:14:38.768839
2025-09-28,27755,2025092804002158,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,160,600.0,96000.0,2025-09-28 12:14:38.768891
2025-09-28,27754,2025092804002159,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,400,600.0,240000.0,2025-09-28 12:14:38.768943
2025-09-28,27753,2025092804002160,KPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,3903,599.0,2337897.0,2025-09-28 12:14:38.768998
2025-09-28,27562,2025092804002195,KPCL,Magnet Securities and Investment Company Private Limited,Sewa Securities Pvt. Ltd.,15,599.2,8988.0,2025-09-28 12:16:27.097139
2025-09-28,27561,2025092804002196,KPCL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,285,600.0,171000.0,2025-09-28 12:16:27.097347
2025-09-28,27523,2025092804002210,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,600.0,18000.0,2025-09-28 12:16:46.176440
2025-09-28,27347,2025092804002243,KPCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,125,600.0,75000.0,2025-09-28 12:18:10.592929
2025-09-28,27171,2025092804002263,KPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,40,600.0,24000.0,2025-09-28 12:19:33.972982
2025-09-28,26533,2025092804002389,KPCL,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,300,600.0,180000.0,2025-09-28 12:24:00.889183
2025-09-28,25246,2025092804002639,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,600.0,60000.0,2025-09-28 12:32:38.410528
2025-09-28,25181,2025092804002647,KPCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,25,600.0,15000.0,2025-09-28 12:33:02.428245
2025-09-28,25000,2025092804002662,KPCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,600.0,6000.0,2025-09-28 12:34:10.103965
2025-09-28,24292,2025092804002763,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,600.0,12000.0,2025-09-28 12:38:02.192199
2025-09-28,24204,2025092804002790,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,600.0,6000.0,2025-09-28 12:38:30.721553
2025-09-28,23444,2025092804002984,KPCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,600.0,60000.0,2025-09-28 12:43:11.888524
2025-09-28,23124,2025092804003055,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,600.0,60000.0,2025-09-28 12:45:05.925537
2025-09-28,22951,2025092804003105,KPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,97,599.0,58103.0,2025-09-28 12:46:07.815524
2025-09-28,22950,2025092804003106,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,597.8,29890.0,2025-09-28 12:46:07.815676
2025-09-28,22949,2025092804003107,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,597.5,298750.0,2025-09-28 12:46:07.815746
2025-09-28,22948,2025092804003108,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,700,597.3,418110.0,2025-09-28 12:46:07.815805
2025-09-28,22947,2025092804003109,KPCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,1000,597.1,597100.0,2025-09-28 12:46:07.815858
2025-09-28,22946,2025092804003110,KPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,597.0,89550.0,2025-09-28 12:46:07.815914
2025-09-28,22604,2025092804003242,KPCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,597.0,11940.0,2025-09-28 12:49:00.640520
2025-09-28,22520,2025092804003268,KPCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,200,595.3,119060.0,2025-09-28 12:49:55.037085
2025-09-28,22519,2025092804003269,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,595.2,297600.0,2025-09-28 12:49:55.037398
2025-09-28,22518,2025092804003270,KPCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,60,595.2,35712.0,2025-09-28 12:49:55.037556
2025-09-28,22496,2025092804003280,KPCL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,20,595.0,11900.0,2025-09-28 12:50:05.944256
2025-09-28,22495,2025092804003281,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,470,595.0,279650.0,2025-09-28 12:50:05.944560
2025-09-28,22199,2025092804003354,KPCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,597.0,59700.0,2025-09-28 12:52:47.962542
2025-09-28,22195,2025092804003355,KPCL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,597.0,597000.0,2025-09-28 12:52:54.738853
2025-09-28,21467,2025092804003562,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,597.0,5970.0,2025-09-28 12:59:16.476595
2025-09-28,21457,2025092804003567,KPCL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,597.0,298500.0,2025-09-28 12:59:25.474877
2025-09-28,21416,2025092804003580,KPCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,597.0,119400.0,2025-09-28 12:59:47.902606
2025-09-28,21304,2025092804003616,KPCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,300,597.0,179100.0,2025-09-28 13:00:36.873859
2025-09-28,21229,2025092804003652,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,597.0,59700.0,2025-09-28 13:01:10.610193
2025-09-28,21223,2025092804003654,KPCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,597.0,59700.0,2025-09-28 13:01:13.236734
2025-09-28,21102,2025092804003679,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,597.0,59700.0,2025-09-28 13:01:52.094071
2025-09-28,21022,2025092804003708,KPCL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,73,597.0,43581.0,2025-09-28 13:02:27.958598
2025-09-28,20998,2025092804003716,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,1,588.0,588.0,2025-09-28 13:02:35.951890
2025-09-28,20506,2025092804003833,KPCL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,36,600.0,21600.0,2025-09-28 13:06:21.872525
2025-09-28,20505,2025092804003834,KPCL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,20,600.0,12000.0,2025-09-28 13:06:21.872592
2025-09-28,20504,2025092804003835,KPCL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,944,603.0,569232.0,2025-09-28 13:06:21.872627
2025-09-28,20479,2025092804003842,KPCL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,27,597.0,16119.0,2025-09-28 13:06:36.876570
2025-09-28,20427,2025092804003858,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,597.0,29850.0,2025-09-28 13:07:01.215674
2025-09-28,19979,2025092804003983,KPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,4000,597.0,2388000.0,2025-09-28 13:10:15.842382
2025-09-28,19929,2025092804004007,KPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2000,597.0,1194000.0,2025-09-28 13:10:38.432617
2025-09-28,19796,2025092804004043,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,597.0,298500.0,2025-09-28 13:11:57.474988
2025-09-28,19484,2025092804004084,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,597.0,5970.0,2025-09-28 13:14:32.066922
2025-09-28,19253,2025092804004132,KPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1000,597.0,597000.0,2025-09-28 13:16:17.951341
2025-09-28,19249,2025092804004135,KPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,82,597.0,48954.0,2025-09-28 13:16:21.020323
2025-09-28,19248,2025092804004136,KPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,837,597.0,499689.0,2025-09-28 13:16:21.436585
2025-09-28,19239,2025092804004137,KPCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,596.0,29800.0,2025-09-28 13:16:31.670614
2025-09-28,18915,2025092804004231,KPCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,200,595.6,119120.0,2025-09-28 13:19:17.775755
2025-09-28,18914,2025092804004232,KPCL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,595.2,59520.0,2025-09-28 13:19:17.775856
2025-09-28,18913,2025092804004233,KPCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,595.1,5951.0,2025-09-28 13:19:17.775903
2025-09-28,18912,2025092804004234,KPCL,Secured Securities Ltd.,Linch Stock Market Ltd.,164,595.1,97596.4,2025-09-28 13:19:17.775932
2025-09-28,18911,2025092804004235,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,26,595.0,15470.0,2025-09-28 13:19:17.775959
2025-09-28,18886,2025092804004243,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,597.0,11940.0,2025-09-28 13:19:45.097158
2025-09-28,18511,2025092804004345,KPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,60,597.0,35820.0,2025-09-28 13:22:41.141808
2025-09-28,18297,2025092804004395,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,25,597.0,14925.0,2025-09-28 13:24:32.373519
2025-09-28,18127,2025092804004427,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,597.0,298500.0,2025-09-28 13:26:15.662627
2025-09-28,17574,2025092804004530,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,18,597.0,10746.0,2025-09-28 13:31:27.403854
2025-09-28,17429,2025092804004581,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,285,597.0,170145.0,2025-09-28 13:32:30.598651
2025-09-28,17270,2025092804004634,KPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,597.0,11940.0,2025-09-28 13:34:02.716208
2025-09-28,17157,2025092804004665,KPCL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,500,597.0,298500.0,2025-09-28 13:34:53.349573
2025-09-28,17153,2025092804004668,KPCL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2000,597.0,1194000.0,2025-09-28 13:34:56.554560
2025-09-28,17092,2025092804004675,KPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,597.0,59700.0,2025-09-28 13:35:17.596696
2025-09-28,17011,2025092804004691,KPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,36,597.0,21492.0,2025-09-28 13:36:01.799799
2025-09-28,16943,2025092804004714,KPCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,199,597.0,118803.0,2025-09-28 13:36:37.815010
2025-09-28,16942,2025092804004715,KPCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,13,602.0,7826.0,2025-09-28 13:36:37.815171
2025-09-28,16941,2025092804004716,KPCL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,88,603.0,53064.0,2025-09-28 13:36:37.815232
2025-09-28,16161,2025092804004914,KPCL,Arun Securities (PVT) Ltd.,Infinity Securities Limited,100,603.0,60300.0,2025-09-28 13:43:29.269663
2025-09-28,15709,2025092804005031,KPCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,598.0,29900.0,2025-09-28 13:46:51.145665
2025-09-28,15708,2025092804005032,KPCL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,597.1,179130.0,2025-09-28 13:46:51.145868
2025-09-28,15707,2025092804005033,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,597.0,298500.0,2025-09-28 13:46:51.145932
2025-09-28,15706,2025092804005034,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,597.0,59700.0,2025-09-28 13:46:51.146007
2025-09-28,15119,2025092804005150,KPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,16,597.0,9552.0,2025-09-28 13:51:34.146763
2025-09-28,14894,2025092804005187,KPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,597.0,59700.0,2025-09-28 13:53:15.873821
2025-09-28,14581,2025092804005282,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,596.9,5969.0,2025-09-28 13:56:00.566358
2025-09-28,14580,2025092804005283,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,3934,597.0,2348598.0,2025-09-28 13:56:00.566647
2025-09-28,14523,2025092804005293,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,56,597.0,33432.0,2025-09-28 13:56:26.954705
2025-09-28,14484,2025092804005298,KPCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,597.0,59700.0,2025-09-28 13:56:43.324793
2025-09-28,14309,2025092804005369,KPCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,4844,597.0,2891868.0,2025-09-28 13:57:49.894829
2025-09-28,13682,2025092804005534,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,597.0,179100.0,2025-09-28 14:03:17.174424
2025-09-28,13681,2025092804005535,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,200,596.0,119200.0,2025-09-28 14:03:17.174605
2025-09-28,13580,2025092804005560,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,16,596.0,9536.0,2025-09-28 14:04:10.940980
2025-09-28,12093,2025092804005923,KPCL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,596.1,29805.0,2025-09-28 14:15:51.247529
2025-09-28,12092,2025092804005924,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,84,596.0,50064.0,2025-09-28 14:15:51.247936
2025-09-28,12091,2025092804005925,KPCL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,66,596.0,39336.0,2025-09-28 14:15:51.248125
2025-09-28,11770,2025092804005996,KPCL,Online Securities Pvt. Ltd.,Global IME Securities Limited,10,597.0,5970.0,2025-09-28 14:18:18.802829
2025-09-28,11573,2025092804006031,KPCL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,596.1,5961.0,2025-09-28 14:19:49.143936
2025-09-28,11069,2025092804006159,KPCL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,934,596.0,556664.0,2025-09-28 14:23:30.066599
2025-09-28,10947,2025092804006191,KPCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,50,595.1,29755.0,2025-09-28 14:24:19.306354
2025-09-28,10946,2025092804006192,KPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,200,595.1,119020.0,2025-09-28 14:24:19.306509
2025-09-28,10945,2025092804006193,KPCL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,50,595.1,29755.0,2025-09-28 14:24:19.306573
2025-09-28,10944,2025092804006194,KPCL,Aryatara Investment & Securities,Capital Max Securities Ltd,15,595.0,8925.0,2025-09-28 14:24:19.306635
2025-09-28,10943,2025092804006195,KPCL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,15,595.0,8925.0,2025-09-28 14:24:19.306695
2025-09-28,10942,2025092804006196,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,500,595.0,297500.0,2025-09-28 14:24:19.306798
