Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,28169,2025092803001113,NLICL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,1000,591.5,591500.0,2025-09-28 12:11:26.724660
2025-09-28,28168,2025092803001114,NLICL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,20,591.2,11824.0,2025-09-28 12:11:26.724757
2025-09-28,28167,2025092803001115,NLICL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,481,591.1,284319.1,2025-09-28 12:11:26.724828
2025-09-28,28166,2025092803001116,NLICL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,34,591.0,20094.0,2025-09-28 12:11:26.724893
2025-09-28,28165,2025092803001117,NLICL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,110,591.0,65010.0,2025-09-28 12:11:26.724960
2025-09-28,28164,2025092803001118,NLICL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,590.0,29500.0,2025-09-28 12:11:26.725050
2025-09-28,28163,2025092803001119,NLICL,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,950,590.0,560500.0,2025-09-28 12:11:26.725120
2025-09-28,28162,2025092803001120,NLICL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,75,589.0,44175.0,2025-09-28 12:11:26.725188
2025-09-28,28161,2025092803001121,NLICL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,80,588.0,47040.0,2025-09-28 12:11:26.725256
2025-09-28,28160,2025092803001122,NLICL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,79,588.0,46452.0,2025-09-28 12:11:26.725333
2025-09-28,28159,2025092803001123,NLICL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,121,585.0,70785.0,2025-09-28 12:11:26.725417
2025-09-28,27120,2025092803001234,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,160,585.4,93664.0,2025-09-28 12:19:55.302781
2025-09-28,27119,2025092803001235,NLICL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,19,585.3,11120.7,2025-09-28 12:19:55.302857
2025-09-28,27118,2025092803001236,NLICL,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,200,585.2,117040.0,2025-09-28 12:19:55.302901
2025-09-28,27117,2025092803001237,NLICL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,383,585.1,224093.3,2025-09-28 12:19:55.302942
2025-09-28,24840,2025092803001541,NLICL,Roadshow securities limited,Asian Securities Private Ltd.,11,587.0,6457.0,2025-09-28 12:35:09.649301
2025-09-28,24839,2025092803001542,NLICL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,20,586.0,11720.0,2025-09-28 12:35:09.649496
2025-09-28,24838,2025092803001543,NLICL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,10,586.0,5860.0,2025-09-28 12:35:09.649537
2025-09-28,23963,2025092803001635,NLICL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,586.0,5860.0,2025-09-28 12:39:34.791539
2025-09-28,23962,2025092803001636,NLICL,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,1000,586.0,586000.0,2025-09-28 12:39:34.791632
2025-09-28,23961,2025092803001637,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,38,585.6,22252.8,2025-09-28 12:39:34.791670
2025-09-28,21612,2025092803001918,NLICL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,597.0,5970.0,2025-09-28 12:58:07.958011
2025-09-28,21315,2025092803001963,NLICL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,33,597.0,19701.0,2025-09-28 13:00:33.447519
2025-09-28,21314,2025092803001964,NLICL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,67,597.3,40019.1,2025-09-28 13:00:33.447617
2025-09-28,20959,2025092803001989,NLICL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,25,597.3,14932.5,2025-09-28 13:02:53.199489
2025-09-28,20346,2025092803002055,NLICL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,602.9,6029.0,2025-09-28 13:07:36.880834
2025-09-28,18397,2025092803002276,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,43,591.1,25417.3,2025-09-28 13:23:40.020214
2025-09-28,18070,2025092803002316,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,592.0,177600.0,2025-09-28 13:26:54.157819
2025-09-28,17189,2025092803002420,NLICL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,593.0,11860.0,2025-09-28 13:34:37.366612
2025-09-28,17188,2025092803002421,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,980,592.3,580454.0,2025-09-28 13:34:37.366715
2025-09-28,17063,2025092803002430,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,592.3,8884.5,2025-09-28 13:35:42.524697
2025-09-28,16840,2025092803002452,NLICL,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,30,600.9,18027.0,2025-09-28 13:37:13.610178
2025-09-28,14029,2025092803002804,NLICL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,704,599.8,422259.2,2025-09-28 14:00:17.981550
2025-09-28,14016,2025092803002805,NLICL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,599.9,299950.0,2025-09-28 14:00:26.013560
2025-09-28,14004,2025092803002810,NLICL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,600.0,60000.0,2025-09-28 14:00:33.043452
2025-09-28,14003,2025092803002811,NLICL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,600.0,60000.0,2025-09-28 14:00:33.043555
2025-09-28,13988,2025092803002815,NLICL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,76,600.0,45600.0,2025-09-28 14:00:39.069464
2025-09-28,12444,2025092803003027,NLICL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,40,600.0,24000.0,2025-09-28 14:13:05.838603
2025-09-28,9512,2025092803003441,NLICL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,161,593.2,95505.2,2025-09-28 14:33:19.053629
2025-09-28,7415,2025092803003772,NLICL,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,282,593.3,167310.6,2025-09-28 14:43:38.494188
2025-09-28,6868,2025092803003878,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,594.0,59400.0,2025-09-28 14:46:04.528964
2025-09-28,6867,2025092803003879,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,352,593.4,208876.8,2025-09-28 14:46:04.529206
2025-09-28,6866,2025092803003880,NLICL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,48,593.3,28478.4,2025-09-28 14:46:04.529334
2025-09-28,6631,2025092803003917,NLICL,Sipla Securities Private Limited,Thrive Brokerage House Pvt. Ltd,170,593.3,100861.0,2025-09-28 14:47:10.827159
2025-09-28,6630,2025092803003918,NLICL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,14,593.3,8306.2,2025-09-28 14:47:10.827265
2025-09-28,6629,2025092803003919,NLICL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,66,593.2,39151.2,2025-09-28 14:47:10.827311
2025-09-28,6543,2025092803003935,NLICL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,595.0,59500.0,2025-09-28 14:47:29.100795
2025-09-28,4981,2025092803004202,NLICL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,595.0,59500.0,2025-09-28 14:52:47.440488
2025-09-28,4148,2025092803004360,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,593.4,59340.0,2025-09-28 14:55:00.500617
2025-09-28,4147,2025092803004361,NLICL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,280,593.3,166124.0,2025-09-28 14:55:00.500798
2025-09-28,2997,2025092803004488,NLICL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,595.0,5950.0,2025-09-28 14:57:05.221117
2025-09-28,2870,2025092803004511,NLICL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,125,595.0,74375.0,2025-09-28 14:57:21.877010
2025-09-28,2869,2025092803004512,NLICL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,599.5,5995.0,2025-09-28 14:57:21.877050
2025-09-28,2868,2025092803004513,NLICL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,599.9,5999.0,2025-09-28 14:57:21.877075
2025-09-28,2558,2025092803004576,NLICL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,49,599.9,29395.1,2025-09-28 14:57:54.529392
