Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,15805,2025092804005001,GHL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,175,227.6,39830.0,2025-09-28 13:46:00.563942
2025-09-28,15804,2025092804005002,GHL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,300,227.7,68310.0,2025-09-28 13:46:00.564047
2025-09-28,15803,2025092804005003,GHL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,60,228.0,13680.0,2025-09-28 13:46:00.564078
2025-09-28,15802,2025092804005004,GHL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,200,228.0,45600.0,2025-09-28 13:46:00.564105
2025-09-28,15801,2025092804005005,GHL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,70,228.0,15960.0,2025-09-28 13:46:00.564130
2025-09-28,15800,2025092804005006,GHL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,900,228.0,205200.0,2025-09-28 13:46:00.564157
2025-09-28,15799,2025092804005007,GHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,295,228.4,67378.0,2025-09-28 13:46:00.564184
2025-09-28,14866,2025092804005191,GHL,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,227.0,11350.0,2025-09-28 13:53:36.205132
2025-09-28,14865,2025092804005192,GHL,Swarna Laxmi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,325,227.0,73775.0,2025-09-28 13:53:36.205262
2025-09-28,14864,2025092804005193,GHL,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,540,226.8,122472.0,2025-09-28 13:53:36.205324
2025-09-28,14863,2025092804005194,GHL,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,1085,226.7,245969.5,2025-09-28 13:53:36.205368
2025-09-28,14214,2025092804005395,GHL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,44,227.0,9988.0,2025-09-28 13:58:43.475265
2025-09-28,13757,2025092804005508,GHL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,185,226.8,41958.0,2025-09-28 14:02:38.832209
2025-09-28,13600,2025092804005557,GHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,15,226.8,3402.0,2025-09-28 14:04:02.682464
2025-09-28,13599,2025092804005558,GHL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,65,226.7,14735.5,2025-09-28 14:04:02.682558
2025-09-28,12675,2025092804005761,GHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,227.0,2951.0,2025-09-28 14:11:03.092069
2025-09-28,12674,2025092804005762,GHL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,487,226.8,110451.6,2025-09-28 14:11:03.092220
2025-09-28,12464,2025092804005818,GHL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,227.9,22790.0,2025-09-28 14:12:58.839162
2025-09-28,12413,2025092804005834,GHL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,25,228.0,5700.0,2025-09-28 14:13:26.353648
2025-09-28,12254,2025092804005873,GHL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,75,228.3,17122.5,2025-09-28 14:14:21.306304
2025-09-28,12242,2025092804005879,GHL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,88,228.3,20090.4,2025-09-28 14:14:31.721927
2025-09-28,12241,2025092804005880,GHL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,212,228.3,48399.6,2025-09-28 14:14:31.722172
2025-09-28,12193,2025092804005895,GHL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,288,228.3,65750.4,2025-09-28 14:14:51.619679
2025-09-28,11736,2025092804006005,GHL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,687,228.3,156842.1,2025-09-28 14:18:29.868090
2025-09-28,11735,2025092804006006,GHL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,113,228.3,25797.9,2025-09-28 14:18:29.868277
2025-09-28,11486,2025092804006048,GHL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,37,228.3,8447.1,2025-09-28 14:20:44.652626
2025-09-28,11111,2025092804006144,GHL,S.P.S.A. Securities Limited,Primo Securities (PVT) Ltd.,105,228.4,23982.0,2025-09-28 14:23:10.712912
2025-09-28,11110,2025092804006145,GHL,S.P.S.A. Securities Limited,Primo Securities (PVT) Ltd.,95,228.7,21726.5,2025-09-28 14:23:10.713004
2025-09-28,11107,2025092804006147,GHL,Sewa Securities Pvt. Ltd.,Sanima Securities Limited,350,228.3,79905.0,2025-09-28 14:23:12.754792
2025-09-28,11106,2025092804006148,GHL,ABC Securities Private Limited,Sanima Securities Limited,10,228.3,2283.0,2025-09-28 14:23:12.754939
2025-09-28,10924,2025092804006201,GHL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,25,228.6,5715.0,2025-09-28 14:24:28.561951
2025-09-28,10923,2025092804006202,GHL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,65,228.7,14865.5,2025-09-28 14:24:28.562131
2025-09-28,10914,2025092804006205,GHL,Sani Securities Company Ltd.,Sanima Securities Limited,500,228.4,114200.0,2025-09-28 14:24:33.572577
2025-09-28,10704,2025092804006241,GHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,90,228.4,20556.0,2025-09-28 14:25:57.737020
2025-09-28,10637,2025092804006261,GHL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,228.7,4574.0,2025-09-28 14:26:27.837726
2025-09-28,10636,2025092804006262,GHL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,228.8,18304.0,2025-09-28 14:26:27.837989
2025-09-28,10550,2025092804006287,GHL,Sani Securities Company Ltd.,Sweta Securities Private Limited,260,228.4,59384.0,2025-09-28 14:26:52.907156
2025-09-28,10491,2025092804006314,GHL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,110,228.0,25080.0,2025-09-28 14:27:08.529508
2025-09-28,10410,2025092804006336,GHL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,513,228.0,116964.0,2025-09-28 14:27:44.480047
2025-09-28,9693,2025092804006482,GHL,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,127,228.0,28956.0,2025-09-28 14:32:17.266187
2025-09-28,8695,2025092804006689,GHL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,250,228.0,57000.0,2025-09-28 14:37:42.036135
2025-09-28,8694,2025092804006690,GHL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,228.0,22800.0,2025-09-28 14:37:42.036264
2025-09-28,8693,2025092804006691,GHL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,500,228.0,114000.0,2025-09-28 14:37:42.036328
2025-09-28,8357,2025092804006759,GHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,228.0,114000.0,2025-09-28 14:39:19.518279
2025-09-28,7154,2025092804007007,GHL,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,900,228.0,205200.0,2025-09-28 14:44:47.383958
2025-09-28,6481,2025092804007171,GHL,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,227.3,22730.0,2025-09-28 14:47:40.951778
2025-09-28,6360,2025092804007196,GHL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,228.7,11435.0,2025-09-28 14:48:08.906515
2025-09-28,6054,2025092804007254,GHL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,228.8,4576.0,2025-09-28 14:49:29.218176
2025-09-28,6053,2025092804007255,GHL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,80,228.8,18304.0,2025-09-28 14:49:29.218454
2025-09-28,5994,2025092804007269,GHL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,228.7,2287.0,2025-09-28 14:49:43.923439
2025-09-28,5841,2025092804007316,GHL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,228.7,9148.0,2025-09-28 14:50:17.291206
2025-09-28,5588,2025092804007391,GHL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,380,228.7,86906.0,2025-09-28 14:51:08.460889
2025-09-28,5337,2025092804007459,GHL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,500,228.7,114350.0,2025-09-28 14:51:49.495901
2025-09-28,5182,2025092804007495,GHL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,120,228.7,27444.0,2025-09-28 14:52:17.395955
2025-09-28,4708,2025092804007622,GHL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,228.0,2280.0,2025-09-28 14:53:37.412445
2025-09-28,3501,2025092804007970,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,90,228.0,20520.0,2025-09-28 14:56:15.483354
2025-09-28,3500,2025092804007971,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,228.0,68400.0,2025-09-28 14:56:15.483584
2025-09-28,3499,2025092804007972,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1610,228.0,367080.0,2025-09-28 14:56:15.483649
2025-09-28,3394,2025092804007994,GHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,115,228.0,26220.0,2025-09-28 14:56:22.004834
2025-09-28,3330,2025092804008008,GHL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,228.0,11400.0,2025-09-28 14:56:27.074725
2025-09-28,3201,2025092804008039,GHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,228.0,5700.0,2025-09-28 14:56:40.101049
2025-09-28,1980,2025092804008423,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,69,228.1,15738.9,2025-09-28 14:58:35.844683
2025-09-28,1979,2025092804008424,GHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,33,228.0,7524.0,2025-09-28 14:58:35.844842
2025-09-28,1978,2025092804008425,GHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,228.0,4560.0,2025-09-28 14:58:35.844897
2025-09-28,1977,2025092804008426,GHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,250,228.0,57000.0,2025-09-28 14:58:35.844946
2025-09-28,1976,2025092804008427,GHL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,228.0,2280.0,2025-09-28 14:58:35.844994
2025-09-28,1732,2025092804008493,GHL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,500,227.7,113850.0,2025-09-28 14:58:56.522997
2025-09-28,1702,2025092804008507,GHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,11,228.0,2508.0,2025-09-28 14:58:58.139354
