Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,3260,2025092801014390,MBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,132,221.5,29238.0,2025-09-28 14:56:34.947895
2025-09-28,3259,2025092801014391,MBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,1000,221.5,221500.0,2025-09-28 14:56:34.948054
2025-09-28,3258,2025092801014392,MBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1500,221.5,332250.0,2025-09-28 14:56:34.948197
2025-09-28,3257,2025092801014393,MBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,221.5,44300.0,2025-09-28 14:56:34.948328
2025-09-28,3256,2025092801014394,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,221.3,110650.0,2025-09-28 14:56:34.948474
2025-09-28,3255,2025092801014395,MBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,1756,221.3,388602.8,2025-09-28 14:56:34.948610
2025-09-28,3055,2025092801014438,MBL,ABC Securities Private Limited,Aryatara Investment & Securities,300,222.0,66600.0,2025-09-28 14:56:58.591646
2025-09-28,2278,2025092801014594,MBL,Aryatara Investment & Securities,Aryatara Investment & Securities,500,222.0,111000.0,2025-09-28 14:58:16.643042
2025-09-28,1791,2025092801014692,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,221.5,110750.0,2025-09-28 14:58:52.823483
2025-09-28,1185,2025092801014821,MBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,221.4,22140.0,2025-09-28 14:59:22.525087
2025-09-28,1184,2025092801014822,MBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,158,221.4,34981.2,2025-09-28 14:59:22.525206
2025-09-28,1173,2025092801014823,MBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,24,221.5,5316.0,2025-09-28 14:59:23.078896
2025-09-28,1172,2025092801014824,MBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,222.0,2220.0,2025-09-28 14:59:23.078978
2025-09-28,660,2025092801014962,MBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,160,221.4,35424.0,2025-09-28 14:59:44.693838
2025-09-28,62,2025092801015071,MBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,222.0,2220.0,2025-09-28 14:59:59.095323
