Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,18649,2025092804004315,UPPER,ABC Securities Private Limited,Naasa Securities Co. Ltd.,80,188.5,15080.0,2025-09-28 13:21:27.029890
2025-09-28,18499,2025092804004347,UPPER,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,273,188.5,51460.5,2025-09-28 13:22:46.358122
2025-09-28,18454,2025092804004355,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,60,189.0,11340.0,2025-09-28 13:23:10.105853
2025-09-28,17971,2025092804004456,UPPER,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,189.0,3780.0,2025-09-28 13:27:56.994501
2025-09-28,17907,2025092804004474,UPPER,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,75,189.0,14175.0,2025-09-28 13:28:47.279799
2025-09-28,17556,2025092804004539,UPPER,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,188.4,1884.0,2025-09-28 13:31:36.392116
2025-09-28,17555,2025092804004540,UPPER,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,188.3,1883.0,2025-09-28 13:31:36.392387
2025-09-28,17003,2025092804004692,UPPER,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,188.8,188800.0,2025-09-28 13:36:07.104191
2025-09-28,16915,2025092804004721,UPPER,ABC Securities Private Limited,S.P.S.A. Securities Limited,60,188.3,11298.0,2025-09-28 13:36:51.682975
2025-09-28,16914,2025092804004722,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,60,188.2,11292.0,2025-09-28 13:36:51.683520
2025-09-28,16913,2025092804004723,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,28,188.1,5266.8,2025-09-28 13:36:51.683788
2025-09-28,16904,2025092804004726,UPPER,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,10,189.0,1890.0,2025-09-28 13:36:55.424016
2025-09-28,16403,2025092804004861,UPPER,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,189.0,1890.0,2025-09-28 13:40:52.337746
2025-09-28,16328,2025092804004878,UPPER,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,20,189.0,3780.0,2025-09-28 13:41:55.680924
2025-09-28,16229,2025092804004904,UPPER,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,55,189.0,10395.0,2025-09-28 13:42:50.788287
2025-09-28,16228,2025092804004905,UPPER,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,80,189.0,15120.0,2025-09-28 13:42:50.788742
2025-09-28,16037,2025092804004949,UPPER,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,21,189.0,3969.0,2025-09-28 13:44:36.941750
2025-09-28,15245,2025092804005130,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,72,188.1,13543.2,2025-09-28 13:50:50.736613
2025-09-28,15244,2025092804005131,UPPER,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,428,188.1,80506.8,2025-09-28 13:50:50.737035
2025-09-28,14991,2025092804005170,UPPER,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,235,189.0,44415.0,2025-09-28 13:52:46.743302
2025-09-28,14920,2025092804005184,UPPER,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,157,189.0,29673.0,2025-09-28 13:53:09.533068
2025-09-28,14821,2025092804005213,UPPER,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,216,189.0,40824.0,2025-09-28 13:53:58.448524
2025-09-28,14820,2025092804005214,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,189.0,10395.0,2025-09-28 13:53:58.448933
2025-09-28,14819,2025092804005215,UPPER,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,229,189.0,43281.0,2025-09-28 13:53:58.449179
2025-09-28,14704,2025092804005242,UPPER,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,188.2,7528.0,2025-09-28 13:54:59.471457
2025-09-28,14579,2025092804005284,UPPER,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,1000,189.0,189000.0,2025-09-28 13:56:00.575628
2025-09-28,14132,2025092804005414,UPPER,Sanima Securities Limited,N.M.B. SECURITIES LIMITED,100,188.5,18850.0,2025-09-28 13:59:28.097694
2025-09-28,14094,2025092804005426,UPPER,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,20,188.5,3770.0,2025-09-28 13:59:49.427621
2025-09-28,14088,2025092804005430,UPPER,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,20,188.3,3766.0,2025-09-28 13:59:52.547099
2025-09-28,14087,2025092804005431,UPPER,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,188.2,1882.0,2025-09-28 13:59:52.547588
2025-09-28,14086,2025092804005432,UPPER,Linch Stock Market Ltd.,Sundhara Securities Limited,72,188.1,13543.2,2025-09-28 13:59:52.547839
2025-09-28,14085,2025092804005433,UPPER,Global IME Securities Limited,Sundhara Securities Limited,20,188.1,3762.0,2025-09-28 13:59:52.548161
2025-09-28,14084,2025092804005434,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,72,188.0,13536.0,2025-09-28 13:59:52.548420
2025-09-28,14083,2025092804005435,UPPER,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,10,188.0,1880.0,2025-09-28 13:59:52.548689
2025-09-28,14082,2025092804005436,UPPER,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,50,188.0,9400.0,2025-09-28 13:59:52.548966
2025-09-28,14081,2025092804005437,UPPER,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,50,188.0,9400.0,2025-09-28 13:59:52.549199
2025-09-28,14080,2025092804005438,UPPER,Sani Securities Company Ltd.,Sundhara Securities Limited,100,188.0,18800.0,2025-09-28 13:59:52.549443
2025-09-28,14079,2025092804005439,UPPER,Trademow Securities Private Limited,Sundhara Securities Limited,200,188.0,37600.0,2025-09-28 13:59:52.549708
2025-09-28,14078,2025092804005440,UPPER,Capital Max Securities Ltd,Sundhara Securities Limited,10,188.0,1880.0,2025-09-28 13:59:52.549941
2025-09-28,14077,2025092804005441,UPPER,Linch Stock Market Ltd.,Sundhara Securities Limited,500,188.0,94000.0,2025-09-28 13:59:52.550233
2025-09-28,14076,2025092804005442,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,30,188.0,5640.0,2025-09-28 13:59:52.550541
2025-09-28,14075,2025092804005443,UPPER,Kumari Securities Private Limited,Sundhara Securities Limited,56,188.0,10528.0,2025-09-28 13:59:52.550690
2025-09-28,14073,2025092804005444,UPPER,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,50,188.5,9425.0,2025-09-28 13:59:53.130606
2025-09-28,13954,2025092804005477,UPPER,Kumari Securities Private Limited,Premier Securities Company Ltd.,100,188.0,18800.0,2025-09-28 14:00:54.093142
2025-09-28,13933,2025092804005478,UPPER,Nepal Stock House (PVT) Ltd.,N.M.B. SECURITIES LIMITED,30,188.5,5655.0,2025-09-28 14:01:00.310124
2025-09-28,13932,2025092804005479,UPPER,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,70,189.0,13230.0,2025-09-28 14:01:00.310547
2025-09-28,13815,2025092804005497,UPPER,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,500,189.0,94500.0,2025-09-28 14:02:01.662469
2025-09-28,13799,2025092804005499,UPPER,Linch Stock Market Ltd.,Kumari Securities Private Limited,100,189.0,18900.0,2025-09-28 14:02:11.577218
2025-09-28,13690,2025092804005530,UPPER,Kumari Securities Private Limited,Sundhara Securities Limited,44,188.0,8272.0,2025-09-28 14:03:10.478610
2025-09-28,12846,2025092804005709,UPPER,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,100,188.9,18890.0,2025-09-28 14:09:46.549586
2025-09-28,12739,2025092804005735,UPPER,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,66,188.0,12408.0,2025-09-28 14:10:47.348786
2025-09-28,12602,2025092804005778,UPPER,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,10,188.5,1885.0,2025-09-28 14:11:39.121250
2025-09-28,12471,2025092804005815,UPPER,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,16,188.0,3008.0,2025-09-28 14:12:57.232214
2025-09-28,12123,2025092804005920,UPPER,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,188.0,56400.0,2025-09-28 14:15:32.343785
2025-09-28,10867,2025092804006209,UPPER,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,100,188.4,18840.0,2025-09-28 14:24:52.716594
2025-09-28,10754,2025092804006237,UPPER,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,136,188.4,25622.4,2025-09-28 14:25:38.420721
2025-09-28,10753,2025092804006238,UPPER,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,84,188.5,15834.0,2025-09-28 14:25:38.420934
2025-09-28,10466,2025092804006323,UPPER,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,188.5,18850.0,2025-09-28 14:27:17.197526
2025-09-28,10367,2025092804006342,UPPER,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,14,188.0,2632.0,2025-09-28 14:27:57.290964
2025-09-28,10366,2025092804006343,UPPER,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,188.0,37600.0,2025-09-28 14:27:57.291450
2025-09-28,10365,2025092804006344,UPPER,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,188.0,37600.0,2025-09-28 14:27:57.291739
2025-09-28,10364,2025092804006345,UPPER,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,184,188.0,34592.0,2025-09-28 14:27:57.291997
2025-09-28,10363,2025092804006346,UPPER,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,188.0,37600.0,2025-09-28 14:27:57.292249
2025-09-28,10362,2025092804006347,UPPER,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,130,188.0,24440.0,2025-09-28 14:27:57.292502
2025-09-28,10361,2025092804006348,UPPER,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,200,188.0,37600.0,2025-09-28 14:27:57.292760
2025-09-28,10360,2025092804006349,UPPER,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,16,188.0,3008.0,2025-09-28 14:27:57.292995
2025-09-28,10346,2025092804006353,UPPER,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,188.0,1880.0,2025-09-28 14:28:05.236523
2025-09-28,9505,2025092804006528,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,188.2,1882.0,2025-09-28 14:33:22.932746
2025-09-28,9149,2025092804006602,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,196,188.5,36946.0,2025-09-28 14:35:09.973174
2025-09-28,8925,2025092804006647,UPPER,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,10,189.0,1890.0,2025-09-28 14:36:26.879404
2025-09-28,8750,2025092804006679,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,112,189.0,21168.0,2025-09-28 14:37:25.570904
2025-09-28,8241,2025092804006794,UPPER,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,189.0,1890.0,2025-09-28 14:39:55.055865
2025-09-28,8234,2025092804006795,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,189.0,1890.0,2025-09-28 14:39:57.075850
2025-09-28,8184,2025092804006808,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,188.5,1885.0,2025-09-28 14:40:13.103956
2025-09-28,8183,2025092804006809,UPPER,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,188.5,3770.0,2025-09-28 14:40:13.104046
2025-09-28,8110,2025092804006825,UPPER,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,188.5,5655.0,2025-09-28 14:40:43.149912
2025-09-28,7868,2025092804006862,UPPER,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,189.0,189000.0,2025-09-28 14:41:36.810845
2025-09-28,7684,2025092804006899,UPPER,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,130,189.0,24570.0,2025-09-28 14:42:20.146627
2025-09-28,7464,2025092804006953,UPPER,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,250,189.0,47250.0,2025-09-28 14:43:23.266842
2025-09-28,7060,2025092804007029,UPPER,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,188.7,9435.0,2025-09-28 14:45:17.262468
2025-09-28,6856,2025092804007080,UPPER,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,200,188.9,37780.0,2025-09-28 14:46:07.145964
2025-09-28,6757,2025092804007104,UPPER,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,189.0,18900.0,2025-09-28 14:46:34.717071
2025-09-28,6750,2025092804007105,UPPER,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,65,188.9,12278.5,2025-09-28 14:46:39.795268
2025-09-28,6749,2025092804007106,UPPER,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,188.9,11334.0,2025-09-28 14:46:39.795521
2025-09-28,6746,2025092804007107,UPPER,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,188.9,56670.0,2025-09-28 14:46:40.301863
2025-09-28,6715,2025092804007110,UPPER,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,424,188.7,80008.8,2025-09-28 14:46:47.250387
2025-09-28,6714,2025092804007111,UPPER,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,90,188.7,16983.0,2025-09-28 14:46:47.250618
2025-09-28,6713,2025092804007112,UPPER,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,188.7,1887.0,2025-09-28 14:46:47.250714
2025-09-28,6712,2025092804007113,UPPER,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,188.5,9425.0,2025-09-28 14:46:47.250807
2025-09-28,6711,2025092804007114,UPPER,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,700,188.5,131950.0,2025-09-28 14:46:47.250898
2025-09-28,6710,2025092804007115,UPPER,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,188.5,18850.0,2025-09-28 14:46:47.250986
2025-09-28,6709,2025092804007116,UPPER,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,772,188.5,145522.0,2025-09-28 14:46:47.251073
2025-09-28,6388,2025092804007188,UPPER,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,188.6,37720.0,2025-09-28 14:48:01.992945
2025-09-28,6025,2025092804007258,UPPER,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,75,188.9,14167.5,2025-09-28 14:49:37.198815
2025-09-28,6024,2025092804007259,UPPER,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,188.9,18890.0,2025-09-28 14:49:37.199073
2025-09-28,5711,2025092804007364,UPPER,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,228,188.5,42978.0,2025-09-28 14:50:42.787266
2025-09-28,5710,2025092804007365,UPPER,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,172,188.5,32422.0,2025-09-28 14:50:42.787491
2025-09-28,5655,2025092804007376,UPPER,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,9,188.0,1692.0,2025-09-28 14:50:55.308517
2025-09-28,5286,2025092804007472,UPPER,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,189.0,1890.0,2025-09-28 14:51:57.105513
2025-09-28,5035,2025092804007541,UPPER,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,21,189.0,3969.0,2025-09-28 14:52:36.350911
2025-09-28,5014,2025092804007550,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,189.0,94500.0,2025-09-28 14:52:38.329219
2025-09-28,4529,2025092804007670,UPPER,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,97,188.5,18284.5,2025-09-28 14:54:01.646258
2025-09-28,4528,2025092804007671,UPPER,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,489,188.5,92176.5,2025-09-28 14:54:01.646553
2025-09-28,4409,2025092804007720,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,189.0,94500.0,2025-09-28 14:54:19.555208
2025-09-28,4234,2025092804007758,UPPER,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,189.0,18900.0,2025-09-28 14:54:47.908277
2025-09-28,3982,2025092804007810,UPPER,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,400,188.6,75440.0,2025-09-28 14:55:21.780989
2025-09-28,3808,2025092804007875,UPPER,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,188.9,1889.0,2025-09-28 14:55:40.481790
2025-09-28,3437,2025092804007977,UPPER,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,600,188.6,113160.0,2025-09-28 14:56:18.518072
2025-09-28,3436,2025092804007978,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,100,188.6,18860.0,2025-09-28 14:56:18.518407
2025-09-28,3435,2025092804007979,UPPER,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,300,188.6,56580.0,2025-09-28 14:56:18.518500
2025-09-28,3406,2025092804007990,UPPER,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,188.9,1889.0,2025-09-28 14:56:20.050726
2025-09-28,3302,2025092804008010,UPPER,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,188.9,5667.0,2025-09-28 14:56:28.254457
2025-09-28,3176,2025092804008058,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,188.9,9445.0,2025-09-28 14:56:43.018676
2025-09-28,3175,2025092804008059,UPPER,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,150,189.0,28350.0,2025-09-28 14:56:43.019099
2025-09-28,2931,2025092804008128,UPPER,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,188.6,18860.0,2025-09-28 14:57:13.373989
2025-09-28,2718,2025092804008191,UPPER,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,10,189.0,1890.0,2025-09-28 14:57:40.732201
2025-09-28,2574,2025092804008231,UPPER,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,188.6,9430.0,2025-09-28 14:57:53.133486
2025-09-28,2067,2025092804008403,UPPER,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,188.6,75440.0,2025-09-28 14:58:31.883449
2025-09-28,2058,2025092804008406,UPPER,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,512,189.0,96768.0,2025-09-28 14:58:32.492018
2025-09-28,1608,2025092804008536,UPPER,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,188.9,1889.0,2025-09-28 14:59:05.515920
2025-09-28,1063,2025092804008695,UPPER,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,40,188.9,7556.0,2025-09-28 14:59:27.859558
2025-09-28,794,2025092804008777,UPPER,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,189.0,94500.0,2025-09-28 14:59:40.788855
2025-09-28,619,2025092804008821,UPPER,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,679,189.0,128331.0,2025-09-28 14:59:46.544746
2025-09-28,618,2025092804008822,UPPER,Asian Securities Private Ltd.,Trishakti Securities Public Limited,50,189.0,9450.0,2025-09-28 14:59:46.545183
2025-09-28,617,2025092804008823,UPPER,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,505,189.0,95445.0,2025-09-28 14:59:46.545630
2025-09-28,616,2025092804008824,UPPER,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,1256,189.0,237384.0,2025-09-28 14:59:46.545981
2025-09-28,533,2025092804008849,UPPER,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,44,189.0,8316.0,2025-09-28 14:59:49.672037
2025-09-28,532,2025092804008850,UPPER,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,156,189.0,29484.0,2025-09-28 14:59:49.672359
2025-09-28,531,2025092804008851,UPPER,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,344,189.0,65016.0,2025-09-28 14:59:49.699003
2025-09-28,530,2025092804008852,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,256,189.0,48384.0,2025-09-28 14:59:49.699181
2025-09-28,117,2025092804008941,UPPER,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,189.0,189000.0,2025-09-28 14:59:58.366414
2025-09-28,101,2025092804008944,UPPER,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,189.0,1890.0,2025-09-28 14:59:58.609536
2025-09-28,4,2025092804008974,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,189.0,94500.0,2025-09-28 14:59:59.947420
