Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,8713,2025092803003587,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,10,858.0,8580.0,2025-09-28 14:37:35.048553
2025-09-28,8710,2025092803003590,SAPDBL,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,65,857.0,55705.0,2025-09-28 14:37:36.213593
2025-09-28,8200,2025092803003668,SAPDBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,35,857.0,29995.0,2025-09-28 14:40:07.336547
2025-09-28,7749,2025092803003728,SAPDBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,859.0,8590.0,2025-09-28 14:42:04.406977
2025-09-28,7748,2025092803003729,SAPDBL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,10,862.5,8625.0,2025-09-28 14:42:04.407180
2025-09-28,7204,2025092803003797,SAPDBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,20,862.0,17240.0,2025-09-28 14:44:36.717316
2025-09-28,7203,2025092803003798,SAPDBL,Midas Stock Broking Company Private Limited,Sajilo Broker Limited,20,862.0,17240.0,2025-09-28 14:44:36.717450
2025-09-28,7202,2025092803003799,SAPDBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,40,862.5,34500.0,2025-09-28 14:44:36.717511
2025-09-28,7201,2025092803003800,SAPDBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,620,862.7,534874.0,2025-09-28 14:44:36.717569
2025-09-28,7200,2025092803003801,SAPDBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,862.8,8628.0,2025-09-28 14:44:36.717642
2025-09-28,7199,2025092803003802,SAPDBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,290,862.9,250241.0,2025-09-28 14:44:36.717715
2025-09-28,6501,2025092803003948,SAPDBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,862.0,8620.0,2025-09-28 14:47:35.999323
2025-09-28,6500,2025092803003949,SAPDBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,10,862.8,8628.0,2025-09-28 14:47:35.999390
2025-09-28,6429,2025092803003957,SAPDBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,170,862.9,146693.0,2025-09-28 14:47:51.288854
2025-09-28,6428,2025092803003958,SAPDBL,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,300,863.0,258900.0,2025-09-28 14:47:51.289157
2025-09-28,6427,2025092803003959,SAPDBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,30,863.0,25890.0,2025-09-28 14:47:51.289338
2025-09-28,4977,2025092803004204,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,858.5,8585.0,2025-09-28 14:52:48.462449
2025-09-28,4976,2025092803004205,SAPDBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,858.1,85810.0,2025-09-28 14:52:48.462775
2025-09-28,4975,2025092803004206,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,858.0,8580.0,2025-09-28 14:52:48.462956
2025-09-28,4974,2025092803004207,SAPDBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,3880,858.0,3329040.0,2025-09-28 14:52:48.463146
2025-09-28,4932,2025092803004212,SAPDBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,100,858.0,85800.0,2025-09-28 14:53:01.469560
2025-09-28,4716,2025092803004272,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,400,857.2,342880.0,2025-09-28 14:53:36.697376
2025-09-28,4698,2025092803004281,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,857.2,42860.0,2025-09-28 14:53:40.051975
2025-09-28,4661,2025092803004283,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,500,857.2,428600.0,2025-09-28 14:53:43.290081
2025-09-28,4576,2025092803004291,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,1000,857.2,857200.0,2025-09-28 14:53:53.142328
2025-09-28,4496,2025092803004301,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,40,857.2,34288.0,2025-09-28 14:54:07.202801
2025-09-28,4491,2025092803004302,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,857.2,8572.0,2025-09-28 14:54:08.023982
2025-09-28,4490,2025092803004303,SAPDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,850.0,42500.0,2025-09-28 14:54:08.024020
2025-09-28,4135,2025092803004362,SAPDBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,15,858.0,12870.0,2025-09-28 14:55:01.864350
2025-09-28,3968,2025092803004376,SAPDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,850.0,8500.0,2025-09-28 14:55:23.927139
2025-09-28,3297,2025092803004435,SAPDBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,850.0,17000.0,2025-09-28 14:56:29.167269
2025-09-28,2766,2025092803004526,SAPDBL,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,50,850.0,42500.0,2025-09-28 14:57:32.705325
2025-09-28,2672,2025092803004548,SAPDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,35,850.0,29750.0,2025-09-28 14:57:45.625338
2025-09-28,2624,2025092803004558,SAPDBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,850.0,8500.0,2025-09-28 14:57:48.625727
2025-09-28,2507,2025092803004582,SAPDBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,850.0,42500.0,2025-09-28 14:58:00.549310
2025-09-28,2381,2025092803004600,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,20,850.0,17000.0,2025-09-28 14:58:08.250835
2025-09-28,2100,2025092803004647,SAPDBL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,855.8,85580.0,2025-09-28 14:58:27.967020
2025-09-28,2099,2025092803004648,SAPDBL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,230,855.9,196857.0,2025-09-28 14:58:27.967179
2025-09-28,2098,2025092803004649,SAPDBL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,856.0,128400.0,2025-09-28 14:58:27.967242
2025-09-28,2097,2025092803004650,SAPDBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,10,856.0,8560.0,2025-09-28 14:58:27.967298
2025-09-28,1860,2025092803004691,SAPDBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,500,856.0,428000.0,2025-09-28 14:58:45.748908
2025-09-28,1840,2025092803004693,SAPDBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,10,856.0,8560.0,2025-09-28 14:58:48.695138
2025-09-28,1839,2025092803004694,SAPDBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,856.0,8560.0,2025-09-28 14:58:48.695267
2025-09-28,1838,2025092803004695,SAPDBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,850.0,17000.0,2025-09-28 14:58:48.695322
2025-09-28,1837,2025092803004696,SAPDBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,170,850.0,144500.0,2025-09-28 14:58:48.695380
2025-09-28,1836,2025092803004697,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,305,850.0,259250.0,2025-09-28 14:58:48.695435
2025-09-28,1206,2025092803004818,SAPDBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,855.0,8550.0,2025-09-28 14:59:22.014790
2025-09-28,1025,2025092803004842,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,70,850.0,59500.0,2025-09-28 14:59:30.495791
2025-09-28,481,2025092803004928,SAPDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,65,855.0,55575.0,2025-09-28 14:59:52.170573
2025-09-28,480,2025092803004929,SAPDBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,110,855.0,94050.0,2025-09-28 14:59:52.170770
2025-09-28,479,2025092803004930,SAPDBL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,58,855.9,49642.2,2025-09-28 14:59:52.170826
2025-09-28,478,2025092803004931,SAPDBL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,100,856.0,85600.0,2025-09-28 14:59:52.170882
2025-09-28,477,2025092803004932,SAPDBL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,147,858.0,126126.0,2025-09-28 14:59:52.170936
2025-09-28,476,2025092803004933,SAPDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,859.0,85900.0,2025-09-28 14:59:52.170991
2025-09-28,475,2025092803004934,SAPDBL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,25,862.3,21557.5,2025-09-28 14:59:52.171051
2025-09-28,282,2025092803004958,SAPDBL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,395,862.3,340608.5,2025-09-28 14:59:55.381068
2025-09-28,281,2025092803004959,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,125,850.0,106250.0,2025-09-28 14:59:55.381111
2025-09-28,280,2025092803004960,SAPDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,850.0,8500.0,2025-09-28 14:59:55.381135
2025-09-28,279,2025092803004961,SAPDBL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,10,850.0,8500.0,2025-09-28 14:59:55.381176
2025-09-28,278,2025092803004962,SAPDBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,20,850.0,17000.0,2025-09-28 14:59:55.381201
2025-09-28,277,2025092803004963,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,440,849.1,373604.0,2025-09-28 14:59:55.381225
