Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,31773,2025092801004088,EBL,Aryatara Investment & Securities,Sundhara Securities Limited,75,716.0,53700.0,2025-09-28 11:46:14.021676
2025-09-28,31620,2025092801004155,EBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,715.0,143000.0,2025-09-28 11:47:24.995184
2025-09-28,31619,2025092801004156,EBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,715.0,7150.0,2025-09-28 11:47:24.995313
2025-09-28,31618,2025092801004157,EBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,715.0,17875.0,2025-09-28 11:47:24.995359
2025-09-28,30590,2025092801004619,EBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,85,715.0,60775.0,2025-09-28 11:54:04.850254
2025-09-28,30589,2025092801004620,EBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,742,715.0,530530.0,2025-09-28 11:54:04.850370
2025-09-28,30516,2025092801004655,EBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1,700.9,700.9,2025-09-28 11:54:46.589937
2025-09-28,30422,2025092801004707,EBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,173,714.0,123522.0,2025-09-28 11:55:35.144874
2025-09-28,30361,2025092801004736,EBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,84,713.2,59908.8,2025-09-28 11:55:58.855314
2025-09-28,30360,2025092801004737,EBL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,20,713.1,14262.0,2025-09-28 11:55:58.855448
2025-09-28,30359,2025092801004738,EBL,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,96,713.0,68448.0,2025-09-28 11:55:58.855496
2025-09-28,30121,2025092801004819,EBL,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,80,713.1,57048.0,2025-09-28 11:57:37.413244
2025-09-28,30120,2025092801004820,EBL,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,320,713.0,228160.0,2025-09-28 11:57:37.413471
2025-09-28,29298,2025092801005158,EBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,500,714.0,357000.0,2025-09-28 12:03:01.052296
2025-09-28,28584,2025092801005492,EBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,714.0,7140.0,2025-09-28 12:08:14.294197
2025-09-28,28578,2025092801005496,EBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,60,715.0,42900.0,2025-09-28 12:08:20.852539
2025-09-28,28068,2025092801005693,EBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,715.0,7150.0,2025-09-28 12:12:14.187259
2025-09-28,27336,2025092801006061,EBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,40,715.0,28600.0,2025-09-28 12:18:16.259590
2025-09-28,27335,2025092801006062,EBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,380,715.0,271700.0,2025-09-28 12:18:16.259838
2025-09-28,27334,2025092801006063,EBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,217,715.0,155155.0,2025-09-28 12:18:16.259985
2025-09-28,27333,2025092801006064,EBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,601,716.0,430316.0,2025-09-28 12:18:16.260160
2025-09-28,27332,2025092801006065,EBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,696,716.0,498336.0,2025-09-28 12:18:16.260294
2025-09-28,26700,2025092801006334,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,12,717.0,8604.0,2025-09-28 12:22:56.644867
2025-09-28,26266,2025092801006504,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,18,717.0,12906.0,2025-09-28 12:26:11.927472
2025-09-28,24889,2025092801007146,EBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,25,716.0,17900.0,2025-09-28 12:34:49.294663
2025-09-28,24368,2025092801007356,EBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,41,716.0,29356.0,2025-09-28 12:37:35.213070
2025-09-28,23791,2025092801007573,EBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,702.0,702.0,2025-09-28 12:40:58.099271
2025-09-28,23731,2025092801007599,EBL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,716.0,14320.0,2025-09-28 12:41:23.514771
2025-09-28,23664,2025092801007631,EBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,30,717.0,21510.0,2025-09-28 12:41:53.816501
2025-09-28,23391,2025092801007705,EBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,717.0,7170.0,2025-09-28 12:43:31.296154
2025-09-28,23229,2025092801007752,EBL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,717.0,7170.0,2025-09-28 12:44:25.038502
2025-09-28,23057,2025092801007805,EBL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,717.0,14340.0,2025-09-28 12:45:26.210883
2025-09-28,23024,2025092801007818,EBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,717.0,35850.0,2025-09-28 12:45:41.814583
2025-09-28,22174,2025092801008151,EBL,Nepal Stock House (PVT) Ltd.,Machhapuchchhre Securities Limited,20,713.2,14264.0,2025-09-28 12:53:02.749502
2025-09-28,21977,2025092801008219,EBL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,270,716.0,193320.0,2025-09-28 12:54:30.158426
2025-09-28,21976,2025092801008220,EBL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,716.0,14320.0,2025-09-28 12:54:30.158605
2025-09-28,21590,2025092801008361,EBL,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,210,716.0,150360.0,2025-09-28 12:58:27.390237
2025-09-28,21589,2025092801008362,EBL,Kalika Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,90,716.0,64440.0,2025-09-28 12:58:27.390392
2025-09-28,21417,2025092801008414,EBL,Kalika Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,488,716.0,349408.0,2025-09-28 12:59:47.736613
2025-09-28,21062,2025092801008546,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,717.0,71700.0,2025-09-28 13:02:12.713198
2025-09-28,20948,2025092801008586,EBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,594,717.0,425898.0,2025-09-28 13:03:03.185733
2025-09-28,20947,2025092801008587,EBL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,400,717.9,287160.0,2025-09-28 13:03:03.185829
2025-09-28,20946,2025092801008588,EBL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,50,718.0,35900.0,2025-09-28 13:03:03.185887
2025-09-28,20945,2025092801008589,EBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,719.9,71990.0,2025-09-28 13:03:03.185940
2025-09-28,20944,2025092801008590,EBL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,53,720.0,38160.0,2025-09-28 13:03:03.185994
2025-09-28,20943,2025092801008591,EBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,50,720.0,36000.0,2025-09-28 13:03:03.186050
2025-09-28,20942,2025092801008592,EBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,1203,720.0,866160.0,2025-09-28 13:03:03.186098
2025-09-28,20941,2025092801008593,EBL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,36,720.0,25920.0,2025-09-28 13:03:03.186159
2025-09-28,20940,2025092801008594,EBL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,139,720.0,100080.0,2025-09-28 13:03:03.186205
2025-09-28,20939,2025092801008595,EBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,220,720.0,158400.0,2025-09-28 13:03:03.186253
2025-09-28,20938,2025092801008596,EBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2174,720.0,1565280.0,2025-09-28 13:03:03.186301
2025-09-28,20937,2025092801008597,EBL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,250,720.0,180000.0,2025-09-28 13:03:03.186377
2025-09-28,18055,2025092801009670,EBL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,459,717.9,329516.1,2025-09-28 13:27:02.708948
2025-09-28,18054,2025092801009671,EBL,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,2200,718.0,1579600.0,2025-09-28 13:27:02.709102
2025-09-28,18053,2025092801009672,EBL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,718.0,71800.0,2025-09-28 13:27:02.709162
2025-09-28,17344,2025092801009959,EBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,35,718.0,25130.0,2025-09-28 13:33:27.423311
2025-09-28,17263,2025092801009993,EBL,R.B.B. Securities Company Ltd,Nepal Stock House (PVT) Ltd.,25,716.1,17902.5,2025-09-28 13:34:06.739830
2025-09-28,16814,2025092801010152,EBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,14,718.0,10052.0,2025-09-28 13:37:35.029326
2025-09-28,16706,2025092801010200,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,718.0,35900.0,2025-09-28 13:38:39.603285
2025-09-28,16216,2025092801010322,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,23,718.8,16532.4,2025-09-28 13:42:56.059304
2025-09-28,15337,2025092801010622,EBL,ABC Securities Private Limited,Aryatara Investment & Securities,500,719.0,359500.0,2025-09-28 13:50:00.012392
2025-09-28,14762,2025092801010794,EBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,40,719.0,28760.0,2025-09-28 13:54:23.130183
2025-09-28,14130,2025092801011002,EBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,719.0,7190.0,2025-09-28 13:59:28.927769
2025-09-28,14071,2025092801011016,EBL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,718.0,35900.0,2025-09-28 13:59:53.542647
2025-09-28,14070,2025092801011017,EBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,717.0,71700.0,2025-09-28 13:59:53.542804
2025-09-28,14069,2025092801011018,EBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,25,717.0,17925.0,2025-09-28 13:59:53.542934
2025-09-28,14012,2025092801011042,EBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,717.0,35850.0,2025-09-28 14:00:29.289161
2025-09-28,13750,2025092801011117,EBL,Trishakti Securities Public Limited,Infinity Securities Limited,75,717.0,53775.0,2025-09-28 14:02:45.532058
2025-09-28,13749,2025092801011118,EBL,Nabil Stock Dealer Ltd.,Infinity Securities Limited,22,717.0,15774.0,2025-09-28 14:02:45.532317
2025-09-28,13265,2025092801011298,EBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,50,717.0,35850.0,2025-09-28 14:06:31.715689
2025-09-28,12983,2025092801011413,EBL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,28,717.0,20076.0,2025-09-28 14:08:39.062754
2025-09-28,12982,2025092801011414,EBL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,72,717.0,51624.0,2025-09-28 14:08:39.063065
2025-09-28,12612,2025092801011535,EBL,Nagarik Stock Dealer ,Secured Securities Ltd.,95,718.0,68210.0,2025-09-28 14:11:36.298242
2025-09-28,12611,2025092801011536,EBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,450,719.0,323550.0,2025-09-28 14:11:36.298280
2025-09-28,12610,2025092801011537,EBL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,33,719.0,23727.0,2025-09-28 14:11:36.298305
2025-09-28,12609,2025092801011538,EBL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,40,719.0,28760.0,2025-09-28 14:11:36.298327
2025-09-28,12608,2025092801011539,EBL,Nagarik Stock Dealer ,Sundhara Securities Limited,202,720.0,145440.0,2025-09-28 14:11:36.298350
2025-09-28,12341,2025092801011646,EBL,Nagarik Stock Dealer ,Sweta Securities Private Limited,15,719.9,10798.5,2025-09-28 14:13:50.757190
2025-09-28,11865,2025092801011764,EBL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,719.9,125982.5,2025-09-28 14:17:41.837198
2025-09-28,11864,2025092801011765,EBL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,798,720.0,574560.0,2025-09-28 14:17:41.837481
2025-09-28,11863,2025092801011766,EBL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,50,720.0,36000.0,2025-09-28 14:17:41.837645
2025-09-28,11862,2025092801011767,EBL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,720.0,72000.0,2025-09-28 14:17:41.837804
2025-09-28,11861,2025092801011768,EBL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,250,720.0,180000.0,2025-09-28 14:17:41.837961
2025-09-28,11860,2025092801011769,EBL,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,49,720.0,35280.0,2025-09-28 14:17:41.838156
2025-09-28,11832,2025092801011777,EBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,21,720.0,15120.0,2025-09-28 14:17:53.671527
2025-09-28,11831,2025092801011778,EBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,650,720.0,468000.0,2025-09-28 14:17:53.671795
2025-09-28,11830,2025092801011779,EBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,720.0,14400.0,2025-09-28 14:17:53.671959
2025-09-28,11752,2025092801011822,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,309,720.0,222480.0,2025-09-28 14:18:22.436534
2025-09-28,11662,2025092801011859,EBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,85,718.0,61030.0,2025-09-28 14:19:09.868547
2025-09-28,10586,2025092801012205,EBL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,62,718.1,44522.2,2025-09-28 14:26:43.509599
2025-09-28,10130,2025092801012350,EBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,720.0,7200.0,2025-09-28 14:29:30.545836
2025-09-28,10014,2025092801012389,EBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,26,718.1,18670.6,2025-09-28 14:30:18.288494
2025-09-28,9683,2025092801012480,EBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,719.0,7190.0,2025-09-28 14:32:21.579972
2025-09-28,9536,2025092801012526,EBL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,10,720.4,7204.0,2025-09-28 14:33:09.139131
2025-09-28,9056,2025092801012681,EBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,50,720.4,36020.0,2025-09-28 14:35:45.601157
2025-09-28,8861,2025092801012731,EBL,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,150,720.0,108000.0,2025-09-28 14:36:44.679539
2025-09-28,8716,2025092801012785,EBL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,720.0,108000.0,2025-09-28 14:37:33.525836
2025-09-28,8587,2025092801012837,EBL,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,200,720.0,144000.0,2025-09-28 14:38:14.719929
2025-09-28,8586,2025092801012838,EBL,MILKY WAY SHARE BROKER COMPANY LTD ,K.B.L. Securities Limited ,10,720.0,7200.0,2025-09-28 14:38:14.720084
2025-09-28,8585,2025092801012839,EBL,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,80,720.0,57600.0,2025-09-28 14:38:15.521019
2025-09-28,8235,2025092801012939,EBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,50,720.0,36000.0,2025-09-28 14:39:56.800343
2025-09-28,8139,2025092801012976,EBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,370,720.0,266400.0,2025-09-28 14:40:28.953469
2025-09-28,8138,2025092801012977,EBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,500,720.0,360000.0,2025-09-28 14:40:28.953738
2025-09-28,8137,2025092801012978,EBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,25,720.0,18000.0,2025-09-28 14:40:28.953918
2025-09-28,7747,2025092801013109,EBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,720.0,36000.0,2025-09-28 14:42:04.782317
2025-09-28,6912,2025092801013359,EBL,Aryatara Investment & Securities,Sundhara Securities Limited,59,719.0,42421.0,2025-09-28 14:45:51.162761
2025-09-28,6871,2025092801013366,EBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,55,720.0,39600.0,2025-09-28 14:46:03.455799
2025-09-28,6870,2025092801013367,EBL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,45,720.0,32400.0,2025-09-28 14:46:03.455972
2025-09-28,6674,2025092801013431,EBL,Sani Securities Company Ltd.,Sundhara Securities Limited,955,720.0,687600.0,2025-09-28 14:46:56.441493
2025-09-28,6537,2025092801013465,EBL,Sani Securities Company Ltd.,ABC Securities Private Limited,250,720.0,180000.0,2025-09-28 14:47:30.115223
2025-09-28,6406,2025092801013510,EBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,300,720.0,216000.0,2025-09-28 14:48:00.178893
2025-09-28,6294,2025092801013537,EBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,59,720.0,42480.0,2025-09-28 14:48:29.112396
2025-09-28,6088,2025092801013600,EBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,720.0,144000.0,2025-09-28 14:49:23.130935
2025-09-28,5878,2025092801013655,EBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,50,720.4,36020.0,2025-09-28 14:50:08.874072
2025-09-28,5668,2025092801013716,EBL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,70,720.3,50421.0,2025-09-28 14:50:52.754001
2025-09-28,5140,2025092801013867,EBL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,6,717.0,4302.0,2025-09-28 14:52:25.317300
2025-09-28,4948,2025092801013915,EBL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,81,720.4,58352.4,2025-09-28 14:52:57.457291
2025-09-28,4737,2025092801013966,EBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,720.5,24497.0,2025-09-28 14:53:32.795096
2025-09-28,4724,2025092801013967,EBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,720.5,15130.5,2025-09-28 14:53:35.890924
2025-09-28,4723,2025092801013968,EBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,720.5,7205.0,2025-09-28 14:53:35.891102
2025-09-28,4682,2025092801013980,EBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,115,720.5,82857.5,2025-09-28 14:53:41.795244
2025-09-28,4681,2025092801013981,EBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,15,720.4,10806.0,2025-09-28 14:53:41.795396
2025-09-28,4617,2025092801013993,EBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,720.9,7209.0,2025-09-28 14:53:49.722132
2025-09-28,4616,2025092801013994,EBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,720.9,144180.0,2025-09-28 14:53:49.722281
2025-09-28,4615,2025092801013995,EBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,500,720.9,360450.0,2025-09-28 14:53:49.722363
2025-09-28,4614,2025092801013996,EBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,25,721.0,18025.0,2025-09-28 14:53:49.722444
2025-09-28,4613,2025092801013997,EBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,111,721.0,80031.0,2025-09-28 14:53:49.722503
2025-09-28,4612,2025092801013998,EBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,721.0,7210.0,2025-09-28 14:53:49.722563
2025-09-28,4611,2025092801013999,EBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,721.0,36050.0,2025-09-28 14:53:49.722621
2025-09-28,4610,2025092801014000,EBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,721.0,36050.0,2025-09-28 14:53:49.722675
2025-09-28,4609,2025092801014001,EBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,721.5,129870.0,2025-09-28 14:53:49.722731
2025-09-28,4608,2025092801014002,EBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,721.5,14430.0,2025-09-28 14:53:49.722788
2025-09-28,4607,2025092801014003,EBL,Sani Securities Company Ltd.,Sajilo Broker Limited,200,722.0,144400.0,2025-09-28 14:53:49.722846
2025-09-28,4606,2025092801014004,EBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,121,722.0,87362.0,2025-09-28 14:53:49.722926
2025-09-28,4605,2025092801014005,EBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,722.0,7220.0,2025-09-28 14:53:49.723001
2025-09-28,4604,2025092801014006,EBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,199,722.0,143678.0,2025-09-28 14:53:49.723081
2025-09-28,3209,2025092801014416,EBL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,30,722.0,21660.0,2025-09-28 14:56:39.651759
2025-09-28,2623,2025092801014525,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,72,722.0,51984.0,2025-09-28 14:57:48.645365
2025-09-28,2622,2025092801014526,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,722.0,7220.0,2025-09-28 14:57:48.645635
2025-09-28,2621,2025092801014527,EBL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,20,722.0,14440.0,2025-09-28 14:57:48.645793
2025-09-28,2620,2025092801014528,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,722.0,144400.0,2025-09-28 14:57:48.645965
2025-09-28,1972,2025092801014653,EBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,333,721.5,240259.5,2025-09-28 14:58:36.066192
2025-09-28,1971,2025092801014654,EBL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,112,721.0,80752.0,2025-09-28 14:58:36.066337
2025-09-28,1970,2025092801014655,EBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,55,720.6,39633.0,2025-09-28 14:58:36.066401
2025-09-28,1493,2025092801014729,EBL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2,718.8,1437.6,2025-09-28 14:59:09.646433
2025-09-28,1051,2025092801014862,EBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,13,721.0,9373.0,2025-09-28 14:59:28.584704
2025-09-28,1050,2025092801014863,EBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,720.6,10809.0,2025-09-28 14:59:28.584835
