Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,14536,2025092803002756,SADBL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,1026,416.0,426816.0,2025-09-28 13:56:20.383873
2025-09-28,14535,2025092803002757,SADBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,1000,415.1,415100.0,2025-09-28 13:56:20.383955
2025-09-28,14446,2025092803002761,SADBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,419.0,4190.0,2025-09-28 13:57:01.473428
2025-09-28,13472,2025092803002885,SADBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,1000,415.1,415100.0,2025-09-28 14:05:00.710141
2025-09-28,13471,2025092803002886,SADBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,1500,415.0,622500.0,2025-09-28 14:05:00.710325
2025-09-28,13319,2025092803002903,SADBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,418.0,4180.0,2025-09-28 14:06:05.401278
2025-09-28,12676,2025092803002996,SADBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,50,418.0,20900.0,2025-09-28 14:11:03.057353
2025-09-28,11824,2025092803003120,SADBL,Sundhara Securities Limited,Sweta Securities Private Limited,15,417.9,6268.5,2025-09-28 14:17:56.458372
2025-09-28,11823,2025092803003121,SADBL,Sundhara Securities Limited,Linch Stock Market Ltd.,12,418.0,5016.0,2025-09-28 14:17:56.458473
2025-09-28,9441,2025092803003464,SADBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,500,417.5,208750.0,2025-09-28 14:33:40.576034
2025-09-28,9314,2025092803003484,SADBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,260,417.5,108550.0,2025-09-28 14:34:17.131274
2025-09-28,8570,2025092803003612,SADBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,30,417.0,12510.0,2025-09-28 14:38:17.974522
2025-09-28,8552,2025092803003619,SADBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,418.0,4180.0,2025-09-28 14:38:27.892403
2025-09-28,8298,2025092803003661,SADBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,918,418.0,383724.0,2025-09-28 14:39:31.845715
2025-09-28,8001,2025092803003700,SADBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,418.9,4189.0,2025-09-28 14:41:08.634129
2025-09-28,7471,2025092803003766,SADBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,416.2,20810.0,2025-09-28 14:43:21.476946
2025-09-28,6610,2025092803003921,SADBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,950,416.4,395580.0,2025-09-28 14:47:17.465813
2025-09-28,6609,2025092803003922,SADBL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,1000,416.3,416300.0,2025-09-28 14:47:17.465915
2025-09-28,6608,2025092803003923,SADBL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,1082,416.1,450220.2,2025-09-28 14:47:17.465962
2025-09-28,6607,2025092803003924,SADBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,1470,416.0,611520.0,2025-09-28 14:47:17.466007
2025-09-28,6296,2025092803003981,SADBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,416.0,16640.0,2025-09-28 14:48:28.814867
2025-09-28,6295,2025092803003982,SADBL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,960,415.7,399072.0,2025-09-28 14:48:28.815085
2025-09-28,5036,2025092803004194,SADBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1000,416.1,416100.0,2025-09-28 14:52:35.904231
2025-09-28,4934,2025092803004211,SADBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,416.1,5409.3,2025-09-28 14:53:00.950574
2025-09-28,4645,2025092803004285,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,416.0,41600.0,2025-09-28 14:53:46.499322
2025-09-28,4565,2025092803004293,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,416.0,20800.0,2025-09-28 14:53:55.301988
2025-09-28,4564,2025092803004294,SADBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,631,415.7,262306.7,2025-09-28 14:53:55.302093
2025-09-28,3433,2025092803004425,SADBL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,415.8,41580.0,2025-09-28 14:56:18.580980
2025-09-28,3432,2025092803004426,SADBL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,1000,415.7,415700.0,2025-09-28 14:56:18.581205
2025-09-28,3431,2025092803004427,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,400,415.6,166240.0,2025-09-28 14:56:18.581342
2025-09-28,3430,2025092803004428,SADBL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,415.5,41550.0,2025-09-28 14:56:18.581469
2025-09-28,3429,2025092803004429,SADBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,240,415.0,99600.0,2025-09-28 14:56:18.581605
2025-09-28,3428,2025092803004430,SADBL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,14,415.0,5810.0,2025-09-28 14:56:18.581728
2025-09-28,3427,2025092803004431,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,387,415.0,160605.0,2025-09-28 14:56:18.581847
2025-09-28,2948,2025092803004498,SADBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,417.0,4170.0,2025-09-28 14:57:12.244460
2025-09-28,1156,2025092803004822,SADBL,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,90,418.0,37620.0,2025-09-28 14:59:24.445948
2025-09-28,1155,2025092803004823,SADBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,418.0,4180.0,2025-09-28 14:59:24.446075
2025-09-28,1027,2025092803004841,SADBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,418.9,4189.0,2025-09-28 14:59:30.147738
