Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,17046,2025092804004685,PMHPL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,240,336.3,80712.0,2025-09-28 13:35:47.658244
2025-09-28,16681,2025092804004777,PMHPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,200,337.0,67400.0,2025-09-28 13:38:49.796486
2025-09-28,16630,2025092804004786,PMHPL,Sani Securities Company Ltd.,Sundhara Securities Limited,11,337.0,3707.0,2025-09-28 13:39:03.508059
2025-09-28,16629,2025092804004787,PMHPL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,19,337.0,6403.0,2025-09-28 13:39:03.508246
2025-09-28,14834,2025092804005208,PMHPL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,170,337.0,57290.0,2025-09-28 13:53:50.950824
2025-09-28,14833,2025092804005209,PMHPL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,830,337.9,280457.0,2025-09-28 13:53:50.950928
2025-09-28,14699,2025092804005243,PMHPL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,170,337.9,57443.0,2025-09-28 13:55:00.274210
2025-09-28,14698,2025092804005244,PMHPL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,338.0,33800.0,2025-09-28 13:55:00.274435
2025-09-28,14697,2025092804005245,PMHPL,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,481,338.0,162578.0,2025-09-28 13:55:00.274553
2025-09-28,14696,2025092804005246,PMHPL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,338.1,3381.0,2025-09-28 13:55:00.274679
2025-09-28,14695,2025092804005247,PMHPL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,338.2,3382.0,2025-09-28 13:55:00.274802
2025-09-28,14694,2025092804005248,PMHPL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,338.3,3383.0,2025-09-28 13:55:00.274921
2025-09-28,14693,2025092804005249,PMHPL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,338.4,3384.0,2025-09-28 13:55:00.275046
2025-09-28,14692,2025092804005250,PMHPL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,338.8,3388.0,2025-09-28 13:55:00.275168
2025-09-28,14691,2025092804005251,PMHPL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,199,338.8,67421.2,2025-09-28 13:55:00.275269
2025-09-28,13689,2025092804005531,PMHPL,Premier Securities Company Ltd.,Sundhara Securities Limited,20,336.1,6722.0,2025-09-28 14:03:11.600410
2025-09-28,13688,2025092804005532,PMHPL,Secured Securities Ltd.,Sundhara Securities Limited,114,336.0,38304.0,2025-09-28 14:03:11.600477
2025-09-28,13687,2025092804005533,PMHPL,Premier Securities Company Ltd.,Sundhara Securities Limited,16,335.0,5360.0,2025-09-28 14:03:11.600505
2025-09-28,11816,2025092804005986,PMHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,337.0,16850.0,2025-09-28 14:18:01.558158
2025-09-28,11815,2025092804005987,PMHPL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,370,338.0,125060.0,2025-09-28 14:18:01.558388
2025-09-28,11771,2025092804005995,PMHPL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,173,336.0,58128.0,2025-09-28 14:18:18.615952
2025-09-28,11231,2025092804006120,PMHPL,Sundhara Securities Limited,Citizens Share Broker Limited,200,336.0,67200.0,2025-09-28 14:22:23.305529
2025-09-28,10880,2025092804006207,PMHPL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,320,336.0,107520.0,2025-09-28 14:24:46.069927
2025-09-28,10672,2025092804006251,PMHPL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,35,336.0,11760.0,2025-09-28 14:26:08.560267
2025-09-28,10326,2025092804006360,PMHPL,Sundhara Securities Limited,Trishakti Securities Public Limited,72,336.0,24192.0,2025-09-28 14:28:13.391305
2025-09-28,10325,2025092804006361,PMHPL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,500,335.2,167600.0,2025-09-28 14:28:13.391428
2025-09-28,10324,2025092804006362,PMHPL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,14,335.0,4690.0,2025-09-28 14:28:13.391474
2025-09-28,10323,2025092804006363,PMHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,335.0,33500.0,2025-09-28 14:28:13.391515
2025-09-28,9354,2025092804006553,PMHPL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,100,335.0,33500.0,2025-09-28 14:34:07.452033
2025-09-28,8834,2025092804006666,PMHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,12,336.0,4032.0,2025-09-28 14:36:55.477543
2025-09-28,8346,2025092804006761,PMHPL,Premier Securities Company Ltd.,Capital Max Securities Ltd,300,334.5,100350.0,2025-09-28 14:39:22.594475
2025-09-28,8345,2025092804006762,PMHPL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,250,334.4,83600.0,2025-09-28 14:39:22.594662
2025-09-28,8344,2025092804006763,PMHPL,Premier Securities Company Ltd.,Capital Max Securities Ltd,30,334.3,10029.0,2025-09-28 14:39:22.594807
2025-09-28,8343,2025092804006764,PMHPL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,200,334.2,66840.0,2025-09-28 14:39:22.594929
2025-09-28,8342,2025092804006765,PMHPL,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,334.1,33410.0,2025-09-28 14:39:22.595051
2025-09-28,8341,2025092804006766,PMHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,326,334.1,108916.6,2025-09-28 14:39:22.595217
2025-09-28,8340,2025092804006767,PMHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,28,334.0,9352.0,2025-09-28 14:39:22.595350
2025-09-28,8339,2025092804006768,PMHPL,Asian Securities Private Ltd.,Capital Max Securities Ltd,456,334.0,152304.0,2025-09-28 14:39:22.595473
2025-09-28,8321,2025092804006771,PMHPL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,544,334.0,181696.0,2025-09-28 14:39:26.621267
2025-09-28,8320,2025092804006772,PMHPL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,100,334.0,33400.0,2025-09-28 14:39:26.621490
2025-09-28,8319,2025092804006773,PMHPL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,450,334.0,150300.0,2025-09-28 14:39:26.621608
2025-09-28,8318,2025092804006774,PMHPL,Sipla Securities Private Limited,Asian Securities Private Ltd.,113,334.0,37742.0,2025-09-28 14:39:26.621719
2025-09-28,8317,2025092804006775,PMHPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,190,334.0,63460.0,2025-09-28 14:39:26.621829
2025-09-28,8316,2025092804006776,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,333.9,166950.0,2025-09-28 14:39:26.621941
2025-09-28,8315,2025092804006777,PMHPL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2000,333.1,666200.0,2025-09-28 14:39:26.622056
2025-09-28,8314,2025092804006778,PMHPL,Prabhu Stock Market Limited,Asian Securities Private Ltd.,1000,333.0,333000.0,2025-09-28 14:39:26.622168
2025-09-28,8283,2025092804006782,PMHPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,103,333.0,34299.0,2025-09-28 14:39:39.696854
2025-09-28,8260,2025092804006788,PMHPL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,120,334.0,40080.0,2025-09-28 14:39:48.735590
2025-09-28,8117,2025092804006821,PMHPL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,30,333.1,9993.0,2025-09-28 14:40:39.988254
2025-09-28,8116,2025092804006822,PMHPL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,100,332.9,33290.0,2025-09-28 14:40:39.988453
2025-09-28,8115,2025092804006823,PMHPL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,400,332.0,132800.0,2025-09-28 14:40:39.988555
2025-09-28,8114,2025092804006824,PMHPL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,458,332.0,152056.0,2025-09-28 14:40:39.988658
2025-09-28,7962,2025092804006842,PMHPL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,80,334.0,26720.0,2025-09-28 14:41:20.902587
2025-09-28,7807,2025092804006873,PMHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,91,332.1,30221.1,2025-09-28 14:41:54.242386
2025-09-28,4920,2025092804007570,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,10,335.0,3350.0,2025-09-28 14:53:02.893575
2025-09-28,4918,2025092804007571,PMHPL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,332.4,6648.0,2025-09-28 14:53:03.479249
2025-09-28,4917,2025092804007572,PMHPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,209,332.3,69450.7,2025-09-28 14:53:03.479456
2025-09-28,4916,2025092804007573,PMHPL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,107,332.2,35545.4,2025-09-28 14:53:03.479571
2025-09-28,4915,2025092804007574,PMHPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,332.1,16605.0,2025-09-28 14:53:03.479680
2025-09-28,4914,2025092804007575,PMHPL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,542,332.0,179944.0,2025-09-28 14:53:03.479796
2025-09-28,4913,2025092804007576,PMHPL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,332.0,33200.0,2025-09-28 14:53:03.479903
2025-09-28,4578,2025092804007656,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,331.1,99330.0,2025-09-28 14:53:53.114164
2025-09-28,4229,2025092804007760,PMHPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,200,332.0,66400.0,2025-09-28 14:54:48.190241
2025-09-28,4133,2025092804007785,PMHPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,331.2,66240.0,2025-09-28 14:55:02.179014
2025-09-28,3683,2025092804007902,PMHPL,Sipla Securities Private Limited,Trishakti Securities Public Limited,201,331.5,66631.5,2025-09-28 14:55:54.715808
2025-09-28,3441,2025092804007974,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,331.1,66220.0,2025-09-28 14:56:18.054047
2025-09-28,3440,2025092804007975,PMHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,300,331.1,99330.0,2025-09-28 14:56:18.054175
2025-09-28,3066,2025092804008096,PMHPL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,331.0,16550.0,2025-09-28 14:56:57.550039
2025-09-28,3063,2025092804008097,PMHPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,59,331.0,19529.0,2025-09-28 14:56:58.369282
2025-09-28,2706,2025092804008192,PMHPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,391,331.0,129421.0,2025-09-28 14:57:41.746445
2025-09-28,2705,2025092804008193,PMHPL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,35,331.0,11585.0,2025-09-28 14:57:41.746542
2025-09-28,2323,2025092804008305,PMHPL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,500,330.7,165350.0,2025-09-28 14:58:14.379971
2025-09-28,2322,2025092804008306,PMHPL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,300,330.6,99180.0,2025-09-28 14:58:14.380084
2025-09-28,2321,2025092804008307,PMHPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,330.5,33050.0,2025-09-28 14:58:14.380125
2025-09-28,2320,2025092804008308,PMHPL,Premier Securities Company Ltd.,Secured Securities Ltd.,50,330.2,16510.0,2025-09-28 14:58:14.380167
2025-09-28,2319,2025092804008309,PMHPL,Premier Securities Company Ltd.,Secured Securities Ltd.,20,330.1,6602.0,2025-09-28 14:58:14.380205
2025-09-28,2318,2025092804008310,PMHPL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,300,330.0,99000.0,2025-09-28 14:58:14.380240
2025-09-28,2317,2025092804008311,PMHPL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,400,330.0,132000.0,2025-09-28 14:58:14.380275
2025-09-28,2316,2025092804008312,PMHPL,Premier Securities Company Ltd.,Secured Securities Ltd.,50,330.0,16500.0,2025-09-28 14:58:14.380309
2025-09-28,2315,2025092804008313,PMHPL,ABC Securities Private Limited,Secured Securities Ltd.,250,330.0,82500.0,2025-09-28 14:58:14.380353
2025-09-28,2314,2025092804008314,PMHPL,ABC Securities Private Limited,Secured Securities Ltd.,500,330.0,165000.0,2025-09-28 14:58:14.380388
2025-09-28,2313,2025092804008315,PMHPL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,30,330.0,9900.0,2025-09-28 14:58:14.380422
2025-09-28,2312,2025092804008316,PMHPL,Trishakti Securities Public Limited,Secured Securities Ltd.,14,330.0,4620.0,2025-09-28 14:58:14.380456
2025-09-28,2311,2025092804008317,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,500,330.0,165000.0,2025-09-28 14:58:14.380490
2025-09-28,2310,2025092804008318,PMHPL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,200,329.8,65960.0,2025-09-28 14:58:14.380525
2025-09-28,2309,2025092804008319,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,990,329.0,325710.0,2025-09-28 14:58:14.380562
2025-09-28,2308,2025092804008320,PMHPL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,250,329.0,82250.0,2025-09-28 14:58:14.380597
2025-09-28,2307,2025092804008321,PMHPL,Sajilo Broker Limited,Secured Securities Ltd.,200,329.0,65800.0,2025-09-28 14:58:14.380631
2025-09-28,2306,2025092804008322,PMHPL,ABC Securities Private Limited,Secured Securities Ltd.,125,328.0,41000.0,2025-09-28 14:58:14.380661
2025-09-28,2305,2025092804008323,PMHPL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,10,328.0,3280.0,2025-09-28 14:58:14.380694
2025-09-28,2304,2025092804008324,PMHPL,ABC Securities Private Limited,Secured Securities Ltd.,1000,328.0,328000.0,2025-09-28 14:58:14.380725
2025-09-28,2303,2025092804008325,PMHPL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,111,327.5,36352.5,2025-09-28 14:58:14.380797
2025-09-28,1164,2025092804008671,PMHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,331.0,3310.0,2025-09-28 14:59:24.224929
2025-09-28,1062,2025092804008696,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,327.7,13108.0,2025-09-28 14:59:27.904812
2025-09-28,242,2025092804008896,PMHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,331.0,3310.0,2025-09-28 14:59:56.515430
2025-09-28,139,2025092804008931,PMHPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,331.0,3310.0,2025-09-28 14:59:57.949724
2025-09-28,127,2025092804008936,PMHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,93,331.0,30783.0,2025-09-28 14:59:58.246723
2025-09-28,126,2025092804008937,PMHPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,200,331.0,66200.0,2025-09-28 14:59:58.246761
2025-09-28,125,2025092804008938,PMHPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,272,332.0,90304.0,2025-09-28 14:59:58.246787
2025-09-28,124,2025092804008939,PMHPL,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,35,335.0,11725.0,2025-09-28 14:59:58.246811
