Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,12174,2025092804005901,TRH,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,40,836.0,33440.0,2025-09-28 14:14:58.358485
2025-09-28,12173,2025092804005902,TRH,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,300,836.0,250800.0,2025-09-28 14:14:58.358507
2025-09-28,12172,2025092804005903,TRH,Kumari Securities Private Limited,Capital Hub P. Ltd,20,835.1,16702.0,2025-09-28 14:14:58.358539
2025-09-28,12171,2025092804005904,TRH,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,10,835.0,8350.0,2025-09-28 14:14:58.358563
2025-09-28,12170,2025092804005905,TRH,J.F. Securites (PVT) Ltd.,Capital Hub P. Ltd,30,835.0,25050.0,2025-09-28 14:14:58.358584
2025-09-28,12169,2025092804005906,TRH,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,100,835.0,83500.0,2025-09-28 14:14:58.358606
2025-09-28,12168,2025092804005907,TRH,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,10,834.0,8340.0,2025-09-28 14:14:58.358626
2025-09-28,12167,2025092804005908,TRH,Secured Securities Ltd.,Capital Hub P. Ltd,200,833.1,166620.0,2025-09-28 14:14:58.358645
2025-09-28,12166,2025092804005909,TRH,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,50,833.0,41650.0,2025-09-28 14:14:58.358666
2025-09-28,12165,2025092804005910,TRH,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,10,830.0,8300.0,2025-09-28 14:14:58.358690
2025-09-28,12164,2025092804005911,TRH,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,20,830.0,16600.0,2025-09-28 14:14:58.358721
2025-09-28,12163,2025092804005912,TRH,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,35,829.0,29015.0,2025-09-28 14:14:58.358745
2025-09-28,12162,2025092804005913,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,6000,828.0,4968000.0,2025-09-28 14:14:58.358765
2025-09-28,12161,2025092804005914,TRH,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,10,825.0,8250.0,2025-09-28 14:14:58.358788
2025-09-28,12160,2025092804005915,TRH,Indira securities pvt. ltd,Capital Hub P. Ltd,100,825.0,82500.0,2025-09-28 14:14:58.358810
2025-09-28,12159,2025092804005916,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Hub P. Ltd,36,825.0,29700.0,2025-09-28 14:14:58.358830
2025-09-28,6228,2025092804007224,TRH,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,828.9,9117.9,2025-09-28 14:48:48.485996
2025-09-28,6227,2025092804007225,TRH,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,828.7,32319.3,2025-09-28 14:48:48.486121
2025-09-28,5935,2025092804007290,TRH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,839.0,8390.0,2025-09-28 14:49:54.162496
2025-09-28,5446,2025092804007433,TRH,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,839.0,25170.0,2025-09-28 14:51:29.992923
2025-09-28,3434,2025092804007980,TRH,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,40,840.0,33600.0,2025-09-28 14:56:18.535181
2025-09-28,1792,2025092804008479,TRH,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,840.0,21000.0,2025-09-28 14:58:52.544959
2025-09-28,922,2025092804008747,TRH,Sharepro Securities Private Limited,Trishakti Securities Public Limited,656,840.0,551040.0,2025-09-28 14:59:34.634796
2025-09-28,921,2025092804008748,TRH,Sharepro Securities Private Limited,Capital Hub P. Ltd,440,841.0,370040.0,2025-09-28 14:59:34.634881
2025-09-28,920,2025092804008749,TRH,Sharepro Securities Private Limited,Sipla Securities Private Limited,10,842.0,8420.0,2025-09-28 14:59:34.634962
2025-09-28,919,2025092804008750,TRH,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,848.0,8480.0,2025-09-28 14:59:34.635017
2025-09-28,918,2025092804008751,TRH,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,848.7,8487.0,2025-09-28 14:59:34.635077
2025-09-28,917,2025092804008752,TRH,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,25,856.0,21400.0,2025-09-28 14:59:34.635147
2025-09-28,916,2025092804008753,TRH,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,49,856.8,41983.2,2025-09-28 14:59:34.635221
2025-09-28,492,2025092804008855,TRH,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,856.8,8568.0,2025-09-28 14:59:51.747668
