Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,32730,2025092804001307,HPPL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,200,461.0,92200.0,2025-09-28 11:39:36.685778
2025-09-28,32729,2025092804001308,HPPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,37,460.1,17023.7,2025-09-28 11:39:36.685877
2025-09-28,32728,2025092804001309,HPPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,12,460.1,5521.2,2025-09-28 11:39:36.685969
2025-09-28,32727,2025092804001310,HPPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,65,460.1,29906.5,2025-09-28 11:39:36.686056
2025-09-28,32726,2025092804001311,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,460.0,46000.0,2025-09-28 11:39:36.686150
2025-09-28,32725,2025092804001312,HPPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,39,460.0,17940.0,2025-09-28 11:39:36.686242
2025-09-28,31577,2025092804001512,HPPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,460.0,4600.0,2025-09-28 11:47:41.201617
2025-09-28,29501,2025092804001874,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,106,462.0,48972.0,2025-09-28 12:01:19.516718
2025-09-28,29354,2025092804001910,HPPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,462.0,4620.0,2025-09-28 12:02:29.319752
2025-09-28,27488,2025092804002219,HPPL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,200,464.0,92800.0,2025-09-28 12:17:04.952106
2025-09-28,27487,2025092804002220,HPPL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,100,464.0,46400.0,2025-09-28 12:17:04.952215
2025-09-28,27486,2025092804002221,HPPL,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,100,464.0,46400.0,2025-09-28 12:17:04.952251
2025-09-28,27094,2025092804002279,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Stoxkarts Securities Limited,221,464.0,102544.0,2025-09-28 12:20:10.277195
2025-09-28,27078,2025092804002281,HPPL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,110,464.8,51128.0,2025-09-28 12:20:21.069105
2025-09-28,27014,2025092804002291,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,60,465.0,27900.0,2025-09-28 12:20:49.112599
2025-09-28,27013,2025092804002292,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,200,465.0,93000.0,2025-09-28 12:20:49.112724
2025-09-28,27012,2025092804002293,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,300,465.0,139500.0,2025-09-28 12:20:49.112762
2025-09-28,27011,2025092804002294,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,465.0,46500.0,2025-09-28 12:20:49.112840
2025-09-28,27010,2025092804002295,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,465.0,6045.0,2025-09-28 12:20:49.112885
2025-09-28,26546,2025092804002387,HPPL,SUN SECURITIES PVT LTD,Stoxkarts Securities Limited,134,464.8,62283.2,2025-09-28 12:23:55.101876
2025-09-28,25762,2025092804002516,HPPL,SUN SECURITIES PVT LTD,Sundhara Securities Limited,30,461.0,13830.0,2025-09-28 12:29:17.025856
2025-09-28,24598,2025092804002722,HPPL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,1500,463.5,695250.0,2025-09-28 12:36:13.892288
2025-09-28,24534,2025092804002727,HPPL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,26,461.0,11986.0,2025-09-28 12:36:33.923798
2025-09-28,24533,2025092804002728,HPPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,460.0,7360.0,2025-09-28 12:36:33.923886
2025-09-28,24532,2025092804002729,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,460.0,46000.0,2025-09-28 12:36:33.923929
2025-09-28,23437,2025092804002985,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,460.0,46000.0,2025-09-28 12:43:14.364113
2025-09-28,20494,2025092804003840,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,458.5,45850.0,2025-09-28 13:06:26.851228
2025-09-28,19336,2025092804004117,HPPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,200,459.0,91800.0,2025-09-28 13:15:37.605477
2025-09-28,18917,2025092804004229,HPPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,300,459.5,137850.0,2025-09-28 13:19:13.101775
2025-09-28,18590,2025092804004321,HPPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,40,459.5,18380.0,2025-09-28 13:22:06.612453
2025-09-28,18432,2025092804004357,HPPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,460.0,230000.0,2025-09-28 13:23:24.547635
2025-09-28,18083,2025092804004440,HPPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,459.5,4595.0,2025-09-28 13:26:44.365569
2025-09-28,18082,2025092804004441,HPPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,459.5,4595.0,2025-09-28 13:26:44.365694
2025-09-28,18038,2025092804004452,HPPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,30,460.0,13800.0,2025-09-28 13:27:20.188928
2025-09-28,17967,2025092804004457,HPPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,460.0,460000.0,2025-09-28 13:27:59.919834
2025-09-28,17778,2025092804004502,HPPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,459.8,137940.0,2025-09-28 13:30:11.836728
2025-09-28,16696,2025092804004771,HPPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,459.8,4598.0,2025-09-28 13:38:42.021218
2025-09-28,16379,2025092804004865,HPPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,330,459.8,151734.0,2025-09-28 13:41:11.882480
2025-09-28,16378,2025092804004866,HPPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,270,459.8,124146.0,2025-09-28 13:41:11.882664
2025-09-28,16276,2025092804004886,HPPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,220,459.8,101156.0,2025-09-28 13:42:23.873148
2025-09-28,16275,2025092804004887,HPPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,459.9,137970.0,2025-09-28 13:42:23.873342
2025-09-28,16274,2025092804004888,HPPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,480,460.0,220800.0,2025-09-28 13:42:23.873453
2025-09-28,15957,2025092804004960,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,400,460.0,184000.0,2025-09-28 13:45:12.602786
2025-09-28,15905,2025092804004971,HPPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,44,460.0,20240.0,2025-09-28 13:45:35.850385
2025-09-28,15560,2025092804005060,HPPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,460.0,4600.0,2025-09-28 13:48:06.921209
2025-09-28,15554,2025092804005061,HPPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,500,460.0,230000.0,2025-09-28 13:48:09.510216
2025-09-28,14773,2025092804005220,HPPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,300,460.0,138000.0,2025-09-28 13:54:22.368029
2025-09-28,13490,2025092804005571,HPPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,460.0,9200.0,2025-09-28 14:04:54.138113
2025-09-28,11844,2025092804005973,HPPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,300,460.0,138000.0,2025-09-28 14:17:51.217543
2025-09-28,11731,2025092804006007,HPPL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,250,460.0,115000.0,2025-09-28 14:18:31.374674
2025-09-28,11336,2025092804006084,HPPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,924,460.0,425040.0,2025-09-28 14:21:35.337613
2025-09-28,11335,2025092804006085,HPPL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,70,460.0,32200.0,2025-09-28 14:21:35.337713
2025-09-28,10643,2025092804006259,HPPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,460.0,184000.0,2025-09-28 14:26:21.154541
2025-09-28,10142,2025092804006396,HPPL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,10,459.5,4595.0,2025-09-28 14:29:25.636859
2025-09-28,10141,2025092804006397,HPPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,459.1,22955.0,2025-09-28 14:29:25.637034
2025-09-28,10140,2025092804006398,HPPL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,440,458.5,201740.0,2025-09-28 14:29:25.637139
2025-09-28,10062,2025092804006410,HPPL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,10,458.5,4585.0,2025-09-28 14:30:00.657413
2025-09-28,10006,2025092804006426,HPPL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,464.9,4649.0,2025-09-28 14:30:19.369288
2025-09-28,7293,2025092804006977,HPPL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,80,463.0,37040.0,2025-09-28 14:44:11.537868
2025-09-28,7250,2025092804006986,HPPL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,464.0,41760.0,2025-09-28 14:44:23.934823
2025-09-28,7249,2025092804006987,HPPL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,50,464.0,23200.0,2025-09-28 14:44:23.934962
2025-09-28,7248,2025092804006988,HPPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,464.0,46400.0,2025-09-28 14:44:23.935022
2025-09-28,7195,2025092804006997,HPPL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,40,464.0,18560.0,2025-09-28 14:44:38.533181
2025-09-28,6985,2025092804007040,HPPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,355,464.8,165004.0,2025-09-28 14:45:37.671751
2025-09-28,6971,2025092804007046,HPPL,Secured Securities Ltd.,R.B.B. Securities Company Ltd,50,464.8,23240.0,2025-09-28 14:45:39.051115
2025-09-28,6964,2025092804007047,HPPL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,464.9,18596.0,2025-09-28 14:45:41.471427
2025-09-28,6959,2025092804007048,HPPL,Secured Securities Ltd.,Sagarmatha Securities Private Limited,40,464.8,18592.0,2025-09-28 14:45:42.512977
2025-09-28,6849,2025092804007081,HPPL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,30,464.8,13944.0,2025-09-28 14:46:08.586563
2025-09-28,6218,2025092804007230,HPPL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,60,464.9,27894.0,2025-09-28 14:48:50.838482
2025-09-28,5351,2025092804007453,HPPL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,43,464.9,19990.7,2025-09-28 14:51:46.967996
2025-09-28,5350,2025092804007454,HPPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,28,465.0,13020.0,2025-09-28 14:51:46.968115
2025-09-28,5349,2025092804007455,HPPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,129,465.0,59985.0,2025-09-28 14:51:46.968160
2025-09-28,4252,2025092804007748,HPPL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,371,465.0,172515.0,2025-09-28 14:54:44.906177
2025-09-28,4251,2025092804007749,HPPL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,380,465.0,176700.0,2025-09-28 14:54:44.906367
2025-09-28,4250,2025092804007750,HPPL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,465.0,93000.0,2025-09-28 14:54:44.906484
2025-09-28,4249,2025092804007751,HPPL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,49,465.0,22785.0,2025-09-28 14:54:44.906591
2025-09-28,3788,2025092804007883,HPPL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,464.8,11620.0,2025-09-28 14:55:43.071429
2025-09-28,3292,2025092804008012,HPPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,151,465.0,70215.0,2025-09-28 14:56:29.502400
2025-09-28,3291,2025092804008013,HPPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,79,465.0,36735.0,2025-09-28 14:56:29.502488
2025-09-28,2284,2025092804008331,HPPL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,125,464.0,58000.0,2025-09-28 14:58:16.486952
2025-09-28,2283,2025092804008332,HPPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,463.0,9260.0,2025-09-28 14:58:16.487044
2025-09-28,2282,2025092804008333,HPPL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,50,462.0,23100.0,2025-09-28 14:58:16.487117
2025-09-28,2281,2025092804008334,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,784,461.3,361659.2,2025-09-28 14:58:16.487189
2025-09-28,1864,2025092804008458,HPPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,466.0,46600.0,2025-09-28 14:58:45.278400
2025-09-28,1863,2025092804008459,HPPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,130,466.0,60580.0,2025-09-28 14:58:45.278570
2025-09-28,1494,2025092804008572,HPPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,466.0,139800.0,2025-09-28 14:59:09.593874
2025-09-28,595,2025092804008836,HPPL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,10,466.0,4660.0,2025-09-28 14:59:47.606710
