Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,22405,2025092804003304,API,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,36,289.6,10425.6,2025-09-28 12:51:02.895453
2025-09-28,22404,2025092804003305,API,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,330,289.5,95535.0,2025-09-28 12:51:02.895658
2025-09-28,22403,2025092804003306,API,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,143,289.2,41355.6,2025-09-28 12:51:02.895725
2025-09-28,22236,2025092804003343,API,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,57,289.2,16484.4,2025-09-28 12:52:24.156522
2025-09-28,22235,2025092804003344,API,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,193,289.1,55796.3,2025-09-28 12:52:24.156705
2025-09-28,22066,2025092804003406,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,484,290.0,140360.0,2025-09-28 12:54:00.777950
2025-09-28,22065,2025092804003407,API,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,16,290.0,4640.0,2025-09-28 12:54:00.778179
2025-09-28,21788,2025092804003466,API,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,34,290.0,9860.0,2025-09-28 12:56:22.144691
2025-09-28,21732,2025092804003474,API,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,6,289.6,1737.6,2025-09-28 12:56:43.344038
2025-09-28,21550,2025092804003524,API,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,34,290.0,9860.0,2025-09-28 12:58:36.827366
2025-09-28,21514,2025092804003539,API,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,290.0,2900.0,2025-09-28 12:58:55.016851
2025-09-28,21003,2025092804003713,API,Online Securities Pvt. Ltd.,ABC Securities Private Limited,966,290.5,280623.0,2025-09-28 13:02:34.780872
2025-09-28,20653,2025092804003794,API,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,290.0,14500.0,2025-09-28 13:05:00.397141
2025-09-28,20221,2025092804003916,API,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,46,290.0,13340.0,2025-09-28 13:08:30.545545
2025-09-28,19933,2025092804004005,API,Linch Stock Market Ltd.,ABC Securities Private Limited,34,290.5,9877.0,2025-09-28 13:10:33.792215
2025-09-28,19932,2025092804004006,API,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,66,290.6,19179.6,2025-09-28 13:10:33.792421
2025-09-28,19749,2025092804004046,API,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,767,290.6,222890.2,2025-09-28 13:12:29.854892
2025-09-28,19283,2025092804004125,API,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,87,290.6,25282.2,2025-09-28 13:16:00.875119
2025-09-28,19282,2025092804004126,API,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,213,290.6,61897.8,2025-09-28 13:16:00.875324
2025-09-28,19200,2025092804004144,API,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,70,290.6,20342.0,2025-09-28 13:16:55.697228
2025-09-28,19199,2025092804004145,API,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,930,291.0,270630.0,2025-09-28 13:16:55.697460
2025-09-28,18916,2025092804004230,API,Aryatara Investment & Securities,Creative Securities Pvt Ltd,125,291.0,36375.0,2025-09-28 13:19:15.472150
2025-09-28,18118,2025092804004433,API,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,300,290.2,87060.0,2025-09-28 13:26:18.857355
2025-09-28,18117,2025092804004434,API,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,290.2,58040.0,2025-09-28 13:26:18.857706
2025-09-28,17247,2025092804004637,API,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,26,291.0,7566.0,2025-09-28 13:34:14.727183
2025-09-28,17246,2025092804004638,API,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,21,291.0,6111.0,2025-09-28 13:34:14.727410
2025-09-28,16975,2025092804004701,API,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,153,291.0,44523.0,2025-09-28 13:36:22.565926
2025-09-28,16963,2025092804004710,API,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,66,291.0,19206.0,2025-09-28 13:36:26.881741
2025-09-28,16587,2025092804004807,API,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,381,291.0,110871.0,2025-09-28 13:39:18.341676
2025-09-28,16371,2025092804004869,API,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,84,290.5,24402.0,2025-09-28 13:41:19.539359
2025-09-28,15599,2025092804005048,API,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,292.0,14600.0,2025-09-28 13:47:36.602409
2025-09-28,15438,2025092804005076,API,Asian Securities Private Ltd.,Sharepro Securities Private Limited,10,290.8,2908.0,2025-09-28 13:49:02.926288
2025-09-28,15437,2025092804005077,API,Sundhara Securities Limited,Sharepro Securities Private Limited,186,290.7,54070.2,2025-09-28 13:49:02.926546
2025-09-28,15436,2025092804005078,API,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,290.6,29060.0,2025-09-28 13:49:02.926623
2025-09-28,15073,2025092804005157,API,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,981,290.5,284980.5,2025-09-28 13:52:07.069009
2025-09-28,15072,2025092804005158,API,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,19,290.5,5519.5,2025-09-28 13:52:07.069507
2025-09-28,15021,2025092804005169,API,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,290.6,290600.0,2025-09-28 13:52:36.607155
2025-09-28,14660,2025092804005257,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,67,291.0,19497.0,2025-09-28 13:55:22.436804
2025-09-28,14530,2025092804005291,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,291.0,29100.0,2025-09-28 13:56:24.419617
2025-09-28,14439,2025092804005307,API,K.B.L. Securities Limited ,Sewa Securities Pvt. Ltd.,100,290.7,29070.0,2025-09-28 13:57:06.302045
2025-09-28,14363,2025092804005356,API,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,300,291.0,87300.0,2025-09-28 13:57:34.119242
2025-09-28,13701,2025092804005526,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,33,291.0,9603.0,2025-09-28 14:03:06.457018
2025-09-28,13700,2025092804005527,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,67,291.0,19497.0,2025-09-28 14:03:06.457403
2025-09-28,13027,2025092804005658,API,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,81,290.7,23546.7,2025-09-28 14:08:18.574036
2025-09-28,13026,2025092804005659,API,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,22,290.7,6395.4,2025-09-28 14:08:18.574496
2025-09-28,13025,2025092804005660,API,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,290.6,2906.0,2025-09-28 14:08:18.574826
2025-09-28,13024,2025092804005661,API,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,290.3,29030.0,2025-09-28 14:08:18.575071
2025-09-28,13023,2025092804005662,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,290.3,29030.0,2025-09-28 14:08:18.575364
2025-09-28,13022,2025092804005663,API,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,290.2,29020.0,2025-09-28 14:08:18.575603
2025-09-28,13021,2025092804005664,API,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,120,290.2,34824.0,2025-09-28 14:08:18.575860
2025-09-28,13020,2025092804005665,API,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,1000,290.2,290200.0,2025-09-28 14:08:18.576245
2025-09-28,13019,2025092804005666,API,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,290.2,29020.0,2025-09-28 14:08:18.576663
2025-09-28,13018,2025092804005667,API,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,1000,290.1,290100.0,2025-09-28 14:08:18.576874
2025-09-28,13017,2025092804005668,API,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,290.1,58020.0,2025-09-28 14:08:18.577096
2025-09-28,12939,2025092804005684,API,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,290.9,2909.0,2025-09-28 14:08:54.934554
2025-09-28,12873,2025092804005704,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,11,290.9,3199.9,2025-09-28 14:09:33.562638
2025-09-28,12643,2025092804005770,API,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,175,290.9,50907.5,2025-09-28 14:11:13.577270
2025-09-28,12532,2025092804005790,API,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,290.9,5818.0,2025-09-28 14:12:15.994821
2025-09-28,12515,2025092804005796,API,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,290.0,2900.0,2025-09-28 14:12:27.640940
2025-09-28,12514,2025092804005797,API,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,55,290.0,15950.0,2025-09-28 14:12:27.641170
2025-09-28,12397,2025092804005837,API,Sundhara Securities Limited,Kumari Securities Private Limited,2,285.0,570.0,2025-09-28 14:13:34.744391
2025-09-28,12097,2025092804005922,API,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,7,286.0,2002.0,2025-09-28 14:15:47.251102
2025-09-28,12017,2025092804005936,API,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,290.5,290500.0,2025-09-28 14:16:34.436432
2025-09-28,12004,2025092804005940,API,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,4,290.0,1160.0,2025-09-28 14:16:38.243712
2025-09-28,11955,2025092804005947,API,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,3,290.0,870.0,2025-09-28 14:17:03.879249
2025-09-28,11572,2025092804006032,API,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,290.1,290.1,2025-09-28 14:19:52.033234
2025-09-28,10565,2025092804006279,API,Sajilo Broker Limited,Sani Securities Company Ltd.,100,290.1,29010.0,2025-09-28 14:26:48.881779
2025-09-28,10564,2025092804006280,API,Sani Securities Company Ltd.,Sani Securities Company Ltd.,11,290.1,3191.1,2025-09-28 14:26:48.881995
2025-09-28,10563,2025092804006281,API,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,389,290.0,112810.0,2025-09-28 14:26:48.882077
2025-09-28,10437,2025092804006330,API,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,290.0,29000.0,2025-09-28 14:27:35.438602
2025-09-28,9682,2025092804006485,API,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,3,290.0,870.0,2025-09-28 14:32:22.067916
2025-09-28,9495,2025092804006531,API,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,170,290.9,49453.0,2025-09-28 14:33:25.366173
2025-09-28,9423,2025092804006540,API,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,11,290.0,3190.0,2025-09-28 14:33:41.556191
2025-09-28,9422,2025092804006541,API,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,39,290.0,11310.0,2025-09-28 14:33:41.556567
2025-09-28,9408,2025092804006542,API,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,86,290.0,24940.0,2025-09-28 14:33:47.176498
2025-09-28,9407,2025092804006543,API,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,439,290.0,127310.0,2025-09-28 14:33:47.176735
2025-09-28,9340,2025092804006554,API,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,61,290.0,17690.0,2025-09-28 14:34:11.648615
2025-09-28,9339,2025092804006555,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,290.0,14500.0,2025-09-28 14:34:11.648951
2025-09-28,9338,2025092804006556,API,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,290.0,290000.0,2025-09-28 14:34:11.649171
2025-09-28,9337,2025092804006557,API,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,290.0,43500.0,2025-09-28 14:34:11.649399
2025-09-28,9336,2025092804006558,API,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,290.0,290000.0,2025-09-28 14:34:11.649646
2025-09-28,9335,2025092804006559,API,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,1000,290.0,290000.0,2025-09-28 14:34:11.649864
2025-09-28,9334,2025092804006560,API,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,1500,290.0,435000.0,2025-09-28 14:34:11.650069
2025-09-28,9333,2025092804006561,API,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,1500,290.0,435000.0,2025-09-28 14:34:11.650272
2025-09-28,9332,2025092804006562,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,84,290.0,24360.0,2025-09-28 14:34:11.650489
2025-09-28,8740,2025092804006680,API,Arun Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,200,290.5,58100.0,2025-09-28 14:37:28.327770
2025-09-28,8739,2025092804006681,API,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,290.9,87270.0,2025-09-28 14:37:28.328005
2025-09-28,8437,2025092804006744,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,290.0,29000.0,2025-09-28 14:39:04.023782
2025-09-28,7955,2025092804006843,API,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,290.5,29050.0,2025-09-28 14:41:21.982482
2025-09-28,7644,2025092804006906,API,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,290.9,14545.0,2025-09-28 14:42:33.224213
2025-09-28,7558,2025092804006932,API,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,180,290.9,52362.0,2025-09-28 14:42:59.635308
2025-09-28,7528,2025092804006939,API,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,15,290.9,4363.5,2025-09-28 14:43:10.531412
2025-09-28,7015,2025092804007032,API,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,69,290.9,20072.1,2025-09-28 14:45:28.624767
2025-09-28,7014,2025092804007033,API,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,290.9,58180.0,2025-09-28 14:45:28.625109
2025-09-28,6661,2025092804007122,API,Sajilo Broker Limited,Nepal Investment And Securities Trading Private Limited,246,291.0,71586.0,2025-09-28 14:47:00.514340
2025-09-28,6208,2025092804007231,API,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,291.5,87450.0,2025-09-28 14:48:56.088430
2025-09-28,5754,2025092804007351,API,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,291.5,29150.0,2025-09-28 14:50:32.805574
2025-09-28,5648,2025092804007378,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,291.5,291500.0,2025-09-28 14:50:57.826626
2025-09-28,5252,2025092804007481,API,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,600,291.5,174900.0,2025-09-28 14:52:03.196013
2025-09-28,5089,2025092804007528,API,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,130,291.5,37895.0,2025-09-28 14:52:30.786676
2025-09-28,5020,2025092804007547,API,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,589,291.9,171929.1,2025-09-28 14:52:37.909695
2025-09-28,5019,2025092804007548,API,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,950,292.0,277400.0,2025-09-28 14:52:37.909903
2025-09-28,5018,2025092804007549,API,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,3461,292.0,1010612.0,2025-09-28 14:52:37.909979
2025-09-28,4772,2025092804007615,API,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,292.0,146000.0,2025-09-28 14:53:25.868037
