Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,10101,2025092805007659,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,70,273.8,19166.0,2025-09-28 14:29:39.376788
2025-09-28,10092,2025092805007663,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,221,273.8,60509.8,2025-09-28 14:29:43.887519
2025-09-28,10091,2025092805007664,HIDCL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,779,273.8,213290.2,2025-09-28 14:29:43.887788
2025-09-28,9927,2025092805007716,HIDCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,273.8,27380.0,2025-09-28 14:30:35.562274
2025-09-28,9753,2025092805007778,HIDCL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,121,273.8,33129.8,2025-09-28 14:31:56.387337
2025-09-28,9752,2025092805007779,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,235,273.7,64319.5,2025-09-28 14:31:56.387602
2025-09-28,9750,2025092805007780,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,75,273.3,20497.5,2025-09-28 14:31:58.188297
2025-09-28,9749,2025092805007781,HIDCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,205,273.0,55965.0,2025-09-28 14:31:58.188366
2025-09-28,9748,2025092805007782,HIDCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,273.0,27300.0,2025-09-28 14:31:58.188386
2025-09-28,9747,2025092805007783,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,120,273.0,32760.0,2025-09-28 14:31:58.188408
2025-09-28,9572,2025092805007829,HIDCL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,63,273.0,17199.0,2025-09-28 14:32:55.850471
2025-09-28,9571,2025092805007830,HIDCL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,80,273.0,21840.0,2025-09-28 14:32:55.850828
2025-09-28,9076,2025092805007974,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,411,273.0,112203.0,2025-09-28 14:35:32.826260
2025-09-28,8852,2025092805008061,HIDCL,Sani Securities Company Ltd.,ABC Securities Private Limited,14,273.0,3822.0,2025-09-28 14:36:48.472698
2025-09-28,8527,2025092805008137,HIDCL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,300,273.0,81900.0,2025-09-28 14:38:39.782004
2025-09-28,8313,2025092805008195,HIDCL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,200,273.0,54600.0,2025-09-28 14:39:26.918496
2025-09-28,8167,2025092805008247,HIDCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,75,273.0,20475.0,2025-09-28 14:40:16.455429
2025-09-28,8166,2025092805008248,HIDCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,150,273.0,40950.0,2025-09-28 14:40:16.455673
2025-09-28,7751,2025092805008396,HIDCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,225,273.0,61425.0,2025-09-28 14:42:04.217209
2025-09-28,7750,2025092805008397,HIDCL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,235,272.3,63990.5,2025-09-28 14:42:04.217295
2025-09-28,7703,2025092805008411,HIDCL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,200,273.0,54600.0,2025-09-28 14:42:16.651417
2025-09-28,7556,2025092805008445,HIDCL,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,273.0,13650.0,2025-09-28 14:42:59.835053
2025-09-28,7102,2025092805008600,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,400,273.4,109360.0,2025-09-28 14:45:06.501034
2025-09-28,7043,2025092805008621,HIDCL,Vision Securities Pvt. Ltd,Roadshow securities limited,960,273.1,262176.0,2025-09-28 14:45:22.672784
2025-09-28,7042,2025092805008622,HIDCL,Vision Securities Pvt. Ltd,Roadshow securities limited,2040,273.0,556920.0,2025-09-28 14:45:22.672832
2025-09-28,7031,2025092805008629,HIDCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2500,273.0,682500.0,2025-09-28 14:45:26.300790
2025-09-28,6969,2025092805008651,HIDCL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,10,273.4,2734.0,2025-09-28 14:45:39.792376
2025-09-28,6499,2025092805008774,HIDCL,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,110,273.2,30052.0,2025-09-28 14:47:36.017625
2025-09-28,6498,2025092805008775,HIDCL,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,140,273.2,38248.0,2025-09-28 14:47:36.017830
2025-09-28,6397,2025092805008802,HIDCL,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,65,273.2,17758.0,2025-09-28 14:48:00.334247
2025-09-28,6396,2025092805008803,HIDCL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,35,273.2,9562.0,2025-09-28 14:48:00.334510
2025-09-28,6101,2025092805008887,HIDCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,56,273.2,15299.2,2025-09-28 14:49:19.358956
2025-09-28,5663,2025092805008989,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,117,273.3,31976.1,2025-09-28 14:50:53.445615
2025-09-28,5662,2025092805008990,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,383,273.4,104712.2,2025-09-28 14:50:53.445970
2025-09-28,5395,2025092805009078,HIDCL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,64,273.4,17497.6,2025-09-28 14:51:39.297575
2025-09-28,5394,2025092805009079,HIDCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,34,273.4,9295.6,2025-09-28 14:51:39.297796
2025-09-28,5255,2025092805009122,HIDCL,Linch Stock Market Ltd.,Sweta Securities Private Limited,300,273.1,81930.0,2025-09-28 14:52:02.615854
2025-09-28,5209,2025092805009138,HIDCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,200,273.1,54620.0,2025-09-28 14:52:13.364567
2025-09-28,5208,2025092805009139,HIDCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,60,273.1,16386.0,2025-09-28 14:52:13.364652
2025-09-28,5207,2025092805009140,HIDCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,273.0,5460.0,2025-09-28 14:52:13.364689
2025-09-28,5206,2025092805009141,HIDCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,20,273.0,5460.0,2025-09-28 14:52:13.364714
2025-09-28,5205,2025092805009142,HIDCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,26,273.0,7098.0,2025-09-28 14:52:13.364735
2025-09-28,5204,2025092805009143,HIDCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,272.9,27290.0,2025-09-28 14:52:13.364758
2025-09-28,5203,2025092805009144,HIDCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,74,272.9,20194.6,2025-09-28 14:52:13.364779
2025-09-28,4663,2025092805009289,HIDCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,273.1,136550.0,2025-09-28 14:53:43.267677
2025-09-28,4662,2025092805009290,HIDCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,273.0,5460.0,2025-09-28 14:53:43.267923
2025-09-28,4443,2025092805009371,HIDCL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,73,272.9,19921.7,2025-09-28 14:54:15.720469
2025-09-28,4442,2025092805009372,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,77,272.7,20997.9,2025-09-28 14:54:15.720670
2025-09-28,4370,2025092805009390,HIDCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,680,273.0,185640.0,2025-09-28 14:54:28.360778
2025-09-28,4289,2025092805009431,HIDCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,273.0,24570.0,2025-09-28 14:54:40.101833
2025-09-28,4271,2025092805009442,HIDCL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,374,273.0,102102.0,2025-09-28 14:54:42.546978
2025-09-28,4086,2025092805009502,HIDCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,216,273.4,59054.4,2025-09-28 14:55:09.607138
2025-09-28,4085,2025092805009503,HIDCL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,34,273.9,9312.6,2025-09-28 14:55:09.607255
2025-09-28,3689,2025092805009627,HIDCL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,101,273.0,27573.0,2025-09-28 14:55:54.547323
2025-09-28,3688,2025092805009628,HIDCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,273.0,2730.0,2025-09-28 14:55:54.547524
2025-09-28,3687,2025092805009629,HIDCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,273.0,2730.0,2025-09-28 14:55:54.547606
2025-09-28,3686,2025092805009630,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,779,272.7,212433.3,2025-09-28 14:55:54.547685
2025-09-28,3663,2025092805009633,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,144,272.7,39268.8,2025-09-28 14:55:56.187568
2025-09-28,3662,2025092805009634,HIDCL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,272.5,27250.0,2025-09-28 14:55:56.187805
2025-09-28,3661,2025092805009635,HIDCL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,191,272.5,52047.5,2025-09-28 14:55:56.187927
2025-09-28,3660,2025092805009636,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,64,272.2,17420.8,2025-09-28 14:55:56.188019
2025-09-28,3150,2025092805009768,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,15,272.2,4083.0,2025-09-28 14:56:45.681660
2025-09-28,2998,2025092805009803,HIDCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,300,273.0,81900.0,2025-09-28 14:57:05.181217
2025-09-28,2918,2025092805009834,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,90,273.0,24570.0,2025-09-28 14:57:15.534802
2025-09-28,2917,2025092805009835,HIDCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,273.0,2730.0,2025-09-28 14:57:15.534886
2025-09-28,2573,2025092805009952,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,273.8,2738.0,2025-09-28 14:57:53.232656
2025-09-28,2332,2025092805010021,HIDCL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,216,273.0,58968.0,2025-09-28 14:58:13.924555
2025-09-28,1894,2025092805010167,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,273.8,2738.0,2025-09-28 14:58:42.543058
2025-09-28,1884,2025092805010174,HIDCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,1274,273.8,348821.2,2025-09-28 14:58:43.420900
2025-09-28,1675,2025092805010251,HIDCL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,75,273.5,20512.5,2025-09-28 14:59:01.004894
2025-09-28,1456,2025092805010293,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,273.3,27330.0,2025-09-28 14:59:10.507256
2025-09-28,1455,2025092805010294,HIDCL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,125,273.5,34187.5,2025-09-28 14:59:10.789583
2025-09-28,1454,2025092805010295,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,25,273.8,6845.0,2025-09-28 14:59:10.789652
2025-09-28,1162,2025092805010381,HIDCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,300,273.8,82140.0,2025-09-28 14:59:24.267765
2025-09-28,1056,2025092805010409,HIDCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,301,273.8,82413.8,2025-09-28 14:59:28.436675
2025-09-28,859,2025092805010476,HIDCL,Swarna Laxmi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,274.0,54800.0,2025-09-28 14:59:38.060977
2025-09-28,757,2025092805010528,HIDCL,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,390,274.0,106860.0,2025-09-28 14:59:41.898118
2025-09-28,756,2025092805010529,HIDCL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,274.0,274000.0,2025-09-28 14:59:41.898350
2025-09-28,755,2025092805010530,HIDCL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,542,274.0,148508.0,2025-09-28 14:59:41.898429
2025-09-28,754,2025092805010531,HIDCL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,140,274.0,38360.0,2025-09-28 14:59:41.898509
2025-09-28,753,2025092805010532,HIDCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,274.0,12330.0,2025-09-28 14:59:41.898586
2025-09-28,288,2025092805010696,HIDCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,274.4,2744.0,2025-09-28 14:59:55.092267
2025-09-28,251,2025092805010704,HIDCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,274.4,2744.0,2025-09-28 14:59:56.432041
2025-09-28,61,2025092805010758,HIDCL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,274.4,15092.0,2025-09-28 14:59:59.102037
2025-09-28,56,2025092805010760,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,21,274.4,5762.4,2025-09-28 14:59:59.268262
