Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,22015,2025092803001873,SINDU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,26,743.0,19318.0,2025-09-28 12:54:14.209868
2025-09-28,22014,2025092803001874,SINDU,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,31,743.0,23033.0,2025-09-28 12:54:14.209974
2025-09-28,21925,2025092803001884,SINDU,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,69,743.0,51267.0,2025-09-28 12:55:00.984611
2025-09-28,21912,2025092803001886,SINDU,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,741.1,14822.0,2025-09-28 12:55:10.615617
2025-09-28,21911,2025092803001887,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,741.0,7410.0,2025-09-28 12:55:10.615727
2025-09-28,21910,2025092803001888,SINDU,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,741.0,7410.0,2025-09-28 12:55:10.615769
2025-09-28,21789,2025092803001896,SINDU,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,131,741.0,97071.0,2025-09-28 12:56:20.766487
2025-09-28,21718,2025092803001903,SINDU,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,59,741.0,43719.0,2025-09-28 12:56:49.987947
2025-09-28,21717,2025092803001904,SINDU,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,741.0,37050.0,2025-09-28 12:56:49.988096
2025-09-28,21679,2025092803001909,SINDU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,200,741.0,148200.0,2025-09-28 12:57:25.789578
2025-09-28,21650,2025092803001915,SINDU,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,50,741.0,37050.0,2025-09-28 12:57:44.842508
2025-09-28,21592,2025092803001925,SINDU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,141,740.0,104340.0,2025-09-28 12:58:25.721761
2025-09-28,20076,2025092803002087,SINDU,Shree Krishna Securities Ltd.,Secured Securities Ltd.,10,748.0,7480.0,2025-09-28 13:09:27.815330
2025-09-28,18740,2025092803002235,SINDU,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,747.9,7479.0,2025-09-28 13:20:37.246612
2025-09-28,18739,2025092803002236,SINDU,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,87,748.0,65076.0,2025-09-28 13:20:37.246729
2025-09-28,18738,2025092803002237,SINDU,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,748.0,7480.0,2025-09-28 13:20:37.246807
2025-09-28,18737,2025092803002238,SINDU,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,10,750.0,7500.0,2025-09-28 13:20:37.246877
2025-09-28,18736,2025092803002239,SINDU,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,750.0,7500.0,2025-09-28 13:20:37.246948
2025-09-28,18735,2025092803002240,SINDU,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,750.0,7500.0,2025-09-28 13:20:37.247015
2025-09-28,18734,2025092803002241,SINDU,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,750.0,7500.0,2025-09-28 13:20:37.247106
2025-09-28,18733,2025092803002242,SINDU,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,199,751.0,149449.0,2025-09-28 13:20:37.247177
2025-09-28,18732,2025092803002243,SINDU,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,20,752.0,15040.0,2025-09-28 13:20:37.247247
2025-09-28,18731,2025092803002244,SINDU,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,60,752.0,45120.0,2025-09-28 13:20:37.247315
2025-09-28,18730,2025092803002245,SINDU,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,74,752.9,55714.6,2025-09-28 13:20:37.247386
2025-09-28,17644,2025092803002383,SINDU,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,751.0,7510.0,2025-09-28 13:31:14.888713
2025-09-28,17643,2025092803002384,SINDU,Sweta Securities Private Limited,Asian Securities Private Ltd.,50,752.0,37600.0,2025-09-28 13:31:14.888890
2025-09-28,17642,2025092803002385,SINDU,Sweta Securities Private Limited,Sani Securities Company Ltd.,50,752.0,37600.0,2025-09-28 13:31:14.888936
2025-09-28,17641,2025092803002386,SINDU,Sweta Securities Private Limited,Linch Stock Market Ltd.,79,752.9,59479.1,2025-09-28 13:31:14.889007
2025-09-28,17640,2025092803002387,SINDU,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,71,753.0,53463.0,2025-09-28 13:31:14.889052
2025-09-28,17222,2025092803002416,SINDU,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,40,752.0,30080.0,2025-09-28 13:34:24.603462
2025-09-28,14366,2025092803002764,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,750.0,37500.0,2025-09-28 13:57:27.646773
2025-09-28,14354,2025092803002768,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,743.0,7430.0,2025-09-28 13:57:36.309179
2025-09-28,14321,2025092803002773,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,742.0,7420.0,2025-09-28 13:57:46.644815
2025-09-28,14320,2025092803002774,SINDU,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,742.0,7420.0,2025-09-28 13:57:46.644916
2025-09-28,14293,2025092803002782,SINDU,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,741.1,14822.0,2025-09-28 13:57:59.474896
2025-09-28,14190,2025092803002790,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,741.0,7410.0,2025-09-28 13:58:48.004164
2025-09-28,14103,2025092803002798,SINDU,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,741.0,37050.0,2025-09-28 13:59:46.115348
2025-09-28,13418,2025092803002892,SINDU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,260,741.0,192660.0,2025-09-28 14:05:24.569660
2025-09-28,12893,2025092803002953,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,45,746.0,33570.0,2025-09-28 14:09:20.914674
2025-09-28,12427,2025092803003029,SINDU,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,749.0,37450.0,2025-09-28 14:13:17.333442
2025-09-28,11251,2025092803003182,SINDU,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,200,748.0,149600.0,2025-09-28 14:22:15.411071
2025-09-28,10988,2025092803003215,SINDU,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,748.0,37400.0,2025-09-28 14:24:04.476854
2025-09-28,10447,2025092803003292,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,59,749.0,44191.0,2025-09-28 14:27:28.697167
2025-09-28,10395,2025092803003293,SINDU,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,748.1,74810.0,2025-09-28 14:27:50.142848
2025-09-28,10394,2025092803003294,SINDU,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,90,748.0,67320.0,2025-09-28 14:27:50.143065
2025-09-28,10370,2025092803003301,SINDU,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,110,748.0,82280.0,2025-09-28 14:27:56.851857
2025-09-28,10369,2025092803003302,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,191,749.0,143059.0,2025-09-28 14:27:56.852079
2025-09-28,10368,2025092803003303,SINDU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,749.0,7490.0,2025-09-28 14:27:56.852216
2025-09-28,7848,2025092803003726,SINDU,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,35,748.7,26204.5,2025-09-28 14:41:42.312397
2025-09-28,7538,2025092803003760,SINDU,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,746.0,29840.0,2025-09-28 14:43:06.793356
2025-09-28,7537,2025092803003761,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,90,744.1,66969.0,2025-09-28 14:43:06.793584
2025-09-28,7536,2025092803003762,SINDU,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,170,744.0,126480.0,2025-09-28 14:43:06.793726
2025-09-28,7312,2025092803003787,SINDU,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,50,748.0,37400.0,2025-09-28 14:44:06.492370
2025-09-28,7308,2025092803003788,SINDU,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,50,748.0,37400.0,2025-09-28 14:44:06.863292
2025-09-28,6929,2025092803003867,SINDU,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,743.0,7430.0,2025-09-28 14:45:49.479197
2025-09-28,6527,2025092803003942,SINDU,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,741.0,74100.0,2025-09-28 14:47:31.928102
2025-09-28,4555,2025092803004295,SINDU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,743.0,14860.0,2025-09-28 14:53:56.822833
2025-09-28,4539,2025092803004297,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,70,744.0,52080.0,2025-09-28 14:53:59.334269
2025-09-28,4445,2025092803004310,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,744.0,29760.0,2025-09-28 14:54:15.362018
2025-09-28,4338,2025092803004328,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,744.0,66960.0,2025-09-28 14:54:31.990142
2025-09-28,4323,2025092803004334,SINDU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,744.0,7440.0,2025-09-28 14:54:33.262277
2025-09-28,3265,2025092803004441,SINDU,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,17,743.2,12634.4,2025-09-28 14:56:33.684695
2025-09-28,2947,2025092803004499,SINDU,ABC Securities Private Limited,Sani Securities Company Ltd.,17,743.2,12634.4,2025-09-28 14:57:12.401543
2025-09-28,2946,2025092803004500,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,60,742.0,44520.0,2025-09-28 14:57:12.401731
2025-09-28,2874,2025092803004508,SINDU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,741.2,37060.0,2025-09-28 14:57:21.820178
2025-09-28,2873,2025092803004509,SINDU,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,26,741.1,19268.6,2025-09-28 14:57:21.820284
2025-09-28,2872,2025092803004510,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,24,741.0,17784.0,2025-09-28 14:57:21.820383
2025-09-28,2867,2025092803004514,SINDU,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,741.5,14830.0,2025-09-28 14:57:22.069851
2025-09-28,2688,2025092803004545,SINDU,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,745.0,7450.0,2025-09-28 14:57:44.509432
2025-09-28,2674,2025092803004546,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,176,741.0,130416.0,2025-09-28 14:57:45.612298
2025-09-28,2673,2025092803004547,SINDU,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,24,741.0,17784.0,2025-09-28 14:57:45.612421
2025-09-28,2562,2025092803004575,SINDU,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,745.0,7450.0,2025-09-28 14:57:54.359817
2025-09-28,2462,2025092803004585,SINDU,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,65,741.0,48165.0,2025-09-28 14:58:02.702600
2025-09-28,2065,2025092803004656,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,740.4,25914.0,2025-09-28 14:58:32.049571
2025-09-28,1729,2025092803004716,SINDU,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,600,741.0,444600.0,2025-09-28 14:58:56.814042
2025-09-28,1548,2025092803004759,SINDU,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,600,741.0,444600.0,2025-09-28 14:59:08.637951
2025-09-28,968,2025092803004853,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,741.0,370500.0,2025-09-28 14:59:33.309251
2025-09-28,585,2025092803004895,SINDU,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,13,743.0,9659.0,2025-09-28 14:59:47.891135
2025-09-28,584,2025092803004896,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,742.0,14840.0,2025-09-28 14:59:47.891235
2025-09-28,583,2025092803004897,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,17,741.0,12597.0,2025-09-28 14:59:47.891297
