Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,4736,2025092803004265,LBBL,Roadshow securities limited,Capital Max Securities Ltd,100,502.0,50200.0,2025-09-28 14:53:32.861470
2025-09-28,4601,2025092803004289,LBBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,501.9,50190.0,2025-09-28 14:53:50.545877
2025-09-28,4522,2025092803004299,LBBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,501.9,50190.0,2025-09-28 14:54:02.285789
2025-09-28,4454,2025092803004307,LBBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,100,502.0,50200.0,2025-09-28 14:54:12.769957
2025-09-28,4453,2025092803004308,LBBL,Sharepro Securities Private Limited,Capital Max Securities Ltd,100,502.0,50200.0,2025-09-28 14:54:13.618941
2025-09-28,4378,2025092803004322,LBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,400,501.9,200760.0,2025-09-28 14:54:27.794668
2025-09-28,4328,2025092803004330,LBBL,Naasa Securities Co. Ltd.,Sunrise Securities Limited,412,501.9,206782.8,2025-09-28 14:54:32.782912
2025-09-28,4327,2025092803004331,LBBL,Secured Securities Ltd.,Sunrise Securities Limited,20,501.0,10020.0,2025-09-28 14:54:32.783055
2025-09-28,4326,2025092803004332,LBBL,Nepal Stock House (PVT) Ltd.,Sunrise Securities Limited,68,501.0,34068.0,2025-09-28 14:54:32.783139
2025-09-28,4298,2025092803004336,LBBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,501.0,50100.0,2025-09-28 14:54:38.653963
2025-09-28,4235,2025092803004348,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,950,502.0,476900.0,2025-09-28 14:54:47.899203
2025-09-28,4211,2025092803004349,LBBL,Prabhu Stock Market Limited,Capital Max Securities Ltd,11,502.0,5522.0,2025-09-28 14:54:49.473472
2025-09-28,4153,2025092803004358,LBBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,32,501.0,16032.0,2025-09-28 14:54:59.686286
2025-09-28,4152,2025092803004359,LBBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,68,501.0,34068.0,2025-09-28 14:54:59.686433
2025-09-28,3930,2025092803004381,LBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,500.9,250450.0,2025-09-28 14:55:29.586503
2025-09-28,3277,2025092803004438,LBBL,Nagarik Stock Dealer ,Capital Max Securities Ltd,3700,502.0,1857400.0,2025-09-28 14:56:31.346452
2025-09-28,2987,2025092803004491,LBBL,Prabhu Stock Market Limited,Capital Max Securities Ltd,39,502.0,19578.0,2025-09-28 14:57:07.297021
2025-09-28,2986,2025092803004492,LBBL,Prabhu Stock Market Limited,Siprabi Securities Pvt. Ltd.,10,503.8,5038.0,2025-09-28 14:57:07.297119
2025-09-28,2338,2025092803004613,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,503.7,25185.0,2025-09-28 14:58:13.549645
2025-09-28,2337,2025092803004614,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,90,503.8,45342.0,2025-09-28 14:58:13.549911
2025-09-28,2336,2025092803004615,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,52,503.9,26202.8,2025-09-28 14:58:13.550091
2025-09-28,1575,2025092803004751,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Hub P. Ltd,10,502.0,5020.0,2025-09-28 14:59:07.514472
2025-09-28,1574,2025092803004752,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Hub P. Ltd,1000,501.3,501300.0,2025-09-28 14:59:07.514744
2025-09-28,1573,2025092803004753,LBBL,Sani Securities Company Ltd.,Capital Hub P. Ltd,300,501.3,150390.0,2025-09-28 14:59:07.514896
2025-09-28,1572,2025092803004754,LBBL,Arun Securities (PVT) Ltd.,Capital Hub P. Ltd,500,501.2,250600.0,2025-09-28 14:59:07.515078
2025-09-28,1571,2025092803004755,LBBL,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,1000,501.1,501100.0,2025-09-28 14:59:07.515227
2025-09-28,1570,2025092803004756,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Hub P. Ltd,190,501.0,95190.0,2025-09-28 14:59:07.515360
2025-09-28,1097,2025092803004829,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,400,501.0,200400.0,2025-09-28 14:59:26.341819
2025-09-28,1086,2025092803004833,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Hub P. Ltd,410,501.0,205410.0,2025-09-28 14:59:27.024184
2025-09-28,1085,2025092803004834,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,100,501.0,50100.0,2025-09-28 14:59:27.024331
2025-09-28,1084,2025092803004835,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Hub P. Ltd,490,501.0,245490.0,2025-09-28 14:59:27.024390
2025-09-28,978,2025092803004851,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,125,501.0,62625.0,2025-09-28 14:59:33.125562
2025-09-28,681,2025092803004882,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,1000,501.0,501000.0,2025-09-28 14:59:43.458324
2025-09-28,666,2025092803004886,LBBL,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,10,503.9,5039.0,2025-09-28 14:59:44.287995
2025-09-28,574,2025092803004903,LBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,503.9,50390.0,2025-09-28 14:59:48.497597
2025-09-28,546,2025092803004915,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,503.9,151170.0,2025-09-28 14:59:49.410640
2025-09-28,188,2025092803004983,LBBL,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,10,503.9,5039.0,2025-09-28 14:59:57.263401
