Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,2611,2025092803004560,GRDBL,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,1103.1,33093.0,2025-09-28 14:57:50.194537
2025-09-28,2610,2025092803004561,GRDBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,470,1100.1,517047.0,2025-09-28 14:57:50.194653
2025-09-28,2490,2025092803004584,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,502,1100.1,552250.2,2025-09-28 14:58:01.612258
2025-09-28,2258,2025092803004619,GRDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,1101.0,22020.0,2025-09-28 14:58:18.764921
2025-09-28,2257,2025092803004620,GRDBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,28,1100.1,30802.8,2025-09-28 14:58:18.765164
2025-09-28,2256,2025092803004621,GRDBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,200,1100.1,220020.0,2025-09-28 14:58:18.765297
2025-09-28,2255,2025092803004622,GRDBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,52,1100.0,57200.0,2025-09-28 14:58:18.765425
2025-09-28,2201,2025092803004638,GRDBL,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,200,1100.0,220000.0,2025-09-28 14:58:23.035724
2025-09-28,2189,2025092803004641,GRDBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,248,1100.0,272800.0,2025-09-28 14:58:24.420876
2025-09-28,1654,2025092803004728,GRDBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,1100.2,55010.0,2025-09-28 14:59:02.189612
2025-09-28,1653,2025092803004729,GRDBL,Stoxkarts Securities Limited,South Asian Bulls Pvt. Ltd.,100,1100.1,110010.0,2025-09-28 14:59:02.189702
2025-09-28,1652,2025092803004730,GRDBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,10,1100.0,11000.0,2025-09-28 14:59:02.189748
2025-09-28,1090,2025092803004831,GRDBL,Stoxkarts Securities Limited,Siprabi Securities Pvt. Ltd.,10,1107.0,11070.0,2025-09-28 14:59:26.560321
2025-09-28,361,2025092803004938,GRDBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,1105.0,11050.0,2025-09-28 14:59:53.643630
2025-09-28,360,2025092803004939,GRDBL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,44,1107.0,48708.0,2025-09-28 14:59:53.643732
2025-09-28,359,2025092803004940,GRDBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1110.0,11100.0,2025-09-28 14:59:53.643781
2025-09-28,358,2025092803004941,GRDBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,1119.0,11190.0,2025-09-28 14:59:53.643825
2025-09-28,252,2025092803004976,GRDBL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,1119.7,11197.0,2025-09-28 14:59:56.423171
