Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,23768,2025092801007576,KBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,22,190.8,4197.6,2025-09-28 12:41:07.765510
2025-09-28,23605,2025092801007647,KBL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,978,190.8,186602.4,2025-09-28 12:42:13.354103
2025-09-28,23333,2025092801007721,KBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,172,190.8,32817.6,2025-09-28 12:43:54.677341
2025-09-28,23332,2025092801007722,KBL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,378,190.6,72046.8,2025-09-28 12:43:54.677548
2025-09-28,22971,2025092801007841,KBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,190.9,1909.0,2025-09-28 12:45:57.888164
2025-09-28,22952,2025092801007849,KBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2000,190.9,381800.0,2025-09-28 12:46:07.645920
2025-09-28,22715,2025092801007910,KBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,190.9,1909.0,2025-09-28 12:47:52.281397
2025-09-28,22569,2025092801007970,KBL,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,94,190.9,17944.6,2025-09-28 12:49:34.718644
2025-09-28,22263,2025092801008111,KBL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,70,190.8,13356.0,2025-09-28 12:52:11.342095
2025-09-28,22260,2025092801008112,KBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,190.9,19090.0,2025-09-28 12:52:11.952699
2025-09-28,22192,2025092801008143,KBL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,11,190.9,2099.9,2025-09-28 12:52:55.703484
2025-09-28,22148,2025092801008162,KBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,1180,190.9,225262.0,2025-09-28 12:53:23.281635
2025-09-28,22147,2025092801008163,KBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,256,191.0,48896.0,2025-09-28 12:53:23.281808
2025-09-28,21946,2025092801008227,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,104,191.0,19864.0,2025-09-28 12:54:48.356740
2025-09-28,21931,2025092801008231,KBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,1,190.7,190.7,2025-09-28 12:54:56.272622
2025-09-28,21928,2025092801008233,KBL,Global IME Securities Limited,Naasa Securities Co. Ltd.,10,190.9,1909.0,2025-09-28 12:54:58.903415
2025-09-28,21901,2025092801008243,KBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,1510,191.0,288410.0,2025-09-28 12:55:17.136505
2025-09-28,21900,2025092801008244,KBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2000,191.0,382000.0,2025-09-28 12:55:17.136695
2025-09-28,21899,2025092801008245,KBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,191.0,21010.0,2025-09-28 12:55:17.136780
2025-09-28,21898,2025092801008246,KBL,Aryatara Investment & Securities,ABC Securities Private Limited,128,191.0,24448.0,2025-09-28 12:55:17.136850
2025-09-28,21736,2025092801008307,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,191.7,2108.7,2025-09-28 12:56:41.333016
2025-09-28,21648,2025092801008339,KBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,68,191.7,13035.6,2025-09-28 12:57:46.758731
2025-09-28,21250,2025092801008463,KBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,191.7,1917.0,2025-09-28 13:00:59.931446
2025-09-28,20860,2025092801008618,KBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,191.7,4600.8,2025-09-28 13:03:37.652284
2025-09-28,20817,2025092801008625,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,191.7,38340.0,2025-09-28 13:03:52.801318
2025-09-28,20544,2025092801008742,KBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,191.7,38340.0,2025-09-28 13:05:52.427169
2025-09-28,20290,2025092801008826,KBL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,191.5,1915.0,2025-09-28 13:08:02.193379
2025-09-28,20289,2025092801008827,KBL,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,100,191.4,19140.0,2025-09-28 13:08:02.193585
2025-09-28,20288,2025092801008828,KBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,55,191.4,10527.0,2025-09-28 13:08:02.193679
2025-09-28,20287,2025092801008829,KBL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1052,191.3,201247.6,2025-09-28 13:08:02.193766
2025-09-28,20286,2025092801008830,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,283,191.1,54081.3,2025-09-28 13:08:02.193844
2025-09-28,20156,2025092801008870,KBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,191.7,3834.0,2025-09-28 13:09:05.682807
2025-09-28,19815,2025092801008967,KBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,191.7,12268.8,2025-09-28 13:11:45.482817
2025-09-28,19741,2025092801008996,KBL,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,300,191.5,57450.0,2025-09-28 13:12:36.751275
2025-09-28,19740,2025092801008997,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,500,191.3,95650.0,2025-09-28 13:12:36.751476
2025-09-28,19739,2025092801008998,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,517,191.1,98798.7,2025-09-28 13:12:36.751579
2025-09-28,19738,2025092801008999,KBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,882,191.0,168462.0,2025-09-28 13:12:36.751670
2025-09-28,19737,2025092801009000,KBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,5000,191.0,955000.0,2025-09-28 13:12:36.751761
2025-09-28,19736,2025092801009001,KBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,2610,191.0,498510.0,2025-09-28 13:12:36.751845
2025-09-28,19735,2025092801009002,KBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,2000,191.0,382000.0,2025-09-28 13:12:36.751930
2025-09-28,19734,2025092801009003,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,1000,191.0,191000.0,2025-09-28 13:12:36.752038
2025-09-28,19733,2025092801009004,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,100,191.0,19100.0,2025-09-28 13:12:36.752141
2025-09-28,19732,2025092801009005,KBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,50,191.0,9550.0,2025-09-28 13:12:36.752250
2025-09-28,19731,2025092801009006,KBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,630,191.0,120330.0,2025-09-28 13:12:36.752348
2025-09-28,19730,2025092801009007,KBL,Global IME Securities Limited,Hatemalo Financial Services Private Limited,12,191.0,2292.0,2025-09-28 13:12:36.752461
2025-09-28,19614,2025092801009068,KBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,250,190.8,47700.0,2025-09-28 13:13:38.651434
2025-09-28,19613,2025092801009069,KBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,60,190.5,11430.0,2025-09-28 13:13:38.651628
2025-09-28,19612,2025092801009070,KBL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,72,190.5,13716.0,2025-09-28 13:13:38.651705
2025-09-28,19611,2025092801009071,KBL,Kumari Securities Private Limited,Secured Securities Ltd.,10,190.0,1900.0,2025-09-28 13:13:38.651777
2025-09-28,19610,2025092801009072,KBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,28,190.0,5320.0,2025-09-28 13:13:38.651855
2025-09-28,19609,2025092801009073,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,100,190.0,19000.0,2025-09-28 13:13:38.651928
2025-09-28,19608,2025092801009074,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,30,190.0,5700.0,2025-09-28 13:13:38.652003
2025-09-28,19607,2025092801009075,KBL,Trademow Securities Private Limited,Secured Securities Ltd.,290,190.0,55100.0,2025-09-28 13:13:38.652084
2025-09-28,19096,2025092801009319,KBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,13,191.0,2483.0,2025-09-28 13:17:34.316604
2025-09-28,19074,2025092801009321,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,354,191.0,67614.0,2025-09-28 13:17:39.985445
2025-09-28,18905,2025092801009379,KBL,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,191.0,38200.0,2025-09-28 13:19:25.730632
2025-09-28,18898,2025092801009383,KBL,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,30,191.0,5730.0,2025-09-28 13:19:32.713016
2025-09-28,18330,2025092801009578,KBL,Arun Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,600,191.0,114600.0,2025-09-28 13:24:09.386375
2025-09-28,18091,2025092801009650,KBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,5,191.0,955.0,2025-09-28 13:26:39.771415
2025-09-28,17974,2025092801009715,KBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,191.0,9550.0,2025-09-28 13:27:53.109676
2025-09-28,17958,2025092801009722,KBL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,190.9,19090.0,2025-09-28 13:28:07.542886
2025-09-28,17880,2025092801009750,KBL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,190.9,19090.0,2025-09-28 13:29:10.802638
2025-09-28,17835,2025092801009765,KBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,13,191.0,2483.0,2025-09-28 13:29:33.335441
2025-09-28,17819,2025092801009772,KBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,191.0,95500.0,2025-09-28 13:29:46.777959
2025-09-28,17781,2025092801009781,KBL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,1900,191.0,362900.0,2025-09-28 13:30:09.263015
2025-09-28,17589,2025092801009871,KBL,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,191.0,1910.0,2025-09-28 13:31:18.532267
2025-09-28,17559,2025092801009883,KBL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,351,191.0,67041.0,2025-09-28 13:31:35.063802
2025-09-28,17496,2025092801009896,KBL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,16,191.0,3056.0,2025-09-28 13:32:03.823065
2025-09-28,17334,2025092801009964,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,70,191.0,13370.0,2025-09-28 13:33:36.476283
2025-09-28,17024,2025092801010082,KBL,Capital Max Securities Ltd,Aryatara Investment & Securities,32,190.5,6096.0,2025-09-28 13:35:56.068211
2025-09-28,16989,2025092801010099,KBL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,150,191.0,28650.0,2025-09-28 13:36:16.361019
2025-09-28,16949,2025092801010113,KBL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,101,191.0,19291.0,2025-09-28 13:36:35.456586
2025-09-28,16945,2025092801010115,KBL,Prabhu Stock Market Limited,Hatemalo Financial Services Private Limited,600,191.0,114600.0,2025-09-28 13:36:37.488851
2025-09-28,16821,2025092801010148,KBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,191.0,1910.0,2025-09-28 13:37:29.890247
2025-09-28,16752,2025092801010172,KBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,160,191.0,30560.0,2025-09-28 13:38:12.063084
2025-09-28,16626,2025092801010232,KBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,1000,191.0,191000.0,2025-09-28 13:39:05.027579
2025-09-28,16607,2025092801010234,KBL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,101,191.0,19291.0,2025-09-28 13:39:11.566378
2025-09-28,16600,2025092801010239,KBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,170,191.0,32470.0,2025-09-28 13:39:15.441430
2025-09-28,16009,2025092801010386,KBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,15,191.0,2865.0,2025-09-28 13:44:49.982640
2025-09-28,15950,2025092801010406,KBL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,25,191.1,4777.5,2025-09-28 13:45:15.589404
2025-09-28,15675,2025092801010473,KBL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,191.7,38340.0,2025-09-28 13:47:07.572946
2025-09-28,15483,2025092801010558,KBL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,38,191.5,7277.0,2025-09-28 13:48:37.311376
2025-09-28,15482,2025092801010559,KBL,ABC Securities Private Limited,Sharepro Securities Private Limited,115,191.0,21965.0,2025-09-28 13:48:37.311457
2025-09-28,15481,2025092801010560,KBL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,10,191.0,1910.0,2025-09-28 13:48:37.311485
2025-09-28,15480,2025092801010561,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,40,190.7,7628.0,2025-09-28 13:48:37.311509
2025-09-28,15479,2025092801010562,KBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,47,190.6,8958.2,2025-09-28 13:48:37.311536
2025-09-28,15417,2025092801010583,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,191.7,1917.0,2025-09-28 13:49:14.400756
2025-09-28,15279,2025092801010639,KBL,Indira securities pvt. ltd,Himalayan Brokerage Company Limited,45,190.7,8581.5,2025-09-28 13:50:32.931824
2025-09-28,15242,2025092801010647,KBL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,995,190.7,189746.5,2025-09-28 13:50:51.763006
2025-09-28,15011,2025092801010727,KBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,160,190.7,30512.0,2025-09-28 13:52:39.777618
2025-09-28,14823,2025092801010783,KBL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,2072,190.7,395130.4,2025-09-28 13:53:57.026882
2025-09-28,14785,2025092801010789,KBL,Aryatara Investment & Securities,Aryatara Investment & Securities,53,190.6,10101.8,2025-09-28 13:54:15.634534
2025-09-28,14784,2025092801010790,KBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,440,190.6,83864.0,2025-09-28 13:54:15.634775
2025-09-28,14257,2025092801010961,KBL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,470,190.8,89676.0,2025-09-28 13:58:14.695204
2025-09-28,14065,2025092801011019,KBL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,11,190.8,2098.8,2025-09-28 13:59:54.906635
2025-09-28,13922,2025092801011063,KBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,200,190.9,38180.0,2025-09-28 14:01:12.043735
2025-09-28,13921,2025092801011064,KBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,519,190.8,99025.2,2025-09-28 14:01:12.043838
2025-09-28,13920,2025092801011065,KBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,65,190.8,12402.0,2025-09-28 14:01:12.043925
2025-09-28,13919,2025092801011066,KBL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,190.6,38120.0,2025-09-28 14:01:12.043986
2025-09-28,13918,2025092801011067,KBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,1516,190.6,288949.6,2025-09-28 14:01:12.044069
2025-09-28,13776,2025092801011110,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,191.7,1917.0,2025-09-28 14:02:25.604319
2025-09-28,13188,2025092801011326,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,520,191.0,99320.0,2025-09-28 14:07:17.928219
2025-09-28,13065,2025092801011391,KBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,191.0,4775.0,2025-09-28 14:08:03.522717
2025-09-28,12890,2025092801011442,KBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,455,191.0,86905.0,2025-09-28 14:09:22.143312
2025-09-28,12889,2025092801011443,KBL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,545,191.0,104095.0,2025-09-28 14:09:22.143853
2025-09-28,12718,2025092801011500,KBL,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,475,191.0,90725.0,2025-09-28 14:10:53.351348
2025-09-28,12672,2025092801011508,KBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,191.0,95500.0,2025-09-28 14:11:04.218867
2025-09-28,12533,2025092801011569,KBL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,1000,191.0,191000.0,2025-09-28 14:12:15.309813
2025-09-28,12495,2025092801011577,KBL,Himalayan Securities Limited,Hatemalo Financial Services Private Limited,30,191.0,5730.0,2025-09-28 14:12:38.938198
2025-09-28,12156,2025092801011672,KBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,25,191.0,4775.0,2025-09-28 14:15:00.489409
2025-09-28,12059,2025092801011699,KBL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,54,191.0,10314.0,2025-09-28 14:16:07.224955
2025-09-28,12025,2025092801011711,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,500,191.0,95500.0,2025-09-28 14:16:27.798515
2025-09-28,11882,2025092801011760,KBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,1000,191.0,191000.0,2025-09-28 14:17:37.271837
2025-09-28,11788,2025092801011802,KBL,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,191.0,3820.0,2025-09-28 14:18:08.873103
2025-09-28,11727,2025092801011830,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,55,191.0,10505.0,2025-09-28 14:18:35.555714
2025-09-28,11692,2025092801011843,KBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,27,191.0,5157.0,2025-09-28 14:18:53.528606
2025-09-28,11690,2025092801011845,KBL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,10,191.0,1910.0,2025-09-28 14:18:54.000129
2025-09-28,11686,2025092801011848,KBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,200,191.0,38200.0,2025-09-28 14:18:57.581806
2025-09-28,11570,2025092801011893,KBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,150,191.0,28650.0,2025-09-28 14:19:53.236917
2025-09-28,11535,2025092801011899,KBL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,100,191.0,19100.0,2025-09-28 14:20:06.319444
2025-09-28,11449,2025092801011932,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,309,191.0,59019.0,2025-09-28 14:21:01.320970
2025-09-28,11448,2025092801011933,KBL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,691,191.0,131981.0,2025-09-28 14:21:01.321274
2025-09-28,11379,2025092801011963,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,21,191.0,4011.0,2025-09-28 14:21:20.499873
2025-09-28,11257,2025092801011999,KBL,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,100,191.0,19100.0,2025-09-28 14:22:13.390480
2025-09-28,11253,2025092801012000,KBL,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,618,191.0,118038.0,2025-09-28 14:22:14.966954
2025-09-28,11134,2025092801012032,KBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,882,191.0,168462.0,2025-09-28 14:23:03.097421
2025-09-28,11133,2025092801012033,KBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,191.0,38200.0,2025-09-28 14:23:03.097731
2025-09-28,11132,2025092801012034,KBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,191.0,19100.0,2025-09-28 14:23:03.097857
2025-09-28,11098,2025092801012044,KBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,300,191.0,57300.0,2025-09-28 14:23:18.142626
2025-09-28,11082,2025092801012051,KBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,55,191.0,10505.0,2025-09-28 14:23:23.418426
2025-09-28,11054,2025092801012059,KBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,500,191.0,95500.0,2025-09-28 14:23:35.298870
2025-09-28,10957,2025092801012090,KBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,10,191.0,1910.0,2025-09-28 14:24:15.403199
2025-09-28,10913,2025092801012099,KBL,Aakashbhairab Securities Ltd.,Hatemalo Financial Services Private Limited,500,191.0,95500.0,2025-09-28 14:24:35.067214
2025-09-28,10730,2025092801012167,KBL,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,95,191.0,18145.0,2025-09-28 14:25:48.986469
2025-09-28,10461,2025092801012241,KBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,15,191.0,2865.0,2025-09-28 14:27:20.361365
2025-09-28,10353,2025092801012283,KBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,50,191.0,9550.0,2025-09-28 14:28:01.467736
2025-09-28,10287,2025092801012305,KBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,190.9,1909.0,2025-09-28 14:28:26.495698
2025-09-28,10260,2025092801012306,KBL,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,312,191.0,59592.0,2025-09-28 14:28:35.507669
2025-09-28,10100,2025092801012357,KBL,Garima Securities Limited,Hatemalo Financial Services Private Limited,200,191.0,38200.0,2025-09-28 14:29:40.873146
2025-09-28,10047,2025092801012379,KBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,1000,191.0,191000.0,2025-09-28 14:30:05.376412
2025-09-28,9948,2025092801012400,KBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,650,191.0,124150.0,2025-09-28 14:30:31.135641
2025-09-28,9835,2025092801012430,KBL,Sipla Securities Private Limited,Hatemalo Financial Services Private Limited,131,191.0,25021.0,2025-09-28 14:31:21.411731
2025-09-28,9834,2025092801012431,KBL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,10,191.0,1910.0,2025-09-28 14:31:21.411998
2025-09-28,9549,2025092801012520,KBL,Sipla Securities Private Limited,Hatemalo Financial Services Private Limited,359,191.0,68569.0,2025-09-28 14:33:03.796264
2025-09-28,9548,2025092801012521,KBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,500,191.0,95500.0,2025-09-28 14:33:03.796806
2025-09-28,9489,2025092801012540,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,480,191.0,91680.0,2025-09-28 14:33:26.585514
2025-09-28,9331,2025092801012593,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,100,191.0,19100.0,2025-09-28 14:34:12.101482
2025-09-28,9322,2025092801012595,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,191.0,1910.0,2025-09-28 14:34:16.099080
2025-09-28,9259,2025092801012615,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,48,191.0,9168.0,2025-09-28 14:34:35.553529
2025-09-28,8995,2025092801012700,KBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,1060,191.0,202460.0,2025-09-28 14:36:07.348074
2025-09-28,8939,2025092801012716,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2868,191.0,547788.0,2025-09-28 14:36:24.184166
2025-09-28,8938,2025092801012717,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,188,191.0,35908.0,2025-09-28 14:36:24.184461
2025-09-28,7951,2025092801013026,KBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,191.0,7640.0,2025-09-28 14:41:22.547387
2025-09-28,7778,2025092801013101,KBL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,600,191.3,114780.0,2025-09-28 14:41:58.546397
2025-09-28,7777,2025092801013102,KBL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,400,191.3,76520.0,2025-09-28 14:41:58.546656
2025-09-28,7441,2025092801013201,KBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,663,191.3,126831.9,2025-09-28 14:43:30.669781
2025-09-28,7303,2025092801013243,KBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,100,191.4,19140.0,2025-09-28 14:44:09.075156
2025-09-28,7298,2025092801013245,KBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,188,191.4,35983.2,2025-09-28 14:44:10.244137
2025-09-28,7152,2025092801013298,KBL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,500,191.4,95700.0,2025-09-28 14:44:48.416679
2025-09-28,7118,2025092801013306,KBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,24,191.3,4591.2,2025-09-28 14:45:00.075632
2025-09-28,7059,2025092801013313,KBL,Nabil Stock Dealer Ltd.,Hatemalo Financial Services Private Limited,30,191.4,5742.0,2025-09-28 14:45:17.341908
2025-09-28,6840,2025092801013372,KBL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,191.4,95700.0,2025-09-28 14:46:11.971117
2025-09-28,6637,2025092801013441,KBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,191.4,9570.0,2025-09-28 14:47:07.847696
2025-09-28,6506,2025092801013474,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,3217,191.4,615733.8,2025-09-28 14:47:35.512285
2025-09-28,6438,2025092801013502,KBL,Arun Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,280,191.4,53592.0,2025-09-28 14:47:48.668775
2025-09-28,6386,2025092801013514,KBL,Sweta Securities Private Limited,Premier Securities Company Ltd.,11,191.3,2104.3,2025-09-28 14:48:03.676218
2025-09-28,6385,2025092801013515,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,100,191.2,19120.0,2025-09-28 14:48:03.676280
2025-09-28,6384,2025092801013516,KBL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2180,191.1,416598.0,2025-09-28 14:48:03.676303
