Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,44871,2025083101029402,SANIMA,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,1000,367.1,367100.0,2025-08-31T13:12:03.797077
2025-08-31,44870,2025083101029403,SANIMA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1757,367.0,644819.0,2025-08-31T13:12:03.797327
2025-08-31,44869,2025083101029404,SANIMA,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,331,367.0,121477.0,2025-08-31T13:12:03.797427
2025-08-31,44868,2025083101029405,SANIMA,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,367.0,73400.0,2025-08-31T13:12:03.797522
2025-08-31,44867,2025083101029406,SANIMA,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,5000,366.5,1832500.0,2025-08-31T13:12:03.797618
2025-08-31,44755,2025083101029468,SANIMA,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,100,366.5,36650.0,2025-08-31T13:12:20.906559
2025-08-31,44287,2025083101029639,SANIMA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,366.3,7326.0,2025-08-31T13:13:45.710252
2025-08-31,44286,2025083101029640,SANIMA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,366.2,36620.0,2025-08-31T13:13:45.71055
2025-08-31,44285,2025083101029641,SANIMA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,366.2,183100.0,2025-08-31T13:13:45.710662
2025-08-31,44284,2025083101029642,SANIMA,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,230,366.1,84203.0,2025-08-31T13:13:45.71076
2025-08-31,43961,2025083101029716,SANIMA,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,10,366.5,3665.0,2025-08-31T13:14:42.859543
2025-08-31,43915,2025083101029734,SANIMA,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,100,366.1,36610.0,2025-08-31T13:14:54.826036
2025-08-31,43914,2025083101029735,SANIMA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,163,366.0,59658.0,2025-08-31T13:14:54.82629
2025-08-31,43761,2025083101029808,SANIMA,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,366.0,7320.0,2025-08-31T13:15:29.104671
2025-08-31,43760,2025083101029809,SANIMA,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,1000,366.0,366000.0,2025-08-31T13:15:29.1049
2025-08-31,43586,2025083101029869,SANIMA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,15,366.0,5490.0,2025-08-31T13:16:03.564436
2025-08-31,43307,2025083101030008,SANIMA,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,366.0,3660.0,2025-08-31T13:16:57.511513
2025-08-31,42518,2025083101030286,SANIMA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,555,366.0,203130.0,2025-08-31T13:19:33.944328
2025-08-31,42064,2025083101030466,SANIMA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,47,366.0,17202.0,2025-08-31T13:21:08.981587
2025-08-31,41692,2025083101030583,SANIMA,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,398,366.0,145668.0,2025-08-31T13:22:25.336518
2025-08-31,41443,2025083101030656,SANIMA,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,50,366.5,18325.0,2025-08-31T13:23:09.673502
2025-08-31,38879,2025083101031677,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,35,366.5,12827.5,2025-08-31T13:31:35.697374
2025-08-31,38042,2025083101031997,SANIMA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,366.5,366500.0,2025-08-31T13:34:18.545669
2025-08-31,37801,2025083101032078,SANIMA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,26,366.5,9529.0,2025-08-31T13:35:16.869511
2025-08-31,37743,2025083101032092,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,366.1,5857.6,2025-08-31T13:35:21.61713
2025-08-31,37050,2025083101032392,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,34,366.1,12447.4,2025-08-31T13:37:51.514402
2025-08-31,37049,2025083101032393,SANIMA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,366.0,18300.0,2025-08-31T13:37:51.514872
2025-08-31,37048,2025083101032394,SANIMA,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,14,366.0,5124.0,2025-08-31T13:37:51.515172
2025-08-31,37047,2025083101032395,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,15,366.0,5490.0,2025-08-31T13:37:51.515459
2025-08-31,36718,2025083101032492,SANIMA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,12,365.8,4389.6,2025-08-31T13:38:58.91035
2025-08-31,36717,2025083101032493,SANIMA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,365.7,36570.0,2025-08-31T13:38:58.910564
2025-08-31,36716,2025083101032494,SANIMA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,365.6,18280.0,2025-08-31T13:38:58.910665
2025-08-31,36715,2025083101032495,SANIMA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,365.6,36560.0,2025-08-31T13:38:58.910762
2025-08-31,36714,2025083101032496,SANIMA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,310,365.5,113305.0,2025-08-31T13:38:58.910856
2025-08-31,36713,2025083101032497,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,365.3,365300.0,2025-08-31T13:38:58.910967
2025-08-31,36712,2025083101032498,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,950,365.2,346940.0,2025-08-31T13:38:58.911086
2025-08-31,36711,2025083101032499,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,80,365.2,29216.0,2025-08-31T13:38:58.911179
2025-08-31,36710,2025083101032500,SANIMA,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,110,365.1,40161.0,2025-08-31T13:38:58.911274
2025-08-31,36709,2025083101032501,SANIMA,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,30,365.1,10953.0,2025-08-31T13:38:58.911365
2025-08-31,36708,2025083101032502,SANIMA,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,50,365.1,18255.0,2025-08-31T13:38:58.91146
2025-08-31,36707,2025083101032503,SANIMA,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,365.0,73000.0,2025-08-31T13:38:58.911553
2025-08-31,36706,2025083101032504,SANIMA,Global IME Securities Limited,Naasa Securities Co. Ltd.,150,365.0,54750.0,2025-08-31T13:38:58.911662
2025-08-31,36705,2025083101032505,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,35,365.0,12775.0,2025-08-31T13:38:58.911754
2025-08-31,36704,2025083101032506,SANIMA,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,365.0,36500.0,2025-08-31T13:38:58.911848
2025-08-31,36703,2025083101032507,SANIMA,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,365.0,182500.0,2025-08-31T13:38:58.911937
2025-08-31,36702,2025083101032508,SANIMA,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,401,365.0,146365.0,2025-08-31T13:38:58.912047
2025-08-31,36701,2025083101032509,SANIMA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,365.0,3650.0,2025-08-31T13:38:58.912158
2025-08-31,36700,2025083101032510,SANIMA,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,365.0,18250.0,2025-08-31T13:38:58.912248
2025-08-31,36699,2025083101032511,SANIMA,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,500,365.0,182500.0,2025-08-31T13:38:58.912338
2025-08-31,36698,2025083101032512,SANIMA,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,500,365.0,182500.0,2025-08-31T13:38:58.912431
2025-08-31,36697,2025083101032513,SANIMA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,365.0,36500.0,2025-08-31T13:38:58.912516
2025-08-31,36696,2025083101032514,SANIMA,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,365.0,36500.0,2025-08-31T13:38:58.912608
2025-08-31,36607,2025083101032545,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,887,364.3,323134.1,2025-08-31T13:39:18.981936
2025-08-31,36528,2025083101032593,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,62,364.3,22586.6,2025-08-31T13:39:25.904605
2025-08-31,35042,2025083101033146,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,40,365.0,14600.0,2025-08-31T13:44:20.049255
2025-08-31,34577,2025083101033321,SANIMA,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,160,365.0,58400.0,2025-08-31T13:45:41.577076
2025-08-31,34576,2025083101033322,SANIMA,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,365.0,14600.0,2025-08-31T13:45:41.577508
2025-08-31,34170,2025083101033458,SANIMA,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,365.0,91250.0,2025-08-31T13:47:07.653716
2025-08-31,33979,2025083101033518,SANIMA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,365.0,40150.0,2025-08-31T13:47:58.618008
2025-08-31,33978,2025083101033519,SANIMA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,20,365.0,7300.0,2025-08-31T13:47:58.618327
2025-08-31,33666,2025083101033654,SANIMA,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,72,366.5,26388.0,2025-08-31T13:49:13.108756
2025-08-31,32590,2025083101034090,SANIMA,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,220,364.6,80212.0,2025-08-31T13:52:56.605798
2025-08-31,32589,2025083101034091,SANIMA,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,364.5,3645.0,2025-08-31T13:52:56.606266
2025-08-31,32588,2025083101034092,SANIMA,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,70,364.5,25515.0,2025-08-31T13:52:56.606558
2025-08-31,32390,2025083101034168,SANIMA,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,25,365.0,9125.0,2025-08-31T13:53:37.204765
2025-08-31,32389,2025083101034169,SANIMA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,515,365.0,187975.0,2025-08-31T13:53:37.205288
2025-08-31,32001,2025083101034307,SANIMA,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,85,365.0,31025.0,2025-08-31T13:54:45.258374
2025-08-31,31385,2025083101034530,SANIMA,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,300,366.0,109800.0,2025-08-31T13:56:49.246689
2025-08-31,31384,2025083101034531,SANIMA,Shree Krishna Securities Ltd.,N.I.M.B. Stock Markets Limited,50,366.3,18315.0,2025-08-31T13:56:49.247182
2025-08-31,31383,2025083101034532,SANIMA,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,366.4,366400.0,2025-08-31T13:56:49.24748
2025-08-31,31382,2025083101034533,SANIMA,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,419,366.5,153563.5,2025-08-31T13:56:49.247759
2025-08-31,31381,2025083101034534,SANIMA,Shree Krishna Securities Ltd.,Sundhara Securities Limited,1623,366.5,594829.5,2025-08-31T13:56:49.248037
2025-08-31,31106,2025083101034629,SANIMA,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,366.5,36650.0,2025-08-31T13:57:34.074715
2025-08-31,28950,2025083101035647,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,20,366.9,7338.0,2025-08-31T14:03:04.716341
2025-08-31,25741,2025083101036910,SANIMA,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,11,365.0,4015.0,2025-08-31T14:11:17.552391
2025-08-31,25568,2025083101036974,SANIMA,Linch Stock Market Ltd.,Capital Max Securities Ltd,55,366.8,20174.0,2025-08-31T14:11:50.770665
2025-08-31,25061,2025083101037225,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,109,366.0,39894.0,2025-08-31T14:13:02.153993
2025-08-31,25060,2025083101037226,SANIMA,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,91,366.0,33306.0,2025-08-31T14:13:02.154301
2025-08-31,24748,2025083101037338,SANIMA,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,43,366.0,15738.0,2025-08-31T14:13:37.566723
2025-08-31,24629,2025083101037382,SANIMA,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,4904,365.0,1789960.0,2025-08-31T14:13:56.074169
2025-08-31,24628,2025083101037383,SANIMA,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,96,365.0,35040.0,2025-08-31T14:13:56.074432
2025-08-31,24605,2025083101037392,SANIMA,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,366.0,36600.0,2025-08-31T14:14:01.899195
2025-08-31,24501,2025083101037445,SANIMA,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,140,366.0,51240.0,2025-08-31T14:14:21.146369
2025-08-31,23413,2025083101037868,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,69,366.1,25260.9,2025-08-31T14:17:36.235206
2025-08-31,22334,2025083101038248,SANIMA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2,364.0,728.0,2025-08-31T14:20:10.046312
2025-08-31,22330,2025083101038251,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,13,366.1,4759.3,2025-08-31T14:20:10.735481
2025-08-31,21812,2025083101038431,SANIMA,Sani Securities Company Ltd.,Kumari Securities Private Limited,1,365.1,365.1,2025-08-31T14:21:46.188879
2025-08-31,20561,2025083101038830,SANIMA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,7,366.0,2562.0,2025-08-31T14:25:07.555286
2025-08-31,20260,2025083101038927,SANIMA,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,78,366.1,28555.8,2025-08-31T14:25:53.832624
2025-08-31,20259,2025083101038928,SANIMA,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,22,366.1,8054.2,2025-08-31T14:25:53.83287
2025-08-31,20142,2025083101038975,SANIMA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,14,366.0,5124.0,2025-08-31T14:26:10.088098
2025-08-31,20008,2025083101039034,SANIMA,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,150,365.1,54765.0,2025-08-31T14:26:28.552391
2025-08-31,20007,2025083101039035,SANIMA,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,904,365.0,329960.0,2025-08-31T14:26:28.552641
2025-08-31,20006,2025083101039036,SANIMA,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,14,365.0,5110.0,2025-08-31T14:26:28.552744
2025-08-31,20005,2025083101039037,SANIMA,Magnet Securities and Investment Company Private Limited,Arun Securities (PVT) Ltd.,1911,365.0,697515.0,2025-08-31T14:26:28.55284
2025-08-31,19623,2025083101039153,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,2046,365.5,747813.0,2025-08-31T14:27:23.875761
2025-08-31,19519,2025083101039188,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,954,365.5,348687.0,2025-08-31T14:27:35.023158
2025-08-31,19384,2025083101039214,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,365.2,36520.0,2025-08-31T14:27:47.357961
2025-08-31,19383,2025083101039215,SANIMA,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,365.1,18255.0,2025-08-31T14:27:47.358264
2025-08-31,19382,2025083101039216,SANIMA,Magnet Securities and Investment Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,89,365.0,32485.0,2025-08-31T14:27:47.35837
2025-08-31,19381,2025083101039217,SANIMA,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,365.0,73000.0,2025-08-31T14:27:47.358469
2025-08-31,19380,2025083101039218,SANIMA,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,365.0,18250.0,2025-08-31T14:27:47.358568
2025-08-31,19379,2025083101039219,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,42,365.0,15330.0,2025-08-31T14:27:47.358682
2025-08-31,19378,2025083101039220,SANIMA,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,365.0,182500.0,2025-08-31T14:27:47.358794
2025-08-31,19377,2025083101039221,SANIMA,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,365.0,36500.0,2025-08-31T14:27:47.358903
2025-08-31,19252,2025083101039255,SANIMA,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,365.0,14600.0,2025-08-31T14:28:05.383285
2025-08-31,18198,2025083101039569,SANIMA,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,365.0,73000.0,2025-08-31T14:30:44.702953
2025-08-31,17856,2025083101039662,SANIMA,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,364.5,18225.0,2025-08-31T14:31:30.147854
2025-08-31,17855,2025083101039663,SANIMA,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,364.5,91125.0,2025-08-31T14:31:30.148127
2025-08-31,17350,2025083101039816,SANIMA,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,364.5,18225.0,2025-08-31T14:32:29.717581
2025-08-31,17349,2025083101039817,SANIMA,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,364.5,3645.0,2025-08-31T14:32:29.718111
2025-08-31,17348,2025083101039818,SANIMA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,400,364.5,145800.0,2025-08-31T14:32:29.718412
2025-08-31,17347,2025083101039819,SANIMA,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,364.5,7290.0,2025-08-31T14:32:29.718695
2025-08-31,17346,2025083101039820,SANIMA,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,364.3,3643.0,2025-08-31T14:32:29.718988
2025-08-31,17345,2025083101039821,SANIMA,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,400,364.3,145720.0,2025-08-31T14:32:29.71929
2025-08-31,17344,2025083101039822,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,364.2,364200.0,2025-08-31T14:32:29.719582
2025-08-31,17343,2025083101039823,SANIMA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,364.1,36410.0,2025-08-31T14:32:29.719885
2025-08-31,17342,2025083101039824,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,130,364.1,47333.0,2025-08-31T14:32:29.720208
2025-08-31,17341,2025083101039825,SANIMA,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,138,364.1,50245.8,2025-08-31T14:32:29.720508
2025-08-31,17340,2025083101039826,SANIMA,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,5000,364.1,1820500.0,2025-08-31T14:32:29.720846
2025-08-31,17339,2025083101039827,SANIMA,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,500,364.0,182000.0,2025-08-31T14:32:29.720981
2025-08-31,17338,2025083101039828,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,364.0,3640.0,2025-08-31T14:32:29.721084
2025-08-31,17337,2025083101039829,SANIMA,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,250,364.0,91000.0,2025-08-31T14:32:29.72118
2025-08-31,17336,2025083101039830,SANIMA,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,364.0,36400.0,2025-08-31T14:32:29.721276
2025-08-31,17335,2025083101039831,SANIMA,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,5000,364.0,1820000.0,2025-08-31T14:32:29.721369
2025-08-31,17334,2025083101039832,SANIMA,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,30,364.0,10920.0,2025-08-31T14:32:29.721465
2025-08-31,17333,2025083101039833,SANIMA,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,170,364.0,61880.0,2025-08-31T14:32:29.721573
2025-08-31,17332,2025083101039834,SANIMA,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,1000,364.0,364000.0,2025-08-31T14:32:29.721668
2025-08-31,17331,2025083101039835,SANIMA,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,1000,364.0,364000.0,2025-08-31T14:32:29.721763
2025-08-31,17330,2025083101039836,SANIMA,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,364.0,72800.0,2025-08-31T14:32:29.721856
2025-08-31,17329,2025083101039837,SANIMA,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,364.0,72800.0,2025-08-31T14:32:29.721951
2025-08-31,17328,2025083101039838,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,50,364.0,18200.0,2025-08-31T14:32:29.722048
2025-08-31,17327,2025083101039839,SANIMA,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,232,364.0,84448.0,2025-08-31T14:32:29.722142
2025-08-31,17273,2025083101039850,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,365.0,36500.0,2025-08-31T14:32:34.284948
2025-08-31,17061,2025083101039943,SANIMA,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,68,364.0,24752.0,2025-08-31T14:33:01.070787
2025-08-31,17060,2025083101039944,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Swarna Laxmi Securities Pvt. Ltd.,50,364.0,18200.0,2025-08-31T14:33:01.071263
2025-08-31,17059,2025083101039945,SANIMA,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,80,364.0,29120.0,2025-08-31T14:33:01.071544
2025-08-31,17058,2025083101039946,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,364.0,18200.0,2025-08-31T14:33:01.071827
2025-08-31,17057,2025083101039947,SANIMA,SUN SECURITIES PVT LTD,Swarna Laxmi Securities Pvt. Ltd.,200,364.0,72800.0,2025-08-31T14:33:01.072112
2025-08-31,17056,2025083101039948,SANIMA,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,29,364.0,10556.0,2025-08-31T14:33:01.072377
2025-08-31,16901,2025083101039983,SANIMA,Premier Securities Company Ltd.,Sundhara Securities Limited,271,364.0,98644.0,2025-08-31T14:33:22.176413
2025-08-31,16900,2025083101039984,SANIMA,Sani Securities Company Ltd.,Sundhara Securities Limited,188,364.0,68432.0,2025-08-31T14:33:22.176847
2025-08-31,16899,2025083101039985,SANIMA,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,30,364.0,10920.0,2025-08-31T14:33:22.177164
2025-08-31,16898,2025083101039986,SANIMA,Capital Max Securities Ltd,Sundhara Securities Limited,11,364.0,4004.0,2025-08-31T14:33:22.177438
2025-08-31,16704,2025083101040027,SANIMA,Capital Max Securities Ltd,Linch Stock Market Ltd.,89,364.0,32396.0,2025-08-31T14:33:47.673039
2025-08-31,16703,2025083101040028,SANIMA,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,364.0,36400.0,2025-08-31T14:33:47.673275
2025-08-31,16702,2025083101040029,SANIMA,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,11,364.0,4004.0,2025-08-31T14:33:47.673366
2025-08-31,16563,2025083101040081,SANIMA,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,17,364.5,6196.5,2025-08-31T14:34:04.119416
2025-08-31,16527,2025083101040090,SANIMA,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,89,364.0,32396.0,2025-08-31T14:34:09.434605
2025-08-31,16526,2025083101040091,SANIMA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,111,364.0,40404.0,2025-08-31T14:34:09.435083
2025-08-31,16308,2025083101040161,SANIMA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,310,364.0,112840.0,2025-08-31T14:34:47.79318
2025-08-31,16137,2025083101040252,SANIMA,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,79,364.0,28756.0,2025-08-31T14:35:09.166417
2025-08-31,16136,2025083101040253,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,10,364.0,3640.0,2025-08-31T14:35:09.166663
2025-08-31,16135,2025083101040254,SANIMA,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,200,364.0,72800.0,2025-08-31T14:35:09.166773
2025-08-31,16029,2025083101040287,SANIMA,Capital Hub P. Ltd,Arun Securities (PVT) Ltd.,311,364.0,113204.0,2025-08-31T14:35:24.748959
2025-08-31,15734,2025083101040421,SANIMA,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,200,364.5,72900.0,2025-08-31T14:36:01.929475
2025-08-31,15618,2025083101040467,SANIMA,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,83,364.5,30253.5,2025-08-31T14:36:19.062453
2025-08-31,15617,2025083101040468,SANIMA,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,1917,365.0,699705.0,2025-08-31T14:36:19.062893
2025-08-31,15502,2025083101040515,SANIMA,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,83,365.0,30295.0,2025-08-31T14:36:37.138315
2025-08-31,15501,2025083101040516,SANIMA,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2046,365.5,747813.0,2025-08-31T14:36:37.138768
2025-08-31,15500,2025083101040517,SANIMA,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,5000,366.0,1830000.0,2025-08-31T14:36:37.139053
