Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,17724,2025083104011644,PMHPL,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,500,396.2,198100.0,2025-08-31T14:31:45.613292
2025-08-31,16367,2025083104011948,PMHPL,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,500,396.2,198100.0,2025-08-31T14:34:36.155744
2025-08-31,13134,2025083104012616,PMHPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,396.1,3961.0,2025-08-31T14:41:50.467898
2025-08-31,12751,2025083104012656,PMHPL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,396.1,19805.0,2025-08-31T14:42:35.768747
2025-08-31,12557,2025083104012685,PMHPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,396.1,3961.0,2025-08-31T14:43:02.508571
2025-08-31,12372,2025083104012717,PMHPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,930,396.1,368373.0,2025-08-31T14:43:25.212762
2025-08-31,12371,2025083104012718,PMHPL,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,20,396.0,7920.0,2025-08-31T14:43:25.212921
2025-08-31,12209,2025083104012763,PMHPL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,12,396.0,4752.0,2025-08-31T14:43:43.665203
2025-08-31,12028,2025083104012809,PMHPL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,396.0,3960.0,2025-08-31T14:44:11.361336
2025-08-31,11054,2025083104013095,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,50,396.1,19805.0,2025-08-31T14:45:30.181726
2025-08-31,11053,2025083104013096,PMHPL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,908,396.0,359568.0,2025-08-31T14:45:30.18197
2025-08-31,11052,2025083104013097,PMHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,396.0,79200.0,2025-08-31T14:45:30.18214
2025-08-31,11051,2025083104013098,PMHPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,142,396.0,56232.0,2025-08-31T14:45:30.182362
2025-08-31,10667,2025083104013175,PMHPL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,65,396.0,25740.0,2025-08-31T14:46:06.435882
2025-08-31,10473,2025083104013213,PMHPL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,559,396.0,221364.0,2025-08-31T14:46:32.406385
2025-08-31,10083,2025083104013273,PMHPL,Capital Hub P. Ltd,Citizens Share Broker Limited,200,395.5,79100.0,2025-08-31T14:47:16.049615
2025-08-31,9974,2025083104013294,PMHPL,Capital Hub P. Ltd,Oxford Securities Pvt. Ltd.,200,395.5,79100.0,2025-08-31T14:47:31.834018
2025-08-31,9604,2025083104013351,PMHPL,Sri Hari Securities Pvt. Ltd.,Sajilo Broker Limited,100,395.6,39560.0,2025-08-31T14:48:13.229582
2025-08-31,8228,2025083104013603,PMHPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,441,396.7,174944.7,2025-08-31T14:50:40.70223
2025-08-31,7133,2025083104013869,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,396.0,39600.0,2025-08-31T14:52:25.06511
2025-08-31,7132,2025083104013870,PMHPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,500,396.0,198000.0,2025-08-31T14:52:25.065327
2025-08-31,7074,2025083104013882,PMHPL,Linch Stock Market Ltd.,Citizens Share Broker Limited,100,396.9,39690.0,2025-08-31T14:52:28.908396
2025-08-31,7073,2025083104013883,PMHPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,50,397.0,19850.0,2025-08-31T14:52:28.908439
2025-08-31,6656,2025083104013935,PMHPL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,395.6,79120.0,2025-08-31T14:53:05.267525
2025-08-31,6655,2025083104013936,PMHPL,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,155,395.5,61302.5,2025-08-31T14:53:05.267826
2025-08-31,6654,2025083104013937,PMHPL,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,595,395.2,235144.0,2025-08-31T14:53:05.268069
2025-08-31,3839,2025083104014506,PMHPL,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,1000,397.3,397300.0,2025-08-31T14:56:55.179092
2025-08-31,3838,2025083104014507,PMHPL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,300,397.5,119250.0,2025-08-31T14:56:55.17919
2025-08-31,3837,2025083104014508,PMHPL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,100,398.7,39870.0,2025-08-31T14:56:55.17926
2025-08-31,3836,2025083104014509,PMHPL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,100,398.8,39880.0,2025-08-31T14:56:55.179365
2025-08-31,3835,2025083104014510,PMHPL,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,1000,398.8,398800.0,2025-08-31T14:56:55.179459
2025-08-31,3834,2025083104014511,PMHPL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,500,400.0,200000.0,2025-08-31T14:56:55.179554
2025-08-31,3454,2025083104014632,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,396.5,39650.0,2025-08-31T14:57:14.744171
2025-08-31,3453,2025083104014633,PMHPL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,300,396.5,118950.0,2025-08-31T14:57:14.744207
2025-08-31,3452,2025083104014634,PMHPL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,500,396.1,198050.0,2025-08-31T14:57:14.744254
2025-08-31,3451,2025083104014635,PMHPL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,395.3,79060.0,2025-08-31T14:57:14.744281
2025-08-31,3450,2025083104014636,PMHPL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,400,395.2,158080.0,2025-08-31T14:57:14.744321
2025-08-31,3240,2025083104014662,PMHPL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,50,396.0,19800.0,2025-08-31T14:57:28.390168
2025-08-31,3239,2025083104014663,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,395.1,9877.5,2025-08-31T14:57:28.390239
2025-08-31,1973,2025083104014939,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,396.1,118830.0,2025-08-31T14:58:42.183077
2025-08-31,1972,2025083104014940,PMHPL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,500,396.0,198000.0,2025-08-31T14:58:42.183173
2025-08-31,1971,2025083104014941,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,395.1,79020.0,2025-08-31T14:58:42.183252
2025-08-31,657,2025083104015178,PMHPL,Sani Securities Company Ltd.,Sajilo Broker Limited,10,397.0,3970.0,2025-08-31T14:59:36.384263
2025-08-31,450,2025083104015240,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,49,396.0,19404.0,2025-08-31T14:59:45.557641
