Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,77140,2025083104001632,GLH,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,267.0,10680.0,2025-08-31T11:35:21.751723
2025-08-31,76667,2025083104001674,GLH,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,266.7,2667.0,2025-08-31T11:36:09.748399
2025-08-31,75638,2025083104001765,GLH,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,266.7,2667.0,2025-08-31T11:38:33.158516
2025-08-31,74941,2025083104001819,GLH,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,266.7,5334.0,2025-08-31T11:40:19.162769
2025-08-31,74940,2025083104001820,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,266.5,13325.0,2025-08-31T11:40:19.16297
2025-08-31,73772,2025083104001935,GLH,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,10,267.0,2670.0,2025-08-31T11:42:50.343421
2025-08-31,73591,2025083104001958,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,20,266.1,5322.0,2025-08-31T11:43:15.768943
2025-08-31,73590,2025083104001959,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,266.1,13305.0,2025-08-31T11:43:15.769016
2025-08-31,73589,2025083104001960,GLH,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,140,266.0,37240.0,2025-08-31T11:43:15.769056
2025-08-31,73588,2025083104001961,GLH,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,606,266.0,161196.0,2025-08-31T11:43:15.769116
2025-08-31,72260,2025083104002086,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,265.8,2658.0,2025-08-31T11:47:07.681805
2025-08-31,71834,2025083104002131,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,10,265.8,2658.0,2025-08-31T11:48:24.753766
2025-08-31,69343,2025083104002442,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,265.8,2658.0,2025-08-31T11:54:45.961543
2025-08-31,69256,2025083104002469,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,10,265.8,2658.0,2025-08-31T11:55:01.339359
2025-08-31,68638,2025083104002557,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,184,266.0,48944.0,2025-08-31T11:56:34.452124
2025-08-31,68637,2025083104002558,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,340,266.0,90440.0,2025-08-31T11:56:34.452241
2025-08-31,67946,2025083104002634,GLH,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,265.9,2659.0,2025-08-31T11:58:18.468499
2025-08-31,67311,2025083104002717,GLH,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,266.0,2660.0,2025-08-31T12:00:07.058045
2025-08-31,65397,2025083104002880,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,80,266.1,21288.0,2025-08-31T12:04:29.854816
2025-08-31,65396,2025083104002881,GLH,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,1205,266.1,320650.5,2025-08-31T12:04:29.85505
2025-08-31,65272,2025083104002903,GLH,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,715,266.0,190190.0,2025-08-31T12:04:49.94185
2025-08-31,65083,2025083104002948,GLH,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,266.0,2660.0,2025-08-31T12:05:15.291378
2025-08-31,64179,2025083104003114,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,267.0,2670.0,2025-08-31T12:07:49.114376
2025-08-31,64178,2025083104003115,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,267.0,2670.0,2025-08-31T12:07:49.114608
2025-08-31,64177,2025083104003116,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,267.0,2670.0,2025-08-31T12:07:49.114803
2025-08-31,64176,2025083104003117,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,267.0,2670.0,2025-08-31T12:07:49.114934
2025-08-31,60726,2025083104003652,GLH,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,20,267.9,5358.0,2025-08-31T12:20:51.670077
2025-08-31,59318,2025083104003823,GLH,Aryatara Investment & Securities,Sundhara Securities Limited,80,267.9,21432.0,2025-08-31T12:25:52.330579
2025-08-31,59317,2025083104003824,GLH,Vision Securities Pvt. Ltd,Sundhara Securities Limited,11,267.9,2946.9,2025-08-31T12:25:52.330798
2025-08-31,59316,2025083104003825,GLH,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,30,267.1,8013.0,2025-08-31T12:25:52.330946
2025-08-31,59315,2025083104003826,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,360,267.0,96120.0,2025-08-31T12:25:52.331127
2025-08-31,59314,2025083104003827,GLH,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,19,267.0,5073.0,2025-08-31T12:25:52.331267
2025-08-31,59108,2025083104003849,GLH,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,81,267.0,21627.0,2025-08-31T12:26:52.911268
2025-08-31,59107,2025083104003850,GLH,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1419,266.0,377454.0,2025-08-31T12:26:52.911413
2025-08-31,58991,2025083104003875,GLH,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1500,266.0,399000.0,2025-08-31T12:27:21.264832
2025-08-31,58724,2025083104003911,GLH,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,266.1,2661.0,2025-08-31T12:28:31.592337
2025-08-31,56618,2025083104004179,GLH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,267.0,4005.0,2025-08-31T12:36:49.26755
2025-08-31,56058,2025083104004272,GLH,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,500,267.0,133500.0,2025-08-31T12:38:42.549491
2025-08-31,55080,2025083104004407,GLH,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,200,266.6,53320.0,2025-08-31T12:42:17.531747
2025-08-31,54533,2025083104004510,GLH,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,266.3,2663.0,2025-08-31T12:43:54.398823
2025-08-31,53685,2025083104004636,GLH,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,266.3,2663.0,2025-08-31T12:46:23.72772
2025-08-31,52889,2025083104004795,GLH,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,500,266.5,133250.0,2025-08-31T12:48:37.156368
2025-08-31,52888,2025083104004796,GLH,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,266.4,26640.0,2025-08-31T12:48:37.156526
2025-08-31,52887,2025083104004797,GLH,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,80,266.3,21304.0,2025-08-31T12:48:37.156581
2025-08-31,52886,2025083104004798,GLH,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,25,266.3,6657.5,2025-08-31T12:48:37.156632
2025-08-31,52885,2025083104004799,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,295,266.3,78558.5,2025-08-31T12:48:37.156692
2025-08-31,52792,2025083104004813,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,110,266.3,29293.0,2025-08-31T12:48:52.828618
2025-08-31,52449,2025083104004862,GLH,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,266.4,2664.0,2025-08-31T12:49:41.778359
2025-08-31,52220,2025083104004924,GLH,Online Securities Pvt. Ltd.,Secured Securities Ltd.,790,266.4,210456.0,2025-08-31T12:50:13.689873
2025-08-31,52219,2025083104004925,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,595,266.3,158448.5,2025-08-31T12:50:13.689915
2025-08-31,52218,2025083104004926,GLH,Aryatara Investment & Securities,Secured Securities Ltd.,100,266.2,26620.0,2025-08-31T12:50:13.689949
2025-08-31,52217,2025083104004927,GLH,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,128,266.1,34060.8,2025-08-31T12:50:13.689982
2025-08-31,52216,2025083104004928,GLH,Trishakti Securities Public Limited,Secured Securities Ltd.,200,266.1,53220.0,2025-08-31T12:50:13.690011
2025-08-31,52215,2025083104004929,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,187,266.1,49760.7,2025-08-31T12:50:13.690046
2025-08-31,51543,2025083104005074,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,266.1,2661.0,2025-08-31T12:52:37.268926
2025-08-31,49805,2025083104005427,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,10,266.1,2661.0,2025-08-31T12:57:55.97843
2025-08-31,49457,2025083104005504,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,30,266.1,7983.0,2025-08-31T12:59:04.710274
2025-08-31,49329,2025083104005535,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,263,266.1,69984.3,2025-08-31T12:59:24.030852
2025-08-31,49328,2025083104005536,GLH,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,37,266.0,9842.0,2025-08-31T12:59:24.031006
2025-08-31,49262,2025083104005541,GLH,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,300,266.0,79800.0,2025-08-31T12:59:40.094489
2025-08-31,48453,2025083104005679,GLH,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,170,266.0,45220.0,2025-08-31T13:02:00.640687
2025-08-31,46662,2025083104005977,GLH,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,266.0,2660.0,2025-08-31T13:06:37.78884
2025-08-31,46638,2025083104005979,GLH,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,266.0,2660.0,2025-08-31T13:06:44.144587
2025-08-31,46307,2025083104006072,GLH,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,266.0,7980.0,2025-08-31T13:07:35.107071
2025-08-31,45768,2025083104006159,GLH,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,266.0,2660.0,2025-08-31T13:09:04.813661
2025-08-31,45662,2025083104006185,GLH,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,266.0,133000.0,2025-08-31T13:09:24.887655
2025-08-31,44865,2025083104006336,GLH,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,266.0,39900.0,2025-08-31T13:12:04.061184
2025-08-31,43231,2025083104006650,GLH,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,266.0,2660.0,2025-08-31T13:17:12.786112
2025-08-31,42600,2025083104006762,GLH,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,266.0,133000.0,2025-08-31T13:19:17.949941
2025-08-31,42281,2025083104006833,GLH,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,266.0,3990.0,2025-08-31T13:20:18.613186
2025-08-31,40962,2025083104007060,GLH,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,266.0,2660.0,2025-08-31T13:24:24.730418
2025-08-31,40536,2025083104007107,GLH,Primo Securities (PVT) Ltd.,Sajilo Broker Limited,10,266.8,2668.0,2025-08-31T13:25:34.48189
2025-08-31,40535,2025083104007108,GLH,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,266.8,2668.0,2025-08-31T13:25:34.48214
2025-08-31,40534,2025083104007109,GLH,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,485,267.0,129495.0,2025-08-31T13:25:34.482297
2025-08-31,39633,2025083104007292,GLH,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,267.0,8010.0,2025-08-31T13:28:25.711842
2025-08-31,38475,2025083104007544,GLH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,60,266.3,15978.0,2025-08-31T13:32:56.225083
2025-08-31,38286,2025083104007570,GLH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,266.3,2663.0,2025-08-31T13:33:37.71214
2025-08-31,37556,2025083104007747,GLH,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,266.5,2665.0,2025-08-31T13:36:04.061632
2025-08-31,36753,2025083104007901,GLH,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,30,266.5,7995.0,2025-08-31T13:38:51.368944
2025-08-31,35582,2025083104008110,GLH,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,160,266.5,42640.0,2025-08-31T13:42:23.435388
2025-08-31,35581,2025083104008111,GLH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,430,266.4,114552.0,2025-08-31T13:42:23.435435
2025-08-31,35580,2025083104008112,GLH,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,266.3,133150.0,2025-08-31T13:42:23.435467
2025-08-31,35579,2025083104008113,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,750,266.2,199650.0,2025-08-31T13:42:23.435504
2025-08-31,35578,2025083104008114,GLH,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1465,266.1,389836.5,2025-08-31T13:42:23.435538
2025-08-31,35577,2025083104008115,GLH,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,310,266.1,82491.0,2025-08-31T13:42:23.435569
2025-08-31,35576,2025083104008116,GLH,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,329,266.0,87514.0,2025-08-31T13:42:23.435597
2025-08-31,35575,2025083104008117,GLH,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,56,266.0,14896.0,2025-08-31T13:42:23.435624
2025-08-31,34892,2025083104008235,GLH,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1100,266.0,292600.0,2025-08-31T13:44:58.072106
2025-08-31,34790,2025083104008246,GLH,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,266.0,2660.0,2025-08-31T13:45:12.036584
2025-08-31,34346,2025083104008353,GLH,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,10,267.0,2670.0,2025-08-31T13:46:41.291383
2025-08-31,32873,2025083104008610,GLH,Hatemalo Financial Services Private Limited,INDEX SECURITIES LIMITED,250,267.1,66775.0,2025-08-31T13:51:55.537401
2025-08-31,32872,2025083104008611,GLH,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,4750,267.0,1268250.0,2025-08-31T13:51:55.537693
2025-08-31,32195,2025083104008713,GLH,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2863,267.0,764421.0,2025-08-31T13:54:09.29086
2025-08-31,30987,2025083104008933,GLH,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,266.2,2662.0,2025-08-31T13:58:00.818666
2025-08-31,27723,2025083104009449,GLH,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,267.0,2670.0,2025-08-31T14:06:02.081633
2025-08-31,27069,2025083104009590,GLH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,367,267.0,97989.0,2025-08-31T14:07:36.020403
2025-08-31,24815,2025083104010051,GLH,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,266.2,5324.0,2025-08-31T14:13:33.050473
2025-08-31,24814,2025083104010052,GLH,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,80,266.2,21296.0,2025-08-31T14:13:33.05074
2025-08-31,23731,2025083104010288,GLH,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,266.3,2663.0,2025-08-31T14:16:38.844885
2025-08-31,23515,2025083104010336,GLH,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,266.3,2663.0,2025-08-31T14:17:15.525193
2025-08-31,21075,2025083104010862,GLH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,266.3,2663.0,2025-08-31T14:23:48.521722
2025-08-31,20957,2025083104010896,GLH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,266.3,2663.0,2025-08-31T14:24:01.90139
2025-08-31,20763,2025083104010941,GLH,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,960,266.3,255648.0,2025-08-31T14:24:31.843826
2025-08-31,20762,2025083104010942,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,15,266.3,3994.5,2025-08-31T14:24:31.84411
2025-08-31,20761,2025083104010943,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,35,266.3,9320.5,2025-08-31T14:24:31.844298
2025-08-31,18973,2025083104011338,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,65,266.3,17309.5,2025-08-31T14:28:44.496876
2025-08-31,18972,2025083104011339,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,266.3,26630.0,2025-08-31T14:28:44.497051
2025-08-31,18971,2025083104011340,GLH,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,120,266.2,31944.0,2025-08-31T14:28:44.497108
2025-08-31,18970,2025083104011341,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,266.1,26610.0,2025-08-31T14:28:44.497164
2025-08-31,18969,2025083104011342,GLH,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,250,266.1,66525.0,2025-08-31T14:28:44.497225
2025-08-31,18968,2025083104011343,GLH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,266.0,26600.0,2025-08-31T14:28:44.497282
2025-08-31,18967,2025083104011344,GLH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,266.0,133000.0,2025-08-31T14:28:44.497348
2025-08-31,18966,2025083104011345,GLH,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,266.0,2660.0,2025-08-31T14:28:44.497415
2025-08-31,18845,2025083104011368,GLH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,90,265.9,23931.0,2025-08-31T14:29:12.848964
2025-08-31,18844,2025083104011369,GLH,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,265.8,265800.0,2025-08-31T14:29:12.849115
2025-08-31,18843,2025083104011370,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,555,265.79,147513.45,2025-08-31T14:29:12.849171
2025-08-31,18842,2025083104011371,GLH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1000,265.1,265100.0,2025-08-31T14:29:12.84924
2025-08-31,18841,2025083104011372,GLH,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,20,265.0,5300.0,2025-08-31T14:29:12.849297
2025-08-31,18840,2025083104011373,GLH,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,265.0,2650.0,2025-08-31T14:29:12.849354
2025-08-31,18839,2025083104011374,GLH,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,265.0,2650.0,2025-08-31T14:29:12.849406
2025-08-31,18838,2025083104011375,GLH,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,265.0,7950.0,2025-08-31T14:29:12.849457
2025-08-31,18837,2025083104011376,GLH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,325,265.0,86125.0,2025-08-31T14:29:12.849501
2025-08-31,18836,2025083104011377,GLH,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,265.0,3975.0,2025-08-31T14:29:12.849552
2025-08-31,15529,2025083104012099,GLH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,55,266.0,14630.0,2025-08-31T14:36:31.43389
2025-08-31,14872,2025083104012235,GLH,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,265.1,2651.0,2025-08-31T14:38:12.872749
2025-08-31,13636,2025083104012493,GLH,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,265.1,2651.0,2025-08-31T14:40:50.87221
2025-08-31,12262,2025083104012753,GLH,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,265.1,2651.0,2025-08-31T14:43:38.272043
2025-08-31,11881,2025083104012839,GLH,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,265.1,26510.0,2025-08-31T14:44:28.512258
2025-08-31,10572,2025083104013200,GLH,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,266.0,3990.0,2025-08-31T14:46:15.418834
2025-08-31,10571,2025083104013201,GLH,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,266.0,13300.0,2025-08-31T14:46:15.418981
2025-08-31,10570,2025083104013202,GLH,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,59,266.0,15694.0,2025-08-31T14:46:15.419033
2025-08-31,7466,2025083104013774,GLH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,35,266.0,9310.0,2025-08-31T14:51:52.484218
2025-08-31,7465,2025083104013775,GLH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,43,266.0,11438.0,2025-08-31T14:51:52.484388
2025-08-31,7464,2025083104013776,GLH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1080,266.7,288036.0,2025-08-31T14:51:52.484452
2025-08-31,7463,2025083104013777,GLH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,542,266.8,144605.6,2025-08-31T14:51:52.484511
2025-08-31,6752,2025083104013922,GLH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,266.0,2660.0,2025-08-31T14:52:55.409992
2025-08-31,6751,2025083104013923,GLH,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,40,266.0,10640.0,2025-08-31T14:52:55.410163
2025-08-31,6530,2025083104013965,GLH,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,100,265.6,26560.0,2025-08-31T14:53:19.521704
2025-08-31,6529,2025083104013966,GLH,Sharepro Securities Private Limited,Sweta Securities Private Limited,110,265.5,29205.0,2025-08-31T14:53:19.521872
2025-08-31,6528,2025083104013967,GLH,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,540,265.1,143154.0,2025-08-31T14:53:19.521977
2025-08-31,6169,2025083104014043,GLH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,958,266.8,255594.4,2025-08-31T14:53:51.252959
2025-08-31,6168,2025083104014044,GLH,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,267.0,2670.0,2025-08-31T14:53:51.253124
2025-08-31,6167,2025083104014045,GLH,Sani Securities Company Ltd.,ABC Securities Private Limited,200,267.0,53400.0,2025-08-31T14:53:51.253193
2025-08-31,6166,2025083104014046,GLH,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,268.0,2680.0,2025-08-31T14:53:51.25325
2025-08-31,6165,2025083104014047,GLH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,391,268.0,104788.0,2025-08-31T14:53:51.253304
2025-08-31,5164,2025083104014280,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,268.0,26800.0,2025-08-31T14:55:27.037325
