Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,23070,2025083104010480,RURU,Capital Max Securities Ltd,Sani Securities Company Ltd.,20,739.0,14780.0,2025-08-31T14:18:21.182422
2025-08-31,23069,2025083104010481,RURU,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,320,740.0,236800.0,2025-08-31T14:18:21.182495
2025-08-31,13336,2025083104012565,RURU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,27,737.0,19899.0,2025-08-31T14:41:27.44374
2025-08-31,13335,2025083104012566,RURU,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,26,737.8,19182.8,2025-08-31T14:41:27.443886
2025-08-31,13334,2025083104012567,RURU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,17,737.9,12544.3,2025-08-31T14:41:27.443934
2025-08-31,11764,2025083104012861,RURU,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,734.2,36710.0,2025-08-31T14:44:41.89052
2025-08-31,11763,2025083104012862,RURU,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,450,734.2,330390.0,2025-08-31T14:44:41.890685
2025-08-31,11759,2025083104012863,RURU,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,20,734.2,14684.0,2025-08-31T14:44:42.847709
2025-08-31,11241,2025083104013048,RURU,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,734.2,22026.0,2025-08-31T14:45:12.235024
2025-08-31,11240,2025083104013049,RURU,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,160,734.1,117456.0,2025-08-31T14:45:12.235172
2025-08-31,10584,2025083104013199,RURU,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,16,734.1,11745.6,2025-08-31T14:46:14.773346
2025-08-31,10409,2025083104013223,RURU,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,124,734.1,91028.4,2025-08-31T14:46:42.106827
2025-08-31,10408,2025083104013224,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,61,733.4,44737.4,2025-08-31T14:46:42.106936
2025-08-31,10407,2025083104013225,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,733.4,73340.0,2025-08-31T14:46:42.106991
2025-08-31,10406,2025083104013226,RURU,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,61,733.3,44731.3,2025-08-31T14:46:42.107045
2025-08-31,10405,2025083104013227,RURU,K.B.L. Securities Limited ,Aryatara Investment & Securities,74,733.2,54256.8,2025-08-31T14:46:42.107094
2025-08-31,791,2025083104015155,RURU,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,734.0,36700.0,2025-08-31T14:59:31.311531
2025-08-31,588,2025083104015200,RURU,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,734.0,22020.0,2025-08-31T14:59:40.756989
