Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,7643,2025083104013734,HURJA,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,15,233.6,3504.0,2025-08-31T14:51:39.802743
2025-08-31,7642,2025083104013735,HURJA,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,233.6,2336.0,2025-08-31T14:51:39.802925
2025-08-31,7641,2025083104013736,HURJA,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,80,233.6,18688.0,2025-08-31T14:51:39.802998
2025-08-31,7316,2025083104013820,HURJA,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,233.6,4672.0,2025-08-31T14:52:05.954228
2025-08-31,7315,2025083104013821,HURJA,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,69,233.6,16118.4,2025-08-31T14:52:05.954552
2025-08-31,7310,2025083104013825,HURJA,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,74,233.9,17308.6,2025-08-31T14:52:06.755074
2025-08-31,6781,2025083104013919,HURJA,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,490,233.9,114611.0,2025-08-31T14:52:52.691568
2025-08-31,6391,2025083104014007,HURJA,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,130,233.7,30381.0,2025-08-31T14:53:31.113155
2025-08-31,6390,2025083104014008,HURJA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,131,233.6,30601.6,2025-08-31T14:53:31.113518
2025-08-31,6389,2025083104014009,HURJA,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,50,233.6,11680.0,2025-08-31T14:53:31.113726
2025-08-31,6388,2025083104014010,HURJA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,189,233.5,44131.5,2025-08-31T14:53:31.113934
2025-08-31,6298,2025083104014023,HURJA,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,116,233.9,27132.4,2025-08-31T14:53:39.060864
2025-08-31,6297,2025083104014024,HURJA,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,384,234.0,89856.0,2025-08-31T14:53:39.061096
2025-08-31,6007,2025083104014093,HURJA,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,51,233.7,11918.7,2025-08-31T14:54:07.687447
2025-08-31,5835,2025083104014127,HURJA,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,79,233.7,18462.3,2025-08-31T14:54:24.949515
2025-08-31,5823,2025083104014128,HURJA,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,79,234.0,18486.0,2025-08-31T14:54:26.720298
2025-08-31,4036,2025083104014449,HURJA,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,60,233.9,14034.0,2025-08-31T14:56:39.217271
2025-08-31,4035,2025083104014450,HURJA,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,40,233.7,9348.0,2025-08-31T14:56:39.217489
2025-08-31,3942,2025083104014481,HURJA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,181,233.7,42299.7,2025-08-31T14:56:46.499411
2025-08-31,3941,2025083104014482,HURJA,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,150,233.7,35055.0,2025-08-31T14:56:46.499618
2025-08-31,3940,2025083104014483,HURJA,Capital Max Securities Ltd,Linch Stock Market Ltd.,100,233.7,23370.0,2025-08-31T14:56:46.499692
2025-08-31,3939,2025083104014484,HURJA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,200,233.6,46720.0,2025-08-31T14:56:46.499765
2025-08-31,3938,2025083104014485,HURJA,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,233.6,46720.0,2025-08-31T14:56:46.499831
2025-08-31,3937,2025083104014486,HURJA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,261,233.5,60943.5,2025-08-31T14:56:46.499902
2025-08-31,3936,2025083104014487,HURJA,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,85,233.5,19847.5,2025-08-31T14:56:46.49997
2025-08-31,3935,2025083104014488,HURJA,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,233.5,46700.0,2025-08-31T14:56:46.500041
2025-08-31,3934,2025083104014489,HURJA,Kumari Securities Private Limited,Linch Stock Market Ltd.,500,233.5,116750.0,2025-08-31T14:56:46.50011
2025-08-31,3933,2025083104014490,HURJA,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,273,233.5,63745.5,2025-08-31T14:56:46.500237
2025-08-31,3920,2025083104014491,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,100,234.0,23400.0,2025-08-31T14:56:47.308943
2025-08-31,2873,2025083104014725,HURJA,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,237,234.0,55458.0,2025-08-31T14:57:51.430607
2025-08-31,2872,2025083104014726,HURJA,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,100,234.0,23400.0,2025-08-31T14:57:51.430771
2025-08-31,2871,2025083104014727,HURJA,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,234.0,70200.0,2025-08-31T14:57:51.430839
2025-08-31,2870,2025083104014728,HURJA,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,363,234.0,84942.0,2025-08-31T14:57:51.430908
2025-08-31,2707,2025083104014793,HURJA,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,234.0,11700.0,2025-08-31T14:58:00.217476
2025-08-31,2530,2025083104014836,HURJA,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,234.0,11700.0,2025-08-31T14:58:11.335724
2025-08-31,1693,2025083104014983,HURJA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,37,234.0,8658.0,2025-08-31T14:58:58.078687
2025-08-31,376,2025083104015259,HURJA,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,234.0,2340.0,2025-08-31T14:59:48.440408
2025-08-31,234,2025083104015288,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,235.0,4700.0,2025-08-31T14:59:53.628574
2025-08-31,233,2025083104015289,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,235.0,4700.0,2025-08-31T14:59:53.628898
2025-08-31,232,2025083104015290,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,160,235.0,37600.0,2025-08-31T14:59:53.629125
2025-08-31,87,2025083104015316,HURJA,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,234.0,23400.0,2025-08-31T14:59:58.288327
