Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,20869,2025083104010928,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,588,386.0,226968.0,2025-08-31T14:24:16.113608
2025-08-31,20478,2025083104011027,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,412,386.0,159032.0,2025-08-31T14:25:25.123081
2025-08-31,20173,2025083104011095,UNHPL,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,12,386.0,4632.0,2025-08-31T14:26:06.654542
2025-08-31,19628,2025083104011233,UNHPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,36,386.0,13896.0,2025-08-31T14:27:22.942645
2025-08-31,19048,2025083104011310,UNHPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,500,386.0,193000.0,2025-08-31T14:28:32.864531
2025-08-31,18646,2025083104011398,UNHPL,ABC Securities Private Limited,Trishakti Securities Public Limited,31,386.0,11966.0,2025-08-31T14:29:33.547797
2025-08-31,17000,2025083104011828,UNHPL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,150,385.1,57765.0,2025-08-31T14:33:09.636341
2025-08-31,16999,2025083104011829,UNHPL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,100,385.1,38510.0,2025-08-31T14:33:09.636599
2025-08-31,16998,2025083104011830,UNHPL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,385.0,19250.0,2025-08-31T14:33:09.636765
2025-08-31,16997,2025083104011831,UNHPL,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,100,385.0,38500.0,2025-08-31T14:33:09.636917
2025-08-31,16996,2025083104011832,UNHPL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,70,385.0,26950.0,2025-08-31T14:33:09.637062
2025-08-31,16995,2025083104011833,UNHPL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,1000,385.0,385000.0,2025-08-31T14:33:09.637226
2025-08-31,16994,2025083104011834,UNHPL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,40,385.0,15400.0,2025-08-31T14:33:09.637387
2025-08-31,16993,2025083104011835,UNHPL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,200,385.0,77000.0,2025-08-31T14:33:09.637534
2025-08-31,15814,2025083104012047,UNHPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,40,384.7,15388.0,2025-08-31T14:35:50.773692
2025-08-31,15398,2025083104012121,UNHPL,Trishakti Securities Public Limited,Infinity Securities Limited,960,384.7,369312.0,2025-08-31T14:36:54.777118
2025-08-31,15397,2025083104012122,UNHPL,Sweta Securities Private Limited,Infinity Securities Limited,40,384.6,15384.0,2025-08-31T14:36:54.777428
2025-08-31,15341,2025083104012138,UNHPL,Sweta Securities Private Limited,Infinity Securities Limited,960,384.6,369216.0,2025-08-31T14:37:02.815069
2025-08-31,15340,2025083104012139,UNHPL,Trishakti Securities Public Limited,Infinity Securities Limited,40,384.5,15380.0,2025-08-31T14:37:02.815226
2025-08-31,15264,2025083104012143,UNHPL,Trishakti Securities Public Limited,Infinity Securities Limited,160,384.5,61520.0,2025-08-31T14:37:12.83784
2025-08-31,15263,2025083104012144,UNHPL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,100,384.0,38400.0,2025-08-31T14:37:12.838115
2025-08-31,15262,2025083104012145,UNHPL,Sundhara Securities Limited,Infinity Securities Limited,15,384.0,5760.0,2025-08-31T14:37:12.838268
2025-08-31,15261,2025083104012146,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Infinity Securities Limited,100,384.0,38400.0,2025-08-31T14:37:12.838437
2025-08-31,15260,2025083104012147,UNHPL,Trishakti Securities Public Limited,Infinity Securities Limited,100,384.0,38400.0,2025-08-31T14:37:12.838588
2025-08-31,15237,2025083104012157,UNHPL,Kalika Securities Pvt. Ltd.,Infinity Securities Limited,425,384.0,163200.0,2025-08-31T14:37:17.940192
2025-08-31,14908,2025083104012226,UNHPL,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,50,384.7,19235.0,2025-08-31T14:38:07.078502
2025-08-31,14441,2025083104012320,UNHPL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,174,385.0,66990.0,2025-08-31T14:39:02.898107
2025-08-31,14403,2025083104012327,UNHPL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,6,387.7,2326.2,2025-08-31T14:39:09.167144
2025-08-31,14037,2025083104012411,UNHPL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,107,385.0,41195.0,2025-08-31T14:40:00.528189
2025-08-31,12789,2025083104012650,UNHPL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,384.5,38450.0,2025-08-31T14:42:31.327289
2025-08-31,12662,2025083104012666,UNHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,384.0,3840.0,2025-08-31T14:42:49.701586
2025-08-31,12328,2025083104012731,UNHPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,383.7,38370.0,2025-08-31T14:43:31.253578
2025-08-31,12327,2025083104012732,UNHPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1000,383.6,383600.0,2025-08-31T14:43:31.253804
2025-08-31,12326,2025083104012733,UNHPL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,90,383.6,34524.0,2025-08-31T14:43:31.253954
2025-08-31,12142,2025083104012772,UNHPL,K.B.L. Securities Limited ,Infinity Securities Limited,57,383.6,21865.2,2025-08-31T14:43:52.874654
2025-08-31,11979,2025083104012819,UNHPL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,853,383.6,327210.8,2025-08-31T14:44:16.852684
2025-08-31,11978,2025083104012820,UNHPL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,20,383.0,7660.0,2025-08-31T14:44:16.852942
2025-08-31,11977,2025083104012821,UNHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,383.0,38300.0,2025-08-31T14:44:16.853095
2025-08-31,11976,2025083104012822,UNHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,383.0,38300.0,2025-08-31T14:44:16.85324
2025-08-31,11462,2025083104012943,UNHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,382.3,76460.0,2025-08-31T14:45:02.788256
2025-08-31,11461,2025083104012944,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,900,382.2,343980.0,2025-08-31T14:45:02.788337
2025-08-31,10986,2025083104013110,UNHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,382.3,38230.0,2025-08-31T14:45:37.217578
2025-08-31,10985,2025083104013111,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,382.2,38220.0,2025-08-31T14:45:37.217706
2025-08-31,10984,2025083104013112,UNHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,27,382.2,10319.4,2025-08-31T14:45:37.21776
2025-08-31,8387,2025083104013569,UNHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,385.0,5775.0,2025-08-31T14:50:25.123823
2025-08-31,8265,2025083104013590,UNHPL,ABC Securities Private Limited,Sani Securities Company Ltd.,485,385.0,186725.0,2025-08-31T14:50:37.196617
2025-08-31,8165,2025083104013613,UNHPL,ABC Securities Private Limited,Sani Securities Company Ltd.,106,385.0,40810.0,2025-08-31T14:50:49.329676
2025-08-31,7648,2025083104013732,UNHPL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,10,386.0,3860.0,2025-08-31T14:51:39.013156
2025-08-31,6909,2025083104013901,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,60,384.0,23040.0,2025-08-31T14:52:43.948882
2025-08-31,6397,2025083104014004,UNHPL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,10,386.0,3860.0,2025-08-31T14:53:30.643068
2025-08-31,6229,2025083104014037,UNHPL,ABC Securities Private Limited,Trishakti Securities Public Limited,580,386.0,223880.0,2025-08-31T14:53:45.170282
2025-08-31,5705,2025083104014158,UNHPL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,777,385.7,299688.9,2025-08-31T14:54:39.472338
2025-08-31,5326,2025083104014250,UNHPL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,241,387.0,93267.0,2025-08-31T14:55:13.064438
2025-08-31,5294,2025083104014252,UNHPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,191,387.8,74069.8,2025-08-31T14:55:18.105852
2025-08-31,4955,2025083104014325,UNHPL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,387.0,3870.0,2025-08-31T14:55:43.146224
2025-08-31,3376,2025083104014648,UNHPL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,387.0,19350.0,2025-08-31T14:57:20.668401
2025-08-31,2953,2025083104014716,UNHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,387.0,15480.0,2025-08-31T14:57:46.82796
2025-08-31,1687,2025083104014984,UNHPL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,10,387.8,3878.0,2025-08-31T14:58:58.618276
2025-08-31,707,2025083104015165,UNHPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,60,387.0,23220.0,2025-08-31T14:59:34.785407
2025-08-31,122,2025083104015303,UNHPL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,387.0,3870.0,2025-08-31T14:59:57.254226
2025-08-31,121,2025083104015304,UNHPL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,387.0,3870.0,2025-08-31T14:59:57.254395
2025-08-31,120,2025083104015305,UNHPL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,387.0,38700.0,2025-08-31T14:59:57.254451
2025-08-31,119,2025083104015306,UNHPL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,386.0,3860.0,2025-08-31T14:59:57.254509
2025-08-31,118,2025083104015307,UNHPL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,385.3,19265.0,2025-08-31T14:59:57.254575
2025-08-31,117,2025083104015308,UNHPL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,385.2,7704.0,2025-08-31T14:59:57.254663
2025-08-31,116,2025083104015309,UNHPL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,223,385.1,85877.3,2025-08-31T14:59:57.254749
2025-08-31,115,2025083104015310,UNHPL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,177,385.1,68162.7,2025-08-31T14:59:57.25482
