Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,59765,2025083101023179,NABIL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,527.0,105400.0,2025-08-31T12:23:58.95844
2025-08-31,59382,2025083101023373,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,467,527.0,246109.0,2025-08-31T12:25:37.77308
2025-08-31,59381,2025083101023374,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,83,529.0,43907.0,2025-08-31T12:25:37.773465
2025-08-31,59198,2025083101023454,NABIL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,23,527.0,12121.0,2025-08-31T12:26:24.135047
2025-08-31,58781,2025083101023627,NABIL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2,530.9,1061.8,2025-08-31T12:28:20.296588
2025-08-31,58313,2025083101023835,NABIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,527.1,10542.0,2025-08-31T12:30:09.894838
2025-08-31,57491,2025083101024258,NABIL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,10,527.5,5275.0,2025-08-31T12:33:31.462795
2025-08-31,57490,2025083101024259,NABIL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,66,527.3,34801.8,2025-08-31T12:33:31.463339
2025-08-31,57162,2025083101024436,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,5,527.0,2635.0,2025-08-31T12:34:50.553505
2025-08-31,57056,2025083101024485,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,528.0,5808.0,2025-08-31T12:35:17.206793
2025-08-31,55842,2025083101025070,NABIL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,90,528.0,47520.0,2025-08-31T12:39:33.002242
2025-08-31,55623,2025083101025177,NABIL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,14,528.0,7392.0,2025-08-31T12:40:16.204792
2025-08-31,55351,2025083101025323,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,10,528.0,5280.0,2025-08-31T12:41:19.394744
2025-08-31,55217,2025083101025392,NABIL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,100,527.2,52720.0,2025-08-31T12:41:50.00945
2025-08-31,55216,2025083101025393,NABIL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,170,527.2,89624.0,2025-08-31T12:41:50.00992
2025-08-31,55124,2025083101025432,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,390,527.1,205569.0,2025-08-31T12:42:12.591732
2025-08-31,54923,2025083101025524,NABIL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,136,527.1,71685.6,2025-08-31T12:42:53.286475
2025-08-31,54801,2025083101025572,NABIL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,199,527.2,104912.8,2025-08-31T12:43:14.141821
2025-08-31,54370,2025083101025740,NABIL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,527.5,52750.0,2025-08-31T12:44:21.617589
2025-08-31,54307,2025083101025770,NABIL,Capital Max Securities Ltd,ABC Securities Private Limited,30,527.4,15822.0,2025-08-31T12:44:34.06541
2025-08-31,53742,2025083101025981,NABIL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,100,527.4,52740.0,2025-08-31T12:46:12.822823
2025-08-31,53167,2025083101026214,NABIL,Capital Max Securities Ltd,Trishakti Securities Public Limited,149,527.4,78582.6,2025-08-31T12:47:40.988981
2025-08-31,53044,2025083101026273,NABIL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,105,527.4,55377.0,2025-08-31T12:48:08.020203
2025-08-31,53043,2025083101026274,NABIL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,65,527.2,34268.0,2025-08-31T12:48:08.020647
2025-08-31,52847,2025083101026351,NABIL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,16,527.2,8435.2,2025-08-31T12:48:44.084927
2025-08-31,52732,2025083101026399,NABIL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,130,527.5,68575.0,2025-08-31T12:49:00.643253
2025-08-31,52731,2025083101026400,NABIL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,254,527.2,133908.8,2025-08-31T12:49:00.643663
2025-08-31,52561,2025083101026485,NABIL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,19,527.2,10016.8,2025-08-31T12:49:29.460571
2025-08-31,52163,2025083101026639,NABIL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,528.0,5280.0,2025-08-31T12:50:26.031064
2025-08-31,51623,2025083101026833,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,10,528.0,5280.0,2025-08-31T12:52:20.444134
2025-08-31,51428,2025083101026898,NABIL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,114,527.2,60100.8,2025-08-31T12:53:03.457957
2025-08-31,51037,2025083101027082,NABIL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,333,527.2,175557.6,2025-08-31T12:54:14.500106
2025-08-31,50759,2025083101027178,NABIL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,35,527.1,18448.5,2025-08-31T12:55:06.045867
2025-08-31,50375,2025083101027311,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,105,527.2,55356.0,2025-08-31T12:56:23.349018
2025-08-31,50374,2025083101027312,NABIL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,396,528.0,209088.0,2025-08-31T12:56:23.349258
2025-08-31,50373,2025083101027313,NABIL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,67,528.0,35376.0,2025-08-31T12:56:23.34937
2025-08-31,50372,2025083101027314,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,97,528.0,51216.0,2025-08-31T12:56:23.349468
2025-08-31,50371,2025083101027315,NABIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,528.0,26400.0,2025-08-31T12:56:23.349569
2025-08-31,50370,2025083101027316,NABIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,690,528.0,364320.0,2025-08-31T12:56:23.349671
2025-08-31,50369,2025083101027317,NABIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,900,528.0,475200.0,2025-08-31T12:56:23.349777
2025-08-31,50368,2025083101027318,NABIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,95,528.0,50160.0,2025-08-31T12:56:23.349882
2025-08-31,49454,2025083101027700,NABIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,527.1,10542.0,2025-08-31T12:59:04.822141
2025-08-31,49160,2025083101027841,NABIL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,99,527.2,52192.8,2025-08-31T12:59:56.540043
2025-08-31,49159,2025083101027842,NABIL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,528.0,5280.0,2025-08-31T12:59:56.540304
2025-08-31,49158,2025083101027843,NABIL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,100,528.0,52800.0,2025-08-31T12:59:56.540411
2025-08-31,49157,2025083101027844,NABIL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,491,528.5,259493.5,2025-08-31T12:59:56.540511
2025-08-31,47838,2025083101028335,NABIL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,10,527.5,5275.0,2025-08-31T13:03:45.607247
2025-08-31,47500,2025083101028432,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,27,527.2,14234.4,2025-08-31T13:04:44.649729
2025-08-31,46688,2025083101028738,NABIL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,527.1,210840.0,2025-08-31T13:06:32.083406
2025-08-31,46343,2025083101028831,NABIL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,80,527.1,42168.0,2025-08-31T13:07:31.736597
2025-08-31,46342,2025083101028832,NABIL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,527.0,5270.0,2025-08-31T13:07:31.736825
2025-08-31,46341,2025083101028833,NABIL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,11,527.0,5797.0,2025-08-31T13:07:31.736923
2025-08-31,46340,2025083101028834,NABIL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,17,527.0,8959.0,2025-08-31T13:07:31.73702
2025-08-31,46339,2025083101028835,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,527.0,21080.0,2025-08-31T13:07:31.737122
2025-08-31,46338,2025083101028836,NABIL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,311,527.0,163897.0,2025-08-31T13:07:31.737218
2025-08-31,46065,2025083101028939,NABIL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,120,527.0,63240.0,2025-08-31T13:08:12.660683
2025-08-31,45754,2025083101029095,NABIL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,527.0,5270.0,2025-08-31T13:09:08.827376
2025-08-31,45451,2025083101029203,NABIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,90,527.5,47475.0,2025-08-31T13:10:07.970578
2025-08-31,45450,2025083101029204,NABIL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,160,527.5,84400.0,2025-08-31T13:10:07.970856
2025-08-31,45127,2025083101029305,NABIL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,527.5,15825.0,2025-08-31T13:11:15.467636
2025-08-31,44403,2025083101029597,NABIL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,527.5,5275.0,2025-08-31T13:13:22.66222
2025-08-31,44402,2025083101029598,NABIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,190,527.0,100130.0,2025-08-31T13:13:22.662426
2025-08-31,44381,2025083101029604,NABIL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,81,527.0,42687.0,2025-08-31T13:13:27.006202
2025-08-31,44380,2025083101029605,NABIL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,19,527.0,10013.0,2025-08-31T13:13:27.006688
2025-08-31,44165,2025083101029682,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,527.5,10550.0,2025-08-31T13:14:14.241811
2025-08-31,44164,2025083101029683,NABIL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,80,528.0,42240.0,2025-08-31T13:14:14.242137
2025-08-31,43944,2025083101029726,NABIL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,19,527.0,10013.0,2025-08-31T13:14:47.784015
2025-08-31,43943,2025083101029727,NABIL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,31,527.0,16337.0,2025-08-31T13:14:47.784343
2025-08-31,43367,2025083101029957,NABIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,30,527.0,15810.0,2025-08-31T13:16:49.232247
2025-08-31,43366,2025083101029958,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,527.0,5270.0,2025-08-31T13:16:49.232574
2025-08-31,43302,2025083101030009,NABIL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,430,527.0,226610.0,2025-08-31T13:16:57.918913
2025-08-31,43023,2025083101030092,NABIL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,526.7,52670.0,2025-08-31T13:17:46.403384
2025-08-31,43022,2025083101030093,NABIL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,526.7,52670.0,2025-08-31T13:17:46.403672
2025-08-31,42558,2025083101030267,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,526.7,26335.0,2025-08-31T13:19:25.696441
2025-08-31,42455,2025083101030307,NABIL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,158,526.5,83187.0,2025-08-31T13:19:44.131961
2025-08-31,42454,2025083101030308,NABIL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,127,526.5,66865.5,2025-08-31T13:19:44.132468
2025-08-31,42400,2025083101030333,NABIL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,373,526.5,196384.5,2025-08-31T13:19:54.853393
2025-08-31,42399,2025083101030334,NABIL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,65,526.5,34222.5,2025-08-31T13:19:54.85388
2025-08-31,42398,2025083101030335,NABIL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,73,526.4,38427.2,2025-08-31T13:19:54.8542
2025-08-31,42397,2025083101030336,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,526.0,52600.0,2025-08-31T13:19:54.854529
2025-08-31,42396,2025083101030337,NABIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,526.0,5260.0,2025-08-31T13:19:54.854836
2025-08-31,42395,2025083101030338,NABIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,59,526.0,31034.0,2025-08-31T13:19:54.855144
2025-08-31,42307,2025083101030369,NABIL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,20,526.0,10520.0,2025-08-31T13:20:13.715077
2025-08-31,42150,2025083101030429,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,526.5,5265.0,2025-08-31T13:20:46.984663
2025-08-31,41606,2025083101030607,NABIL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,21,526.0,11046.0,2025-08-31T13:22:39.391439
2025-08-31,41605,2025083101030608,NABIL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,234,526.0,123084.0,2025-08-31T13:22:39.391939
2025-08-31,41404,2025083101030676,NABIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,144,526.0,75744.0,2025-08-31T13:23:19.855933
2025-08-31,41367,2025083101030689,NABIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,25,526.5,13162.5,2025-08-31T13:23:26.843259
2025-08-31,41324,2025083101030708,NABIL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,526.5,10530.0,2025-08-31T13:23:37.02172
2025-08-31,41177,2025083101030804,NABIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,122,526.0,64172.0,2025-08-31T13:23:53.50514
2025-08-31,41176,2025083101030805,NABIL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,20,526.0,10520.0,2025-08-31T13:23:53.50518
2025-08-31,41175,2025083101030806,NABIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,38,526.0,19988.0,2025-08-31T13:23:53.505203
2025-08-31,41174,2025083101030807,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,78,526.0,41028.0,2025-08-31T13:23:53.505226
2025-08-31,41173,2025083101030808,NABIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,80,526.0,42080.0,2025-08-31T13:23:53.505255
2025-08-31,41172,2025083101030809,NABIL,Asian Securities Private Ltd.,Secured Securities Ltd.,200,525.1,105020.0,2025-08-31T13:23:53.505282
2025-08-31,41171,2025083101030810,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,30,525.0,15750.0,2025-08-31T13:23:53.505306
2025-08-31,41170,2025083101030811,NABIL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,500,525.0,262500.0,2025-08-31T13:23:53.50533
2025-08-31,41169,2025083101030812,NABIL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,270,525.0,141750.0,2025-08-31T13:23:53.505352
2025-08-31,41168,2025083101030813,NABIL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,20,525.0,10500.0,2025-08-31T13:23:53.505375
2025-08-31,41167,2025083101030814,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,20,525.0,10500.0,2025-08-31T13:23:53.505397
2025-08-31,41166,2025083101030815,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,19,525.0,9975.0,2025-08-31T13:23:53.505418
2025-08-31,41165,2025083101030816,NABIL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,525.0,5250.0,2025-08-31T13:23:53.505442
2025-08-31,41164,2025083101030817,NABIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,150,525.0,78750.0,2025-08-31T13:23:53.505464
2025-08-31,41163,2025083101030818,NABIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,443,525.0,232575.0,2025-08-31T13:23:53.505486
2025-08-31,40710,2025083101030984,NABIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,57,525.0,29925.0,2025-08-31T13:25:09.546378
2025-08-31,40709,2025083101030985,NABIL,Sani Securities Company Ltd.,Secured Securities Ltd.,100,525.0,52500.0,2025-08-31T13:25:09.546814
2025-08-31,40708,2025083101030986,NABIL,Trishakti Securities Public Limited,Secured Securities Ltd.,15,525.0,7875.0,2025-08-31T13:25:09.547217
2025-08-31,40707,2025083101030987,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,525.0,5250.0,2025-08-31T13:25:09.547604
2025-08-31,40706,2025083101030988,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,50,525.0,26250.0,2025-08-31T13:25:09.547977
2025-08-31,40705,2025083101030989,NABIL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,20,525.0,10500.0,2025-08-31T13:25:09.548361
2025-08-31,40704,2025083101030990,NABIL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,70,525.0,36750.0,2025-08-31T13:25:09.548743
2025-08-31,40703,2025083101030991,NABIL,K.B.L. Securities Limited ,Secured Securities Ltd.,35,525.0,18375.0,2025-08-31T13:25:09.549131
2025-08-31,40702,2025083101030992,NABIL,Prabhu Stock Market Limited,Secured Securities Ltd.,12,525.0,6300.0,2025-08-31T13:25:09.54954
2025-08-31,40474,2025083101031102,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,525.1,5251.0,2025-08-31T13:25:39.501695
2025-08-31,39985,2025083101031281,NABIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1,526.5,526.5,2025-08-31T13:27:09.743592
2025-08-31,39785,2025083101031354,NABIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,20,526.0,10520.0,2025-08-31T13:27:58.910872
2025-08-31,39784,2025083101031355,NABIL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,526.0,15780.0,2025-08-31T13:27:58.911123
2025-08-31,39783,2025083101031356,NABIL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,101,527.0,53227.0,2025-08-31T13:27:58.911227
2025-08-31,39229,2025083101031545,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,526.0,5260.0,2025-08-31T13:30:08.109611
2025-08-31,39139,2025083101031576,NABIL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,526.0,10520.0,2025-08-31T13:30:27.599665
2025-08-31,38997,2025083101031641,NABIL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,526.0,10520.0,2025-08-31T13:31:04.836583
2025-08-31,38442,2025083101031868,NABIL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,165,526.0,86790.0,2025-08-31T13:33:03.058303
2025-08-31,38441,2025083101031869,NABIL,Aryatara Investment & Securities,Secured Securities Ltd.,50,525.2,26260.0,2025-08-31T13:33:03.058407
2025-08-31,38440,2025083101031870,NABIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,85,525.1,44633.5,2025-08-31T13:33:03.058486
2025-08-31,38439,2025083101031871,NABIL,Sani Securities Company Ltd.,Secured Securities Ltd.,223,525.0,117075.0,2025-08-31T13:33:03.058556
2025-08-31,37962,2025083101032028,NABIL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,50,524.3,26215.0,2025-08-31T13:34:37.333438
2025-08-31,37823,2025083101032069,NABIL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,24,524.1,12578.4,2025-08-31T13:35:10.530256
2025-08-31,36900,2025083101032449,NABIL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,143,524.1,74946.3,2025-08-31T13:38:28.66391
2025-08-31,36899,2025083101032450,NABIL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,36,524.1,18867.6,2025-08-31T13:38:28.664394
2025-08-31,35933,2025083101032818,NABIL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1,520.0,520.0,2025-08-31T13:41:16.366431
2025-08-31,35787,2025083101032876,NABIL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,524.1,26205.0,2025-08-31T13:41:46.773977
2025-08-31,35625,2025083101032916,NABIL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,524.1,5241.0,2025-08-31T13:42:14.871714
2025-08-31,35619,2025083101032920,NABIL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,524.1,52410.0,2025-08-31T13:42:17.011534
2025-08-31,35555,2025083101032962,NABIL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,525.0,10500.0,2025-08-31T13:42:24.999289
2025-08-31,35463,2025083101032995,NABIL,Premier Securities Company Ltd.,Secured Securities Ltd.,54,524.1,28301.4,2025-08-31T13:42:43.830923
2025-08-31,35462,2025083101032996,NABIL,Aryatara Investment & Securities,Secured Securities Ltd.,50,524.1,26205.0,2025-08-31T13:42:43.830967
2025-08-31,35461,2025083101032997,NABIL,Global IME Securities Limited,Secured Securities Ltd.,20,524.0,10480.0,2025-08-31T13:42:43.830996
2025-08-31,35460,2025083101032998,NABIL,Sani Securities Company Ltd.,Secured Securities Ltd.,100,524.0,52400.0,2025-08-31T13:42:43.831039
2025-08-31,35459,2025083101032999,NABIL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,20,524.0,10480.0,2025-08-31T13:42:43.831077
2025-08-31,35458,2025083101033000,NABIL,Trishakti Securities Public Limited,Secured Securities Ltd.,50,524.0,26200.0,2025-08-31T13:42:43.831102
2025-08-31,35457,2025083101033001,NABIL,Asian Securities Private Ltd.,Secured Securities Ltd.,100,524.0,52400.0,2025-08-31T13:42:43.831126
2025-08-31,35456,2025083101033002,NABIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,80,524.0,41920.0,2025-08-31T13:42:43.831151
2025-08-31,35455,2025083101033003,NABIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,26,524.0,13624.0,2025-08-31T13:42:43.831175
2025-08-31,35294,2025083101033048,NABIL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,24,524.0,12576.0,2025-08-31T13:43:21.815274
2025-08-31,35293,2025083101033049,NABIL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,524.0,5240.0,2025-08-31T13:43:21.815533
2025-08-31,34954,2025083101033180,NABIL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,524.0,26200.0,2025-08-31T13:44:46.699041
2025-08-31,34788,2025083101033263,NABIL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,16,524.0,8384.0,2025-08-31T13:45:12.433995
2025-08-31,34555,2025083101033325,NABIL,Secured Securities Ltd.,Kumari Securities Private Limited,22,524.0,11528.0,2025-08-31T13:45:45.184159
2025-08-31,34554,2025083101033326,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,40,523.0,20920.0,2025-08-31T13:45:45.184471
2025-08-31,34553,2025083101033327,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,185,523.0,96755.0,2025-08-31T13:45:45.184574
2025-08-31,33920,2025083101033541,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,11,523.0,5753.0,2025-08-31T13:48:13.882205
2025-08-31,33655,2025083101033658,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,522.7,104540.0,2025-08-31T13:49:15.221885
2025-08-31,33654,2025083101033659,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,19,522.7,9931.3,2025-08-31T13:49:15.222348
2025-08-31,33524,2025083101033697,NABIL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,522.6,7839.0,2025-08-31T13:49:39.572713
2025-08-31,33477,2025083101033711,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,522.7,5227.0,2025-08-31T13:49:47.642464
2025-08-31,33060,2025083101033857,NABIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,522.8,5228.0,2025-08-31T13:51:14.28124
2025-08-31,33059,2025083101033858,NABIL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,522.5,5225.0,2025-08-31T13:51:14.281665
2025-08-31,33058,2025083101033859,NABIL,Secured Securities Ltd.,Sani Securities Company Ltd.,10,522.5,5225.0,2025-08-31T13:51:14.28195
2025-08-31,33057,2025083101033860,NABIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,522.4,52240.0,2025-08-31T13:51:14.282248
2025-08-31,33056,2025083101033861,NABIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,522.4,52240.0,2025-08-31T13:51:14.282543
2025-08-31,33055,2025083101033862,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,522.0,104400.0,2025-08-31T13:51:14.282821
2025-08-31,33054,2025083101033863,NABIL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,200,522.0,104400.0,2025-08-31T13:51:14.283127
2025-08-31,33053,2025083101033864,NABIL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,522.0,5220.0,2025-08-31T13:51:14.283402
2025-08-31,33052,2025083101033865,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,522.0,15660.0,2025-08-31T13:51:14.283666
2025-08-31,33025,2025083101033881,NABIL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,42,522.0,21924.0,2025-08-31T13:51:19.805694
2025-08-31,33024,2025083101033882,NABIL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,21,522.0,10962.0,2025-08-31T13:51:19.843571
2025-08-31,32940,2025083101033916,NABIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,521.7,52170.0,2025-08-31T13:51:42.830433
2025-08-31,32891,2025083101033945,NABIL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,66,521.7,34432.2,2025-08-31T13:51:51.424755
2025-08-31,32227,2025083101034241,NABIL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,5,526.0,2630.0,2025-08-31T13:54:04.628352
2025-08-31,31778,2025083101034385,NABIL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,10,521.8,5218.0,2025-08-31T13:55:19.066697
