Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,39495,2025083101031451,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,326.0,29340.0,2025-08-31T13:29:07.813942
2025-08-31,39121,2025083101031584,ADBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,326.0,130400.0,2025-08-31T13:30:32.84878
2025-08-31,38977,2025083101031648,ADBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,326.0,8150.0,2025-08-31T13:31:09.202586
2025-08-31,38146,2025083101031976,ADBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,325.6,3256.0,2025-08-31T13:34:08.243955
2025-08-31,38051,2025083101031994,ADBL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,10,325.6,3256.0,2025-08-31T13:34:16.30681
2025-08-31,37911,2025083101032052,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,325.5,32550.0,2025-08-31T13:34:52.270845
2025-08-31,37666,2025083101032123,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,285,325.5,92767.5,2025-08-31T13:35:42.935389
2025-08-31,37325,2025083101032289,ADBL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,168,325.0,54600.0,2025-08-31T13:36:55.607385
2025-08-31,37324,2025083101032290,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,325.0,10400.0,2025-08-31T13:36:55.607578
2025-08-31,37004,2025083101032416,ADBL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,50,325.5,16275.0,2025-08-31T13:38:07.242059
2025-08-31,36446,2025083101032616,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,16,325.0,5200.0,2025-08-31T13:39:43.201698
2025-08-31,36346,2025083101032653,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,173,325.0,56225.0,2025-08-31T13:39:59.969379
2025-08-31,35165,2025083101033094,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,19,325.0,6175.0,2025-08-31T13:43:52.019317
2025-08-31,35057,2025083101033136,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,10,325.0,3250.0,2025-08-31T13:44:15.554072
2025-08-31,35056,2025083101033137,ADBL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,10,325.0,3250.0,2025-08-31T13:44:15.554456
2025-08-31,34960,2025083101033179,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,17,325.0,5525.0,2025-08-31T13:44:44.258552
2025-08-31,34828,2025083101033250,ADBL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,15,325.0,4875.0,2025-08-31T13:45:06.958143
2025-08-31,34767,2025083101033271,ADBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,1,320.0,320.0,2025-08-31T13:45:16.0585
2025-08-31,34108,2025083101033472,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,48,325.0,15600.0,2025-08-31T13:47:24.004885
2025-08-31,34107,2025083101033473,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,325.0,3250.0,2025-08-31T13:47:24.005287
2025-08-31,33663,2025083101033655,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,242,325.0,78650.0,2025-08-31T13:49:13.562177
2025-08-31,33363,2025083101033769,ADBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,20,325.4,6508.0,2025-08-31T13:50:12.223737
2025-08-31,33168,2025083101033818,ADBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,325.0,32500.0,2025-08-31T13:50:48.749019
2025-08-31,32117,2025083101034272,ADBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,1,320.0,320.0,2025-08-31T13:54:23.186526
2025-08-31,31598,2025083101034460,ADBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,325.0,3250.0,2025-08-31T13:55:58.409082
2025-08-31,31355,2025083101034550,ADBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,1,320.0,320.0,2025-08-31T13:56:57.040943
2025-08-31,31174,2025083101034610,ADBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,1,320.0,320.0,2025-08-31T13:57:24.171814
2025-08-31,30843,2025083101034704,ADBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,325.0,3250.0,2025-08-31T13:58:35.357846
2025-08-31,30449,2025083101034845,ADBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,30,325.0,9750.0,2025-08-31T13:59:47.937334
2025-08-31,30050,2025083101035072,ADBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,50,325.4,16270.0,2025-08-31T14:00:24.432154
2025-08-31,29709,2025083101035221,ADBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,159,325.0,51675.0,2025-08-31T14:01:38.739942
2025-08-31,28532,2025083101035876,ADBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,324.5,3245.0,2025-08-31T14:03:56.657166
2025-08-31,28531,2025083101035877,ADBL,Aryatara Investment & Securities,Sweta Securities Private Limited,10,324.2,3242.0,2025-08-31T14:03:56.657556
2025-08-31,28530,2025083101035878,ADBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,108,324.2,35013.6,2025-08-31T14:03:56.657794
2025-08-31,27979,2025083101036135,ADBL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,325.0,48750.0,2025-08-31T14:05:08.554338
2025-08-31,26659,2025083101036637,ADBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,324.3,3243.0,2025-08-31T14:08:36.22825
2025-08-31,26658,2025083101036638,ADBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,324.3,32430.0,2025-08-31T14:08:36.228504
2025-08-31,26657,2025083101036639,ADBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,303,324.3,98262.9,2025-08-31T14:08:36.228593
2025-08-31,26506,2025083101036672,ADBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,228,324.2,73917.6,2025-08-31T14:09:05.487073
2025-08-31,26382,2025083101036716,ADBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,324.2,32420.0,2025-08-31T14:09:23.335546
2025-08-31,25292,2025083101037152,ADBL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,324.4,32440.0,2025-08-31T14:12:23.357107
2025-08-31,25004,2025083101037237,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,324.3,12972.0,2025-08-31T14:13:08.788645
2025-08-31,24912,2025083101037263,ADBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,4,326.0,1304.0,2025-08-31T14:13:21.951241
2025-08-31,24816,2025083101037315,ADBL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,324.4,194640.0,2025-08-31T14:13:32.816509
2025-08-31,23265,2025083101037937,ADBL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,325.0,16250.0,2025-08-31T14:17:54.115256
2025-08-31,22718,2025083101038089,ADBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,1,321.0,321.0,2025-08-31T14:19:07.601961
2025-08-31,22638,2025083101038126,ADBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,325.0,3250.0,2025-08-31T14:19:21.356831
2025-08-31,21865,2025083101038413,ADBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,50,324.5,16225.0,2025-08-31T14:21:36.534234
2025-08-31,21864,2025083101038414,ADBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,64,324.2,20748.8,2025-08-31T14:21:36.534645
2025-08-31,21863,2025083101038415,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,1000,324.2,324200.0,2025-08-31T14:21:36.534889
2025-08-31,21862,2025083101038416,ADBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,1151,324.1,373039.1,2025-08-31T14:21:36.535155
2025-08-31,21748,2025083101038459,ADBL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,698,324.1,226221.8,2025-08-31T14:22:05.353713
2025-08-31,21598,2025083101038499,ADBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,18,324.1,5833.8,2025-08-31T14:22:33.011393
2025-08-31,20487,2025083101038859,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,42,324.4,13624.8,2025-08-31T14:25:22.774295
2025-08-31,20274,2025083101038923,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,324.4,8110.0,2025-08-31T14:25:51.518566
2025-08-31,19541,2025083101039176,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,433,324.4,140465.2,2025-08-31T14:27:34.088897
2025-08-31,18530,2025083101039493,ADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,324.2,3242.0,2025-08-31T14:29:49.647581
2025-08-31,18463,2025083101039522,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,100,324.4,32440.0,2025-08-31T14:29:57.897011
2025-08-31,18284,2025083101039555,ADBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,186,324.2,60301.2,2025-08-31T14:30:31.848118
2025-08-31,18052,2025083101039606,ADBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,104,324.2,33716.8,2025-08-31T14:31:02.612767
2025-08-31,18051,2025083101039607,ADBL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,896,324.1,290393.6,2025-08-31T14:31:02.613035
2025-08-31,17912,2025083101039643,ADBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,171,324.1,55421.1,2025-08-31T14:31:23.695849
2025-08-31,17768,2025083101039683,ADBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,66,324.1,21390.6,2025-08-31T14:31:38.329096
2025-08-31,17767,2025083101039684,ADBL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,20,324.1,6482.0,2025-08-31T14:31:38.329381
2025-08-31,17766,2025083101039685,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,75,324.1,24307.5,2025-08-31T14:31:38.329482
2025-08-31,17765,2025083101039686,ADBL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,19,324.1,6157.9,2025-08-31T14:31:38.329593
2025-08-31,17675,2025083101039725,ADBL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,150,324.0,48600.0,2025-08-31T14:31:51.815741
2025-08-31,17674,2025083101039726,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,100,324.0,32400.0,2025-08-31T14:31:51.816158
2025-08-31,17673,2025083101039727,ADBL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,324.0,162000.0,2025-08-31T14:31:51.816408
2025-08-31,17672,2025083101039728,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,324.0,64800.0,2025-08-31T14:31:51.816652
2025-08-31,17671,2025083101039729,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,324.0,97200.0,2025-08-31T14:31:51.816892
2025-08-31,17670,2025083101039730,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,50,324.0,16200.0,2025-08-31T14:31:51.817142
2025-08-31,17669,2025083101039731,ADBL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,100,324.0,32400.0,2025-08-31T14:31:51.817379
2025-08-31,17668,2025083101039732,ADBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,324.0,32400.0,2025-08-31T14:31:51.817645
2025-08-31,17494,2025083101039783,ADBL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,324.0,32400.0,2025-08-31T14:32:11.663385
2025-08-31,17493,2025083101039784,ADBL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,200,324.0,64800.0,2025-08-31T14:32:11.66377
2025-08-31,17492,2025083101039785,ADBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,30,324.0,9720.0,2025-08-31T14:32:11.66401
2025-08-31,17491,2025083101039786,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,1000,324.0,324000.0,2025-08-31T14:32:11.664269
2025-08-31,17490,2025083101039787,ADBL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,34,324.0,11016.0,2025-08-31T14:32:11.664504
2025-08-31,17489,2025083101039788,ADBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,324.0,32400.0,2025-08-31T14:32:11.664735
2025-08-31,17488,2025083101039789,ADBL,Sagarmatha Securities Private Limited,Arun Securities (PVT) Ltd.,25,324.0,8100.0,2025-08-31T14:32:11.664963
2025-08-31,17487,2025083101039790,ADBL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,324.0,32400.0,2025-08-31T14:32:11.665188
2025-08-31,17459,2025083101039794,ADBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,15,324.0,4860.0,2025-08-31T14:32:15.368891
2025-08-31,16678,2025083101040032,ADBL,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,314,324.0,101736.0,2025-08-31T14:33:50.561284
2025-08-31,16677,2025083101040033,ADBL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,171,324.0,55404.0,2025-08-31T14:33:50.561692
2025-08-31,16171,2025083101040239,ADBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,23,324.0,7452.0,2025-08-31T14:35:01.436115
2025-08-31,15765,2025083101040411,ADBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,324.0,64800.0,2025-08-31T14:35:59.918114
2025-08-31,15676,2025083101040445,ADBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,67,324.0,21708.0,2025-08-31T14:36:10.994721
2025-08-31,15675,2025083101040446,ADBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,20,324.0,6480.0,2025-08-31T14:36:10.994911
2025-08-31,15112,2025083101040624,ADBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,113,324.0,36612.0,2025-08-31T14:37:36.154687
2025-08-31,15111,2025083101040625,ADBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,11,324.0,3564.0,2025-08-31T14:37:36.154908
2025-08-31,15110,2025083101040626,ADBL,Kumari Securities Private Limited,Kumari Securities Private Limited,126,324.0,40824.0,2025-08-31T14:37:36.155
2025-08-31,14927,2025083101040689,ADBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,323.6,32360.0,2025-08-31T14:38:04.829102
2025-08-31,14926,2025083101040690,ADBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,165,323.5,53377.5,2025-08-31T14:38:04.829479
2025-08-31,14925,2025083101040691,ADBL,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,20,323.5,6470.0,2025-08-31T14:38:04.82972
2025-08-31,14924,2025083101040692,ADBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,46,323.5,14881.0,2025-08-31T14:38:04.829948
2025-08-31,14923,2025083101040693,ADBL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,293,323.5,94785.5,2025-08-31T14:38:04.83019
2025-08-31,14074,2025083101040947,ADBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,323.4,3234.0,2025-08-31T14:39:54.286401
2025-08-31,14073,2025083101040948,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,323.4,3234.0,2025-08-31T14:39:54.286786
2025-08-31,14072,2025083101040949,ADBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,323.4,48510.0,2025-08-31T14:39:54.287181
2025-08-31,13388,2025083101041179,ADBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,323.0,9367.0,2025-08-31T14:41:24.152135
2025-08-31,13387,2025083101041180,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,323.0,32300.0,2025-08-31T14:41:24.152335
2025-08-31,13386,2025083101041181,ADBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,323.0,3230.0,2025-08-31T14:41:24.152414
2025-08-31,13385,2025083101041182,ADBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,323.0,64600.0,2025-08-31T14:41:24.152494
2025-08-31,13384,2025083101041183,ADBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,323.0,11305.0,2025-08-31T14:41:24.152577
2025-08-31,13383,2025083101041184,ADBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,323.0,9690.0,2025-08-31T14:41:24.152651
2025-08-31,11780,2025083101041798,ADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,81,323.0,26163.0,2025-08-31T14:44:40.034369
2025-08-31,11779,2025083101041799,ADBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,42,323.0,13566.0,2025-08-31T14:44:40.034565
2025-08-31,11778,2025083101041800,ADBL,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,19,323.0,6137.0,2025-08-31T14:44:40.034651
2025-08-31,11019,2025083101041999,ADBL,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,220,323.0,71060.0,2025-08-31T14:45:33.204145
2025-08-31,10999,2025083101042009,ADBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,322.7,64540.0,2025-08-31T14:45:34.735317
2025-08-31,10825,2025083101042044,ADBL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,1,322.0,322.0,2025-08-31T14:45:51.4335
2025-08-31,10771,2025083101042076,ADBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,105,322.7,33883.5,2025-08-31T14:45:56.039795
2025-08-31,10693,2025083101042098,ADBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,322.5,32250.0,2025-08-31T14:46:04.949965
2025-08-31,10692,2025083101042099,ADBL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,21,322.5,6772.5,2025-08-31T14:46:04.950198
2025-08-31,10469,2025083101042166,ADBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,323.4,6468.0,2025-08-31T14:46:32.754739
2025-08-31,9852,2025083101042405,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,163,323.4,52714.2,2025-08-31T14:47:47.852085
2025-08-31,9851,2025083101042406,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,323.5,3235.0,2025-08-31T14:47:47.852327
2025-08-31,8192,2025083101043024,ADBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,323.5,9705.0,2025-08-31T14:50:45.265251
2025-08-31,8045,2025083101043066,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,30,323.0,9690.0,2025-08-31T14:51:02.85858
2025-08-31,8044,2025083101043067,ADBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,310,322.8,100068.0,2025-08-31T14:51:02.858768
2025-08-31,8043,2025083101043068,ADBL,Sani Securities Company Ltd.,Capital Hub P. Ltd,50,322.8,16140.0,2025-08-31T14:51:02.858854
2025-08-31,7662,2025083101043198,ADBL,Sundhara Securities Limited,Capital Hub P. Ltd,210,322.7,67767.0,2025-08-31T14:51:37.967193
2025-08-31,4943,2025083101044098,ADBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,323.0,16150.0,2025-08-31T14:55:45.51269
2025-08-31,4873,2025083101044144,ADBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,258,323.0,83334.0,2025-08-31T14:55:49.310307
2025-08-31,4872,2025083101044145,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,42,323.0,13566.0,2025-08-31T14:55:49.310714
2025-08-31,4716,2025083101044270,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,300,323.0,96900.0,2025-08-31T14:55:54.736285
2025-08-31,4570,2025083101044326,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,658,323.0,212534.0,2025-08-31T14:56:08.654205
2025-08-31,4569,2025083101044327,ADBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,323.0,3230.0,2025-08-31T14:56:08.654241
2025-08-31,4568,2025083101044328,ADBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,322.9,64580.0,2025-08-31T14:56:08.654269
2025-08-31,4567,2025083101044329,ADBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,132,322.8,42609.6,2025-08-31T14:56:08.654303
2025-08-31,4352,2025083101044416,ADBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,155,323.1,50080.5,2025-08-31T14:56:21.856013
2025-08-31,4104,2025083101044553,ADBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,75,323.1,24232.5,2025-08-31T14:56:33.96849
2025-08-31,3952,2025083101044601,ADBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,70,323.1,22617.0,2025-08-31T14:56:45.580952
2025-08-31,3951,2025083101044602,ADBL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,500,323.0,161500.0,2025-08-31T14:56:45.581357
2025-08-31,3811,2025083101044649,ADBL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,94,322.8,30343.2,2025-08-31T14:56:57.357144
2025-08-31,3810,2025083101044650,ADBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,322.8,3228.0,2025-08-31T14:56:57.357345
2025-08-31,3809,2025083101044651,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,145,322.8,46806.0,2025-08-31T14:56:57.357432
2025-08-31,3259,2025083101044838,ADBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,323.0,3230.0,2025-08-31T14:57:25.7946
2025-08-31,3258,2025083101044839,ADBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,110,323.5,35585.0,2025-08-31T14:57:25.794971
2025-08-31,3010,2025083101044908,ADBL,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,24,324.0,7776.0,2025-08-31T14:57:43.445188
2025-08-31,3009,2025083101044909,ADBL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,324.0,5184.0,2025-08-31T14:57:43.445615
2025-08-31,2738,2025083101044985,ADBL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,324.0,3240.0,2025-08-31T14:57:57.88917
2025-08-31,2679,2025083101044997,ADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,324.0,8100.0,2025-08-31T14:58:02.022146
2025-08-31,2116,2025083101045190,ADBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,324.0,6480.0,2025-08-31T14:58:32.641769
2025-08-31,1615,2025083101045324,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,434,324.0,140616.0,2025-08-31T14:59:01.769795
2025-08-31,1614,2025083101045325,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,31,324.0,10044.0,2025-08-31T14:59:01.769993
2025-08-31,1613,2025083101045326,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,324.0,16200.0,2025-08-31T14:59:01.770096
2025-08-31,1612,2025083101045327,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,85,324.0,27540.0,2025-08-31T14:59:01.770179
2025-08-31,706,2025083101045573,ADBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,324.0,3240.0,2025-08-31T14:59:34.805668
2025-08-31,516,2025083101045620,ADBL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,152,324.1,49263.2,2025-08-31T14:59:43.578184
2025-08-31,515,2025083101045621,ADBL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,348,324.4,112891.2,2025-08-31T14:59:43.578383
2025-08-31,62,2025083101045750,ADBL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,100,324.0,32400.0,2025-08-31T14:59:58.99947
