Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,14249,2025083104012366,SHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,400,558.0,223200.0,2025-08-31T14:39:33.57328
2025-08-31,11913,2025083104012830,SHL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,600,557.1,334260.0,2025-08-31T14:44:24.498957
2025-08-31,11912,2025083104012831,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,557.0,167100.0,2025-08-31T14:44:24.499077
2025-08-31,11911,2025083104012832,SHL,Elite Stock House Limited,Midas Stock Broking Company Private Limited,100,557.0,55700.0,2025-08-31T14:44:24.499242
2025-08-31,11910,2025083104012833,SHL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,556.8,167040.0,2025-08-31T14:44:24.499376
2025-08-31,11156,2025083104013075,SHL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,110,556.8,61248.0,2025-08-31T14:45:19.066149
2025-08-31,9322,2025083104013394,SHL,Garima Securities Limited,KALASH STOCK MARKET PVT. LTD.,250,557.0,139250.0,2025-08-31T14:48:46.43561
2025-08-31,9321,2025083104013395,SHL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,170,556.7,94639.0,2025-08-31T14:48:46.435655
2025-08-31,9320,2025083104013396,SHL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,510,556.7,283917.0,2025-08-31T14:48:46.435706
2025-08-31,9133,2025083104013417,SHL,Aryatara Investment & Securities,Kumari Securities Private Limited,131,559.8,73333.8,2025-08-31T14:49:11.312743
2025-08-31,8864,2025083104013460,SHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,152,559.9,85104.8,2025-08-31T14:49:39.632271
2025-08-31,8691,2025083104013505,SHL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,560.0,56000.0,2025-08-31T14:49:56.860683
2025-08-31,8690,2025083104013506,SHL,Aryatara Investment & Securities,Stoxkarts Securities Limited,140,560.0,78400.0,2025-08-31T14:49:56.860865
2025-08-31,8616,2025083104013516,SHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,530,557.1,295263.0,2025-08-31T14:50:03.556765
2025-08-31,8191,2025083104013608,SHL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,200,560.8,112160.0,2025-08-31T14:50:45.767091
2025-08-31,3988,2025083104014461,SHL,Sipla Securities Private Limited,Indira securities pvt. ltd,1000,559.0,559000.0,2025-08-31T14:56:43.381326
2025-08-31,3987,2025083104014462,SHL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,559.0,55900.0,2025-08-31T14:56:43.38146
2025-08-31,3986,2025083104014463,SHL,Sipla Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,100,559.9,55990.0,2025-08-31T14:56:43.381518
2025-08-31,3985,2025083104014464,SHL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,200,560.0,112000.0,2025-08-31T14:56:43.381576
2025-08-31,3984,2025083104014465,SHL,Sipla Securities Private Limited,Creative Securities Pvt Ltd,187,560.8,104869.6,2025-08-31T14:56:43.381629
2025-08-31,3983,2025083104014466,SHL,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,562.0,562000.0,2025-08-31T14:56:43.381683
2025-08-31,3978,2025083104014470,SHL,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,413,562.0,232106.0,2025-08-31T14:56:43.814412
2025-08-31,3977,2025083104014471,SHL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,587,558.2,327663.4,2025-08-31T14:56:43.814544
2025-08-31,2727,2025083104014790,SHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,541,559.0,302419.0,2025-08-31T14:57:58.984255
2025-08-31,1619,2025083104014993,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,250,560.0,140000.0,2025-08-31T14:59:01.706887
2025-08-31,596,2025083104015197,SHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,559.0,55900.0,2025-08-31T14:59:40.184632
