Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,46165,2025083101028892,GBIME,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,157,249.5,39171.5,2025-08-31T13:07:59.767047
2025-08-31,46164,2025083101028893,GBIME,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,249.5,24950.0,2025-08-31T13:07:59.76714
2025-08-31,46163,2025083101028894,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,150,250.0,37500.0,2025-08-31T13:07:59.767229
2025-08-31,46162,2025083101028895,GBIME,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,527,250.0,131750.0,2025-08-31T13:07:59.767314
2025-08-31,46161,2025083101028896,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,250.0,2500.0,2025-08-31T13:07:59.767399
2025-08-31,46160,2025083101028897,GBIME,Shree Krishna Securities Ltd.,ABC Securities Private Limited,100,250.0,25000.0,2025-08-31T13:07:59.767482
2025-08-31,46159,2025083101028898,GBIME,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,250.0,2500.0,2025-08-31T13:07:59.767573
2025-08-31,46158,2025083101028899,GBIME,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,268,250.0,67000.0,2025-08-31T13:07:59.767659
2025-08-31,46157,2025083101028900,GBIME,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,250.0,25000.0,2025-08-31T13:07:59.767747
2025-08-31,46156,2025083101028901,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,250.0,2500.0,2025-08-31T13:07:59.767837
2025-08-31,46155,2025083101028902,GBIME,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,150,250.0,37500.0,2025-08-31T13:07:59.767927
2025-08-31,46154,2025083101028903,GBIME,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,1000,250.8,250800.0,2025-08-31T13:07:59.768017
2025-08-31,46153,2025083101028904,GBIME,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,1105,250.9,277244.5,2025-08-31T13:07:59.768105
2025-08-31,46152,2025083101028905,GBIME,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,728,250.9,182655.2,2025-08-31T13:07:59.768193
2025-08-31,45714,2025083101029114,GBIME,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,41,249.5,10229.5,2025-08-31T13:09:17.330052
2025-08-31,45130,2025083101029303,GBIME,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,59,249.5,14720.5,2025-08-31T13:11:13.27153
2025-08-31,45011,2025083101029354,GBIME,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,11,249.2,2741.2,2025-08-31T13:11:41.342614
2025-08-31,44737,2025083101029477,GBIME,Sundhara Securities Limited,Naasa Securities Co. Ltd.,15,249.1,3736.5,2025-08-31T13:12:24.921824
2025-08-31,44725,2025083101029480,GBIME,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,280,249.1,69748.0,2025-08-31T13:12:26.287456
2025-08-31,44724,2025083101029481,GBIME,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,620,249.1,154442.0,2025-08-31T13:12:26.287848
2025-08-31,43947,2025083101029723,GBIME,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,380,249.1,94658.0,2025-08-31T13:14:47.552871
2025-08-31,43946,2025083101029724,GBIME,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,377,249.0,93873.0,2025-08-31T13:14:47.553127
2025-08-31,43840,2025083101029768,GBIME,ABC Securities Private Limited,ABC Securities Private Limited,5,249.7,1248.5,2025-08-31T13:15:17.072706
2025-08-31,43818,2025083101029779,GBIME,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,249.0,2490.0,2025-08-31T13:15:18.655815
2025-08-31,42043,2025083101030472,GBIME,Sani Securities Company Ltd.,Secured Securities Ltd.,100,249.5,24950.0,2025-08-31T13:21:14.630451
2025-08-31,41687,2025083101030585,GBIME,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,249.2,2492.0,2025-08-31T13:22:25.775691
2025-08-31,41178,2025083101030803,GBIME,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,8,249.2,1993.6,2025-08-31T13:23:53.219801
2025-08-31,40669,2025083101031010,GBIME,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,1,247.0,247.0,2025-08-31T13:25:15.274896
2025-08-31,40547,2025083101031077,GBIME,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,25,250.5,6262.5,2025-08-31T13:25:32.058488
2025-08-31,39996,2025083101031279,GBIME,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2,248.0,496.0,2025-08-31T13:27:07.710277
2025-08-31,39563,2025083101031427,GBIME,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,250.0,3750.0,2025-08-31T13:28:47.353597
2025-08-31,39533,2025083101031434,GBIME,Vision Securities Pvt. Ltd,ABC Securities Private Limited,78,249.3,19445.4,2025-08-31T13:28:55.59956
2025-08-31,39479,2025083101031453,GBIME,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,269,250.0,67250.0,2025-08-31T13:29:10.221049
2025-08-31,39478,2025083101031454,GBIME,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,35,250.0,8750.0,2025-08-31T13:29:10.221519
2025-08-31,39477,2025083101031455,GBIME,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,14,250.5,3507.0,2025-08-31T13:29:10.22181
2025-08-31,38726,2025083101031741,GBIME,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1,248.0,248.0,2025-08-31T13:32:04.539468
2025-08-31,37459,2025083101032212,GBIME,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,250.0,25000.0,2025-08-31T13:36:30.489311
2025-08-31,37458,2025083101032213,GBIME,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,250.0,10000.0,2025-08-31T13:36:30.489755
2025-08-31,37457,2025083101032214,GBIME,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,250.0,3750.0,2025-08-31T13:36:30.490055
2025-08-31,37152,2025083101032351,GBIME,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,25,249.3,6232.5,2025-08-31T13:37:28.288709
2025-08-31,37151,2025083101032352,GBIME,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,40,249.2,9968.0,2025-08-31T13:37:28.288773
2025-08-31,37150,2025083101032353,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,124,249.2,30900.8,2025-08-31T13:37:28.288803
2025-08-31,37090,2025083101032374,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,15,249.2,3738.0,2025-08-31T13:37:43.727718
2025-08-31,36655,2025083101032522,GBIME,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,183,250.0,45750.0,2025-08-31T13:39:05.441234
2025-08-31,36654,2025083101032523,GBIME,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,19,250.0,4750.0,2025-08-31T13:39:05.44168
2025-08-31,36653,2025083101032524,GBIME,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,233,250.0,58250.0,2025-08-31T13:39:05.441961
2025-08-31,36522,2025083101032595,GBIME,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,261,250.0,65250.0,2025-08-31T13:39:27.04471
2025-08-31,36344,2025083101032654,GBIME,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,250.0,2500.0,2025-08-31T13:40:00.330057
2025-08-31,36318,2025083101032660,GBIME,Secured Securities Ltd.,Online Securities Pvt. Ltd.,12,250.0,3000.0,2025-08-31T13:40:07.336974
2025-08-31,36195,2025083101032715,GBIME,Secured Securities Ltd.,Kumari Securities Private Limited,282,250.0,70500.0,2025-08-31T13:40:32.204847
2025-08-31,36194,2025083101032716,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,61,249.2,15201.2,2025-08-31T13:40:32.205142
2025-08-31,36193,2025083101032717,GBIME,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,250,249.2,62300.0,2025-08-31T13:40:32.205233
2025-08-31,36192,2025083101032718,GBIME,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,407,249.1,101383.7,2025-08-31T13:40:32.205324
2025-08-31,35719,2025083101032892,GBIME,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,250.0,2500.0,2025-08-31T13:41:59.119662
2025-08-31,35305,2025083101033043,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,92,249.1,22917.2,2025-08-31T13:43:17.961297
2025-08-31,35304,2025083101033044,GBIME,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,1,245.0,245.0,2025-08-31T13:43:18.514792
2025-08-31,35228,2025083101033065,GBIME,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1,248.0,248.0,2025-08-31T13:43:35.812545
2025-08-31,35068,2025083101033133,GBIME,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,1,245.0,245.0,2025-08-31T13:44:12.224754
2025-08-31,34988,2025083101033171,GBIME,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1,248.0,248.0,2025-08-31T13:44:35.424155
2025-08-31,34305,2025083101033417,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,58,249.1,14447.8,2025-08-31T13:46:46.334566
2025-08-31,34304,2025083101033418,GBIME,Linch Stock Market Ltd.,Linch Stock Market Ltd.,254,249.1,63271.4,2025-08-31T13:46:46.334811
2025-08-31,33921,2025083101033540,GBIME,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,512,249.1,127539.2,2025-08-31T13:48:13.781409
2025-08-31,33671,2025083101033653,GBIME,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,8,249.0,1992.0,2025-08-31T13:49:12.27307
2025-08-31,33488,2025083101033710,GBIME,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,7,249.0,1743.0,2025-08-31T13:49:45.622226
2025-08-31,33318,2025083101033786,GBIME,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,6,249.0,1494.0,2025-08-31T13:50:19.943347
2025-08-31,33227,2025083101033812,GBIME,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,4,249.0,996.0,2025-08-31T13:50:37.162345
2025-08-31,33183,2025083101033815,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,164,249.2,40868.8,2025-08-31T13:50:43.778567
2025-08-31,32793,2025083101033999,GBIME,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,30,250.0,7500.0,2025-08-31T13:52:15.374115
2025-08-31,32605,2025083101034083,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,249.2,9968.0,2025-08-31T13:52:52.109871
2025-08-31,31610,2025083101034455,GBIME,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,72,249.3,17949.6,2025-08-31T13:55:55.969061
2025-08-31,31492,2025083101034494,GBIME,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,26,249.3,6481.8,2025-08-31T13:56:22.148244
2025-08-31,31491,2025083101034495,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,206,249.3,51355.8,2025-08-31T13:56:22.14871
2025-08-31,31431,2025083101034513,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,249.2,9968.0,2025-08-31T13:56:39.306864
2025-08-31,31357,2025083101034548,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,56,249.2,13955.2,2025-08-31T13:56:56.862358
2025-08-31,31356,2025083101034549,GBIME,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,156,249.1,38859.6,2025-08-31T13:56:56.862646
2025-08-31,30612,2025083101034798,GBIME,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,78,249.1,19429.8,2025-08-31T13:59:19.60519
2025-08-31,30611,2025083101034799,GBIME,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,87,249.1,21671.7,2025-08-31T13:59:19.605503
2025-08-31,28999,2025083101035639,GBIME,Asian Securities Private Ltd.,ABC Securities Private Limited,40,249.1,9964.0,2025-08-31T14:02:58.608092
2025-08-31,28806,2025083101035725,GBIME,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,248.0,248.0,2025-08-31T14:03:24.209699
2025-08-31,28692,2025083101035800,GBIME,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,245.0,245.0,2025-08-31T14:03:34.24593
2025-08-31,27925,2025083101036159,GBIME,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,170,250.0,42500.0,2025-08-31T14:05:23.743582
2025-08-31,27924,2025083101036160,GBIME,Kumari Securities Private Limited,Aryatara Investment & Securities,1090,250.0,272500.0,2025-08-31T14:05:23.743928
2025-08-31,27923,2025083101036161,GBIME,Kumari Securities Private Limited,Trishakti Securities Public Limited,525,250.0,131250.0,2025-08-31T14:05:23.744168
2025-08-31,27922,2025083101036162,GBIME,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,580,250.0,145000.0,2025-08-31T14:05:23.744338
2025-08-31,27921,2025083101036163,GBIME,Kumari Securities Private Limited,Secured Securities Ltd.,500,250.0,125000.0,2025-08-31T14:05:23.744501
2025-08-31,27920,2025083101036164,GBIME,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,120,250.0,30000.0,2025-08-31T14:05:23.74466
2025-08-31,27919,2025083101036165,GBIME,Kumari Securities Private Limited,Sani Securities Company Ltd.,316,250.0,79000.0,2025-08-31T14:05:23.744817
2025-08-31,27918,2025083101036166,GBIME,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,250.0,2500.0,2025-08-31T14:05:23.744969
2025-08-31,27917,2025083101036167,GBIME,Kumari Securities Private Limited,N.M.B. SECURITIES LIMITED,77,250.0,19250.0,2025-08-31T14:05:23.745135
2025-08-31,27916,2025083101036168,GBIME,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,250.4,250400.0,2025-08-31T14:05:23.745289
2025-08-31,27915,2025083101036169,GBIME,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,361,250.5,90430.5,2025-08-31T14:05:23.745393
2025-08-31,27914,2025083101036170,GBIME,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,200,250.5,50100.0,2025-08-31T14:05:23.745492
2025-08-31,27913,2025083101036171,GBIME,Kumari Securities Private Limited,Global IME Securities Limited,51,250.5,12775.5,2025-08-31T14:05:23.745591
2025-08-31,27840,2025083101036190,GBIME,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,150,249.2,37380.0,2025-08-31T14:05:37.364779
2025-08-31,27381,2025083101036400,GBIME,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,20,250.7,5014.0,2025-08-31T14:06:52.700139
2025-08-31,26842,2025083101036563,GBIME,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,249.3,2493.0,2025-08-31T14:08:03.484911
2025-08-31,26174,2025083101036754,GBIME,Magnet Securities and Investment Company Private Limited,Oxford Securities Pvt. Ltd.,200,250.0,50000.0,2025-08-31T14:09:58.272947
2025-08-31,26169,2025083101036756,GBIME,Kumari Securities Private Limited,N.I.M.B. Stock Markets Limited,80,250.7,20056.0,2025-08-31T14:10:00.405049
2025-08-31,26168,2025083101036757,GBIME,Kumari Securities Private Limited,Premier Securities Company Ltd.,56,250.7,14039.2,2025-08-31T14:10:00.405494
2025-08-31,26167,2025083101036758,GBIME,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,250.8,50160.0,2025-08-31T14:10:00.405806
2025-08-31,26166,2025083101036759,GBIME,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,272,250.9,68244.8,2025-08-31T14:10:00.406115
2025-08-31,26165,2025083101036760,GBIME,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,1000,250.9,250900.0,2025-08-31T14:10:00.40638
2025-08-31,26164,2025083101036761,GBIME,Kumari Securities Private Limited,Sundhara Securities Limited,107,251.0,26857.0,2025-08-31T14:10:00.406523
2025-08-31,26163,2025083101036762,GBIME,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,27,251.0,6777.0,2025-08-31T14:10:00.406643
2025-08-31,26162,2025083101036763,GBIME,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,369,251.0,92619.0,2025-08-31T14:10:00.40675
2025-08-31,26161,2025083101036764,GBIME,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,1000,251.0,251000.0,2025-08-31T14:10:00.406846
2025-08-31,26160,2025083101036765,GBIME,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,251.0,12550.0,2025-08-31T14:10:00.406971
2025-08-31,26159,2025083101036766,GBIME,Kumari Securities Private Limited,Trishakti Securities Public Limited,400,251.0,100400.0,2025-08-31T14:10:00.407106
2025-08-31,26158,2025083101036767,GBIME,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,251.0,25100.0,2025-08-31T14:10:00.40722
2025-08-31,26157,2025083101036768,GBIME,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,200,251.0,50200.0,2025-08-31T14:10:00.407324
2025-08-31,26120,2025083101036777,GBIME,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,69,251.0,17319.0,2025-08-31T14:10:06.884638
2025-08-31,26044,2025083101036809,GBIME,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,10,251.0,2510.0,2025-08-31T14:10:18.671706
2025-08-31,25808,2025083101036883,GBIME,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,50,251.0,12550.0,2025-08-31T14:11:08.421096
2025-08-31,25531,2025083101036997,GBIME,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,10,251.0,2510.0,2025-08-31T14:11:55.627364
2025-08-31,25447,2025083101037054,GBIME,Magnet Securities and Investment Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,800,250.0,200000.0,2025-08-31T14:12:03.745093
2025-08-31,25446,2025083101037055,GBIME,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,250.0,50000.0,2025-08-31T14:12:03.745594
2025-08-31,25332,2025083101037142,GBIME,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1000,250.0,250000.0,2025-08-31T14:12:15.7971
2025-08-31,25271,2025083101037158,GBIME,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1000,250.0,250000.0,2025-08-31T14:12:26.832056
2025-08-31,25199,2025083101037174,GBIME,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,300,250.0,75000.0,2025-08-31T14:12:37.869095
2025-08-31,25137,2025083101037205,GBIME,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,250.0,5000.0,2025-08-31T14:12:51.796422
2025-08-31,24473,2025083101037469,GBIME,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,140,249.3,34902.0,2025-08-31T14:14:24.259695
2025-08-31,24472,2025083101037470,GBIME,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,249.3,2493.0,2025-08-31T14:14:24.260268
2025-08-31,24471,2025083101037471,GBIME,Kumari Securities Private Limited,Asian Securities Private Ltd.,385,249.2,95942.0,2025-08-31T14:14:24.260694
2025-08-31,24259,2025083101037526,GBIME,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,112,249.2,27910.4,2025-08-31T14:15:13.812823
2025-08-31,23550,2025083101037826,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,250.0,125000.0,2025-08-31T14:17:08.749906
2025-08-31,23421,2025083101037866,GBIME,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,250.0,25000.0,2025-08-31T14:17:35.166085
2025-08-31,22580,2025083101038154,GBIME,Naasa Securities Co. Ltd.,Secured Securities Ltd.,7,249.1,1743.7,2025-08-31T14:19:35.296107
2025-08-31,22411,2025083101038224,GBIME,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,3,249.1,747.3,2025-08-31T14:19:57.890402
2025-08-31,22331,2025083101038250,GBIME,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1,249.0,249.0,2025-08-31T14:20:10.593357
2025-08-31,22264,2025083101038284,GBIME,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,1,249.2,249.2,2025-08-31T14:20:23.488553
2025-08-31,21957,2025083101038382,GBIME,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,249.5,24950.0,2025-08-31T14:21:19.971884
2025-08-31,21956,2025083101038383,GBIME,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,174,249.2,43360.8,2025-08-31T14:21:19.972145
2025-08-31,20974,2025083101038713,GBIME,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,42,249.4,10474.8,2025-08-31T14:23:59.621589
2025-08-31,20860,2025083101038748,GBIME,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,1000,249.4,249400.0,2025-08-31T14:24:17.719714
2025-08-31,20335,2025083101038903,GBIME,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,187,249.4,46637.8,2025-08-31T14:25:45.30431
2025-08-31,19917,2025083101039052,GBIME,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,771,249.4,192287.4,2025-08-31T14:26:41.743492
2025-08-31,19916,2025083101039053,GBIME,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,29,249.4,7232.6,2025-08-31T14:26:41.743767
2025-08-31,19646,2025083101039143,GBIME,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,21,249.4,5237.4,2025-08-31T14:27:19.158908
2025-08-31,19645,2025083101039144,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,15,249.4,3741.0,2025-08-31T14:27:19.159012
2025-08-31,19644,2025083101039145,GBIME,Sani Securities Company Ltd.,Trishakti Securities Public Limited,35,249.4,8729.0,2025-08-31T14:27:19.159065
2025-08-31,19643,2025083101039146,GBIME,Sundhara Securities Limited,Trishakti Securities Public Limited,1000,249.3,249300.0,2025-08-31T14:27:19.159089
2025-08-31,19642,2025083101039147,GBIME,Kumari Securities Private Limited,Trishakti Securities Public Limited,729,249.2,181666.8,2025-08-31T14:27:19.159113
2025-08-31,19342,2025083101039231,GBIME,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,80,249.2,19936.0,2025-08-31T14:27:51.819889
2025-08-31,19093,2025083101039328,GBIME,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1000,249.3,249300.0,2025-08-31T14:28:25.918512
2025-08-31,19006,2025083101039343,GBIME,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,600,249.3,149580.0,2025-08-31T14:28:38.032937
2025-08-31,19000,2025083101039345,GBIME,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,249.3,2493.0,2025-08-31T14:28:38.767388
2025-08-31,18755,2025083101039414,GBIME,Trishakti Securities Public Limited,ABC Securities Private Limited,190,249.3,47367.0,2025-08-31T14:29:23.457946
2025-08-31,18754,2025083101039415,GBIME,Kumari Securities Private Limited,ABC Securities Private Limited,510,249.2,127092.0,2025-08-31T14:29:23.458227
2025-08-31,18753,2025083101039416,GBIME,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1010,249.2,251692.0,2025-08-31T14:29:24.099383
2025-08-31,18752,2025083101039417,GBIME,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,249.2,7476.0,2025-08-31T14:29:24.09961
2025-08-31,18751,2025083101039418,GBIME,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,110,249.2,27412.0,2025-08-31T14:29:24.09971
2025-08-31,18254,2025083101039563,GBIME,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,249.1,2491.0,2025-08-31T14:30:38.13538
2025-08-31,18167,2025083101039581,GBIME,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,48,249.1,11956.8,2025-08-31T14:30:47.027161
2025-08-31,17927,2025083101039632,GBIME,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,152,249.1,37863.2,2025-08-31T14:31:21.988599
2025-08-31,17926,2025083101039633,GBIME,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,249.1,49820.0,2025-08-31T14:31:21.988836
2025-08-31,17925,2025083101039634,GBIME,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,249.1,2491.0,2025-08-31T14:31:21.988936
2025-08-31,17924,2025083101039635,GBIME,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,510,249.1,127041.0,2025-08-31T14:31:21.989039
2025-08-31,17923,2025083101039636,GBIME,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,128,249.1,31884.8,2025-08-31T14:31:21.989136
2025-08-31,17702,2025083101039709,GBIME,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,32,249.4,7980.8,2025-08-31T14:31:49.697408
2025-08-31,17500,2025083101039782,GBIME,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,650,249.1,161915.0,2025-08-31T14:32:11.202102
2025-08-31,17305,2025083101039843,GBIME,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,249.1,2491.0,2025-08-31T14:32:32.287232
2025-08-31,16056,2025083101040274,GBIME,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,100,249.3,24930.0,2025-08-31T14:35:19.574884
2025-08-31,16055,2025083101040275,GBIME,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,249.4,24940.0,2025-08-31T14:35:19.575129
2025-08-31,15947,2025083101040312,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,250,249.2,62300.0,2025-08-31T14:35:35.775447
2025-08-31,15946,2025083101040313,GBIME,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,12,249.1,2989.2,2025-08-31T14:35:35.775924
2025-08-31,15945,2025083101040314,GBIME,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,50,249.1,12455.0,2025-08-31T14:35:35.776242
2025-08-31,15944,2025083101040315,GBIME,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,350,249.1,87185.0,2025-08-31T14:35:35.776533
