Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,18076,2025083101039603,HBL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,205.0,10250.0,2025-08-31T14:30:59.53653
2025-08-31,17174,2025083101039895,HBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,204.7,20470.0,2025-08-31T14:32:45.174693
2025-08-31,17173,2025083101039896,HBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,22,204.7,4503.4,2025-08-31T14:32:45.174777
2025-08-31,17172,2025083101039897,HBL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,50,204.6,10230.0,2025-08-31T14:32:45.174805
2025-08-31,17171,2025083101039898,HBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,228,204.5,46626.0,2025-08-31T14:32:45.174836
2025-08-31,17140,2025083101039907,HBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,272,204.5,55624.0,2025-08-31T14:32:48.620155
2025-08-31,17139,2025083101039908,HBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,800,204.5,163600.0,2025-08-31T14:32:48.62031
2025-08-31,17138,2025083101039909,HBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,450,204.5,92025.0,2025-08-31T14:32:48.620404
2025-08-31,17137,2025083101039910,HBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,204.5,20450.0,2025-08-31T14:32:48.620494
2025-08-31,17136,2025083101039911,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,204.5,2045.0,2025-08-31T14:32:48.620571
2025-08-31,17135,2025083101039912,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,204.5,20450.0,2025-08-31T14:32:48.620645
2025-08-31,17134,2025083101039913,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1000,204.4,204400.0,2025-08-31T14:32:48.62073
2025-08-31,17133,2025083101039914,HBL,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,200,204.4,40880.0,2025-08-31T14:32:48.620803
2025-08-31,17132,2025083101039915,HBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,204.3,10215.0,2025-08-31T14:32:48.620881
2025-08-31,17131,2025083101039916,HBL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,300,204.2,61260.0,2025-08-31T14:32:48.621052
2025-08-31,17130,2025083101039917,HBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,718,204.1,146543.8,2025-08-31T14:32:48.621128
2025-08-31,17016,2025083101039956,HBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,423,205.0,86715.0,2025-08-31T14:33:06.814521
2025-08-31,16653,2025083101040046,HBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,127,205.0,26035.0,2025-08-31T14:33:54.396272
2025-08-31,16652,2025083101040047,HBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,205.0,20500.0,2025-08-31T14:33:54.396312
2025-08-31,16651,2025083101040048,HBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,282,204.1,57556.2,2025-08-31T14:33:54.396337
2025-08-31,16650,2025083101040049,HBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,3000,204.1,612300.0,2025-08-31T14:33:54.396368
2025-08-31,16649,2025083101040050,HBL,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,200,204.1,40820.0,2025-08-31T14:33:54.396394
2025-08-31,16648,2025083101040051,HBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,1000,204.0,204000.0,2025-08-31T14:33:54.396417
2025-08-31,16647,2025083101040052,HBL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,100,204.0,20400.0,2025-08-31T14:33:54.396442
2025-08-31,16646,2025083101040053,HBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,300,204.0,61200.0,2025-08-31T14:33:54.396467
2025-08-31,16645,2025083101040054,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,300,204.0,61200.0,2025-08-31T14:33:54.39649
2025-08-31,16644,2025083101040055,HBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,200,204.0,40800.0,2025-08-31T14:33:54.396513
2025-08-31,16643,2025083101040056,HBL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,1000,204.0,204000.0,2025-08-31T14:33:54.396536
2025-08-31,16642,2025083101040057,HBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,204.0,4080.0,2025-08-31T14:33:54.396559
2025-08-31,16641,2025083101040058,HBL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,204.0,61200.0,2025-08-31T14:33:54.396582
2025-08-31,16640,2025083101040059,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,325,204.0,66300.0,2025-08-31T14:33:54.396605
2025-08-31,16639,2025083101040060,HBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,204.0,10200.0,2025-08-31T14:33:54.396628
2025-08-31,16638,2025083101040061,HBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,204.0,61200.0,2025-08-31T14:33:54.39665
2025-08-31,16637,2025083101040062,HBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,500,204.0,102000.0,2025-08-31T14:33:54.396676
2025-08-31,16636,2025083101040063,HBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,204.0,20400.0,2025-08-31T14:33:54.396704
2025-08-31,16635,2025083101040064,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,499,204.0,101796.0,2025-08-31T14:33:54.396729
2025-08-31,16634,2025083101040065,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1000,204.0,204000.0,2025-08-31T14:33:54.396747
2025-08-31,16633,2025083101040066,HBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,204.0,20400.0,2025-08-31T14:33:54.39677
2025-08-31,16632,2025083101040067,HBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,204.0,20400.0,2025-08-31T14:33:54.396806
2025-08-31,16631,2025083101040068,HBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,204.0,204000.0,2025-08-31T14:33:54.396835
2025-08-31,16630,2025083101040069,HBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,100,204.0,20400.0,2025-08-31T14:33:54.396861
2025-08-31,16272,2025083101040171,HBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,125,205.9,25737.5,2025-08-31T14:34:56.111704
2025-08-31,15683,2025083101040442,HBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,113,204.1,23063.3,2025-08-31T14:36:09.95051
2025-08-31,15561,2025083101040487,HBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,87,204.1,17756.7,2025-08-31T14:36:28.352911
2025-08-31,15560,2025083101040488,HBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,200,204.1,40820.0,2025-08-31T14:36:28.352977
2025-08-31,15559,2025083101040489,HBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,204.0,2040.0,2025-08-31T14:36:28.353029
2025-08-31,15558,2025083101040490,HBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,204.0,4080.0,2025-08-31T14:36:28.353058
2025-08-31,15557,2025083101040491,HBL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,30,204.0,6120.0,2025-08-31T14:36:28.35308
2025-08-31,15556,2025083101040492,HBL,Aryatara Investment & Securities,Capital Max Securities Ltd,150,204.0,30600.0,2025-08-31T14:36:28.353114
2025-08-31,15555,2025083101040493,HBL,Linch Stock Market Ltd.,Capital Max Securities Ltd,500,204.0,102000.0,2025-08-31T14:36:28.353153
2025-08-31,15554,2025083101040494,HBL,Sweta Securities Private Limited,Capital Max Securities Ltd,100,204.0,20400.0,2025-08-31T14:36:28.353205
2025-08-31,15553,2025083101040495,HBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,500,204.0,102000.0,2025-08-31T14:36:28.353235
2025-08-31,15552,2025083101040496,HBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,403,203.6,82050.8,2025-08-31T14:36:28.353283
2025-08-31,15288,2025083101040575,HBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,204.2,2042.0,2025-08-31T14:37:08.208863
2025-08-31,14119,2025083101040931,HBL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,204.2,10210.0,2025-08-31T14:39:49.212682
2025-08-31,14118,2025083101040932,HBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,40,204.0,8160.0,2025-08-31T14:39:49.212972
2025-08-31,14117,2025083101040933,HBL,Sajilo Broker Limited,Thrive Brokerage House Pvt. Ltd,110,203.7,22407.0,2025-08-31T14:39:49.213178
2025-08-31,13834,2025083101041034,HBL,Sajilo Broker Limited,Sumeru Securities Pvt. Ltd.,90,203.7,18333.0,2025-08-31T14:40:29.581136
2025-08-31,13833,2025083101041035,HBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,97,203.6,19749.2,2025-08-31T14:40:29.581179
2025-08-31,13832,2025083101041036,HBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,126,203.5,25641.0,2025-08-31T14:40:29.581204
2025-08-31,13452,2025083101041167,HBL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,90,203.7,18333.0,2025-08-31T14:41:15.528043
2025-08-31,13263,2025083101041230,HBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,205.0,41000.0,2025-08-31T14:41:34.410517
2025-08-31,12932,2025083101041329,HBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,203.8,2038.0,2025-08-31T14:42:15.167343
2025-08-31,9440,2025083101042534,HBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,204.5,10225.0,2025-08-31T14:48:34.23484
2025-08-31,9255,2025083101042609,HBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,250,204.4,51100.0,2025-08-31T14:48:56.104956
2025-08-31,9231,2025083101042628,HBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,35,204.5,7157.5,2025-08-31T14:49:00.149227
2025-08-31,9230,2025083101042629,HBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,191,204.4,39040.4,2025-08-31T14:49:00.14956
2025-08-31,8915,2025083101042786,HBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,800,205.0,164000.0,2025-08-31T14:49:35.266108
2025-08-31,8811,2025083101042822,HBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,204.5,4090.0,2025-08-31T14:49:44.712677
2025-08-31,8689,2025083101042859,HBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,204.5,2045.0,2025-08-31T14:49:56.863794
2025-08-31,8589,2025083101042900,HBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,250,205.0,51250.0,2025-08-31T14:50:06.815291
2025-08-31,8530,2025083101042917,HBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,204.9,2049.0,2025-08-31T14:50:11.280307
2025-08-31,7910,2025083101043108,HBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,205.0,2050.0,2025-08-31T14:51:14.813301
2025-08-31,7874,2025083101043121,HBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,11,204.9,2253.9,2025-08-31T14:51:19.293121
2025-08-31,7873,2025083101043122,HBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,204.9,10245.0,2025-08-31T14:51:19.293337
2025-08-31,7811,2025083101043161,HBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,20,204.9,4098.0,2025-08-31T14:51:24.832427
2025-08-31,7809,2025083101043163,HBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,100,204.9,20490.0,2025-08-31T14:51:24.883016
2025-08-31,7614,2025083101043225,HBL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,30,204.9,6147.0,2025-08-31T14:51:42.028228
2025-08-31,7314,2025083101043332,HBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,171,204.9,35037.9,2025-08-31T14:52:06.015201
2025-08-31,7014,2025083101043439,HBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,206.0,2060.0,2025-08-31T14:52:36.158374
2025-08-31,7013,2025083101043440,HBL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,20,206.9,4138.0,2025-08-31T14:52:36.158708
2025-08-31,7012,2025083101043441,HBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,60,206.9,12414.0,2025-08-31T14:52:36.158935
2025-08-31,6208,2025083101043717,HBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,227,205.1,46557.7,2025-08-31T14:53:46.798214
2025-08-31,5852,2025083101043808,HBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,355,206.9,73449.5,2025-08-31T14:54:23.931073
2025-08-31,4744,2025083101044257,HBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,206.9,2069.0,2025-08-31T14:55:51.665072
2025-08-31,3813,2025083101044648,HBL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,4,205.0,820.0,2025-08-31T14:56:56.596477
2025-08-31,3260,2025083101044837,HBL,Trishakti Securities Public Limited,Secured Securities Ltd.,100,205.1,20510.0,2025-08-31T14:57:25.786538
2025-08-31,3148,2025083101044871,HBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,1000,205.1,205100.0,2025-08-31T14:57:34.559619
2025-08-31,2138,2025083101045181,HBL,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,173,205.1,35482.3,2025-08-31T14:58:31.467939
2025-08-31,2137,2025083101045182,HBL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,129,205.0,26445.0,2025-08-31T14:58:31.468108
2025-08-31,2136,2025083101045183,HBL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,145,205.0,29725.0,2025-08-31T14:58:31.468191
2025-08-31,2135,2025083101045184,HBL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,53,205.0,10865.0,2025-08-31T14:58:31.468272
2025-08-31,1408,2025083101045382,HBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,23,206.0,4738.0,2025-08-31T14:59:12.893178
2025-08-31,1353,2025083101045411,HBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,108,206.0,22248.0,2025-08-31T14:59:14.444855
2025-08-31,1204,2025083101045456,HBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,206.8,41360.0,2025-08-31T14:59:21.035212
2025-08-31,21,2025083101045755,HBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,206.8,2068.0,2025-08-31T14:59:59.399134
