Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,50895,2025083104005198,NGPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,401.1,8022.0,2025-08-31T12:54:46.026175
2025-08-31,50894,2025083104005199,NGPL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,51,401.0,20451.0,2025-08-31T12:54:46.026322
2025-08-31,50893,2025083104005200,NGPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,115,401.0,46115.0,2025-08-31T12:54:46.026444
2025-08-31,50892,2025083104005201,NGPL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,500,401.0,200500.0,2025-08-31T12:54:46.026564
2025-08-31,50891,2025083104005202,NGPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,42,401.0,16842.0,2025-08-31T12:54:46.026679
2025-08-31,50890,2025083104005203,NGPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,942,401.0,377742.0,2025-08-31T12:54:46.026796
2025-08-31,50676,2025083104005243,NGPL,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,3,395.0,1185.0,2025-08-31T12:55:18.449722
2025-08-31,50647,2025083104005245,NGPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,58,401.0,23258.0,2025-08-31T12:55:23.338956
2025-08-31,50646,2025083104005246,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,800,400.7,320560.0,2025-08-31T12:55:23.339302
2025-08-31,50645,2025083104005247,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1142,400.7,457599.4,2025-08-31T12:55:23.339453
2025-08-31,50588,2025083104005255,NGPL,Himalayan Securities Limited,Trisul Securities & Invt. Ltd.,1,400.0,400.0,2025-08-31T12:55:39.507486
2025-08-31,50513,2025083104005264,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,360,400.7,144252.0,2025-08-31T12:55:50.232906
2025-08-31,50468,2025083104005271,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,498,400.7,199548.6,2025-08-31T12:56:00.585166
2025-08-31,50467,2025083104005272,NGPL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,200,400.4,80080.0,2025-08-31T12:56:00.585478
2025-08-31,50466,2025083104005273,NGPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,4302,400.4,1722520.8,2025-08-31T12:56:00.585605
2025-08-31,50403,2025083104005287,NGPL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,698,400.4,279479.2,2025-08-31T12:56:17.390647
2025-08-31,50402,2025083104005288,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,400,400.3,160120.0,2025-08-31T12:56:17.390695
2025-08-31,50401,2025083104005289,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,565,400.2,226113.0,2025-08-31T12:56:17.39073
2025-08-31,50400,2025083104005290,NGPL,Sundhara Securities Limited,ABC Securities Private Limited,1000,400.2,400200.0,2025-08-31T12:56:17.390758
2025-08-31,50399,2025083104005291,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,400.1,20005.0,2025-08-31T12:56:17.390792
2025-08-31,50398,2025083104005292,NGPL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,1000,400.1,400100.0,2025-08-31T12:56:17.39082
2025-08-31,50397,2025083104005293,NGPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,400.0,40000.0,2025-08-31T12:56:17.390845
2025-08-31,50396,2025083104005294,NGPL,Nagarik Stock Dealer ,ABC Securities Private Limited,500,400.0,200000.0,2025-08-31T12:56:17.390872
2025-08-31,50395,2025083104005295,NGPL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,400,400.0,160000.0,2025-08-31T12:56:17.390902
2025-08-31,50394,2025083104005296,NGPL,Sagarmatha Securities Private Limited,ABC Securities Private Limited,287,400.0,114800.0,2025-08-31T12:56:17.390931
2025-08-31,50332,2025083104005305,NGPL,Sagarmatha Securities Private Limited,Creative Securities Pvt Ltd,13,400.0,5200.0,2025-08-31T12:56:28.503191
2025-08-31,50331,2025083104005306,NGPL,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,372,400.0,148800.0,2025-08-31T12:56:28.503787
2025-08-31,50272,2025083104005310,NGPL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,100,400.0,40000.0,2025-08-31T12:56:42.484777
2025-08-31,49946,2025083104005390,NGPL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,28,400.0,11200.0,2025-08-31T12:57:30.919241
2025-08-31,49945,2025083104005391,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,30,400.0,12000.0,2025-08-31T12:57:30.919783
2025-08-31,49944,2025083104005392,NGPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,500,400.0,200000.0,2025-08-31T12:57:30.920228
2025-08-31,49943,2025083104005393,NGPL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,442,400.0,176800.0,2025-08-31T12:57:30.920643
2025-08-31,49503,2025083104005483,NGPL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,58,400.0,23200.0,2025-08-31T12:58:54.955284
2025-08-31,49502,2025083104005484,NGPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,400.0,8000.0,2025-08-31T12:58:54.955826
2025-08-31,49501,2025083104005485,NGPL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,500,400.0,200000.0,2025-08-31T12:58:54.956192
2025-08-31,49500,2025083104005486,NGPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,400.0,20000.0,2025-08-31T12:58:54.956548
2025-08-31,49499,2025083104005487,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,500,400.0,200000.0,2025-08-31T12:58:54.956977
2025-08-31,49498,2025083104005488,NGPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,400.0,80000.0,2025-08-31T12:58:54.957355
2025-08-31,49497,2025083104005489,NGPL,Sanima Securities Limited,Vision Securities Pvt. Ltd,50,400.0,20000.0,2025-08-31T12:58:54.957703
2025-08-31,49496,2025083104005490,NGPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,30,400.0,12000.0,2025-08-31T12:58:54.958034
2025-08-31,49495,2025083104005491,NGPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,400.0,8000.0,2025-08-31T12:58:54.958375
2025-08-31,49494,2025083104005492,NGPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,400.0,40000.0,2025-08-31T12:58:54.958729
2025-08-31,49493,2025083104005493,NGPL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,200,400.0,80000.0,2025-08-31T12:58:54.959065
2025-08-31,49492,2025083104005494,NGPL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,125,400.0,50000.0,2025-08-31T12:58:54.959401
2025-08-31,49491,2025083104005495,NGPL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,947,399.2,378042.4,2025-08-31T12:58:54.959731
2025-08-31,48898,2025083104005600,NGPL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,53,399.2,21157.6,2025-08-31T13:00:35.61782
2025-08-31,48897,2025083104005601,NGPL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,399.2,7984.0,2025-08-31T13:00:35.618382
2025-08-31,48896,2025083104005602,NGPL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,936,399.1,373557.6,2025-08-31T13:00:35.618804
2025-08-31,48876,2025083104005606,NGPL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,64,399.1,25542.4,2025-08-31T13:00:41.053206
2025-08-31,48875,2025083104005607,NGPL,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,36,399.1,14367.6,2025-08-31T13:00:41.053526
2025-08-31,48816,2025083104005620,NGPL,Linch Stock Market Ltd.,Capital Hub P. Ltd,10,399.2,3992.0,2025-08-31T13:00:52.481445
2025-08-31,48815,2025083104005621,NGPL,Miyo Securities Pvt Ltd,Capital Hub P. Ltd,190,399.1,75829.0,2025-08-31T13:00:52.481762
2025-08-31,48747,2025083104005641,NGPL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,1,392.0,392.0,2025-08-31T13:01:05.750123
2025-08-31,48661,2025083104005663,NGPL,Miyo Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,274,399.1,109353.4,2025-08-31T13:01:20.986081
2025-08-31,48660,2025083104005664,NGPL,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,923,399.0,368277.0,2025-08-31T13:01:20.986171
2025-08-31,48504,2025083104005675,NGPL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,4,404.8,1619.2,2025-08-31T13:01:49.496752
2025-08-31,48485,2025083104005678,NGPL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,77,399.0,30723.0,2025-08-31T13:01:51.489859
2025-08-31,47958,2025083104005755,NGPL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,400.0,80000.0,2025-08-31T13:03:27.33003
2025-08-31,47166,2025083104005858,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,800,400.0,320000.0,2025-08-31T13:05:24.731704
2025-08-31,47142,2025083104005860,NGPL,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,125,399.0,49875.0,2025-08-31T13:05:29.361675
2025-08-31,47072,2025083104005868,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,1000,400.0,400000.0,2025-08-31T13:05:40.826562
2025-08-31,46301,2025083104006077,NGPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,150,399.0,59850.0,2025-08-31T13:07:37.759639
2025-08-31,46285,2025083104006080,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,5,398.0,1990.0,2025-08-31T13:07:41.936468
2025-08-31,46011,2025083104006118,NGPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,25,399.0,9975.0,2025-08-31T13:08:22.223671
2025-08-31,45909,2025083104006131,NGPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,825,399.0,329175.0,2025-08-31T13:08:39.35151
2025-08-31,45613,2025083104006198,NGPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,175,399.0,69825.0,2025-08-31T13:09:37.911529
2025-08-31,45057,2025083104006300,NGPL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,399.0,19950.0,2025-08-31T13:11:30.94416
2025-08-31,45034,2025083104006309,NGPL,Sundhara Securities Limited,Sani Securities Company Ltd.,150,399.0,59850.0,2025-08-31T13:11:36.983233
2025-08-31,44942,2025083104006329,NGPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,398.4,19920.0,2025-08-31T13:11:54.834647
2025-08-31,44941,2025083104006330,NGPL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,500,398.3,199150.0,2025-08-31T13:11:54.835285
2025-08-31,44940,2025083104006331,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,398.2,39820.0,2025-08-31T13:11:54.835868
2025-08-31,44939,2025083104006332,NGPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,20,398.2,7964.0,2025-08-31T13:11:54.836475
2025-08-31,44938,2025083104006333,NGPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,790,398.2,314578.0,2025-08-31T13:11:54.837004
2025-08-31,44937,2025083104006334,NGPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1540,398.1,613074.0,2025-08-31T13:11:54.837415
2025-08-31,44581,2025083104006373,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,18,398.5,7173.0,2025-08-31T13:12:52.172638
2025-08-31,44473,2025083104006397,NGPL,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,398.2,39820.0,2025-08-31T13:13:10.695262
2025-08-31,44437,2025083104006402,NGPL,Sundhara Securities Limited,Sani Securities Company Ltd.,80,399.0,31920.0,2025-08-31T13:13:16.473293
2025-08-31,43999,2025083104006502,NGPL,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,60,398.9,23934.0,2025-08-31T13:14:40.906149
2025-08-31,43749,2025083104006545,NGPL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,398.9,15956.0,2025-08-31T13:15:33.260849
2025-08-31,43293,2025083104006644,NGPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,545,399.0,217455.0,2025-08-31T13:17:00.337255
2025-08-31,43292,2025083104006645,NGPL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,399.0,19950.0,2025-08-31T13:17:00.337588
2025-08-31,43291,2025083104006646,NGPL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,190,399.0,75810.0,2025-08-31T13:17:00.33771
2025-08-31,43290,2025083104006647,NGPL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2500,399.0,997500.0,2025-08-31T13:17:00.337831
2025-08-31,43215,2025083104006652,NGPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,398.2,99550.0,2025-08-31T13:17:13.873741
2025-08-31,43214,2025083104006653,NGPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,460,398.1,183126.0,2025-08-31T13:17:13.874307
2025-08-31,43213,2025083104006654,NGPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,250,398.1,99525.0,2025-08-31T13:17:13.874684
2025-08-31,43212,2025083104006655,NGPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,103,398.1,41004.3,2025-08-31T13:17:13.875059
2025-08-31,43211,2025083104006656,NGPL,ABC Securities Private Limited,Sani Securities Company Ltd.,25,398.0,9950.0,2025-08-31T13:17:13.87543
2025-08-31,43210,2025083104006657,NGPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,912,398.0,362976.0,2025-08-31T13:17:13.875766
2025-08-31,43018,2025083104006688,NGPL,Himalayan Securities Limited,Aryatara Investment & Securities,1,392.0,392.0,2025-08-31T13:17:48.535131
2025-08-31,42884,2025083104006709,NGPL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,3,391.1,1173.3,2025-08-31T13:18:19.125447
2025-08-31,42808,2025083104006721,NGPL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,398.2,59730.0,2025-08-31T13:18:34.854528
2025-08-31,42807,2025083104006722,NGPL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,88,398.0,35024.0,2025-08-31T13:18:34.854879
2025-08-31,42806,2025083104006723,NGPL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,398.0,7960.0,2025-08-31T13:18:34.855014
2025-08-31,42805,2025083104006724,NGPL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,398.0,39800.0,2025-08-31T13:18:34.855145
2025-08-31,42804,2025083104006725,NGPL,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,397.5,39750.0,2025-08-31T13:18:34.855299
2025-08-31,42803,2025083104006726,NGPL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,542,397.3,215336.6,2025-08-31T13:18:34.855455
2025-08-31,42621,2025083104006754,NGPL,Himalayan Securities Limited,South Asian Bulls Pvt. Ltd.,7,391.0,2737.0,2025-08-31T13:19:13.289413
2025-08-31,42618,2025083104006757,NGPL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,397.4,397400.0,2025-08-31T13:19:14.051911
2025-08-31,42466,2025083104006808,NGPL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,800,397.4,317920.0,2025-08-31T13:19:42.313064
2025-08-31,42465,2025083104006809,NGPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,500,397.4,198700.0,2025-08-31T13:19:42.313386
2025-08-31,42464,2025083104006810,NGPL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,1915,397.3,760829.5,2025-08-31T13:19:42.313509
2025-08-31,42352,2025083104006826,NGPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,399.5,19975.0,2025-08-31T13:20:05.189699
2025-08-31,42266,2025083104006836,NGPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1,398.5,398.5,2025-08-31T13:20:23.647428
2025-08-31,41780,2025083104006907,NGPL,Himalayan Securities Limited,Kumari Securities Private Limited,4,399.0,1596.0,2025-08-31T13:22:04.931417
2025-08-31,41777,2025083104006908,NGPL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,398.0,79600.0,2025-08-31T13:22:05.761546
2025-08-31,41776,2025083104006909,NGPL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,397.4,397400.0,2025-08-31T13:22:05.762114
2025-08-31,41775,2025083104006910,NGPL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2543,397.3,1010333.9,2025-08-31T13:22:05.762508
2025-08-31,41774,2025083104006911,NGPL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,397.2,397200.0,2025-08-31T13:22:05.762876
2025-08-31,41773,2025083104006912,NGPL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,397.1,19855.0,2025-08-31T13:22:05.763255
2025-08-31,41772,2025083104006913,NGPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,3707,397.1,1472049.7,2025-08-31T13:22:05.763628
2025-08-31,41432,2025083104007003,NGPL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,1,400.0,400.0,2025-08-31T13:23:11.105587
2025-08-31,41035,2025083104007051,NGPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,399.0,39900.0,2025-08-31T13:24:13.553706
2025-08-31,40458,2025083104007122,NGPL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,77,398.5,30684.5,2025-08-31T13:25:41.98298
2025-08-31,39764,2025083104007254,NGPL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,25,399.0,9975.0,2025-08-31T13:28:01.587181
2025-08-31,39654,2025083104007289,NGPL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,399.0,11970.0,2025-08-31T13:28:19.468365
2025-08-31,39536,2025083104007316,NGPL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,251,399.8,100349.8,2025-08-31T13:28:54.731628
2025-08-31,39535,2025083104007317,NGPL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,249,399.9,99575.1,2025-08-31T13:28:54.731989
2025-08-31,39016,2025083104007425,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,500,399.9,199950.0,2025-08-31T13:30:59.928792
2025-08-31,38573,2025083104007527,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,251,399.9,100374.9,2025-08-31T13:32:34.438601
2025-08-31,38572,2025083104007528,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,150,400.0,60000.0,2025-08-31T13:32:34.438965
2025-08-31,38571,2025083104007529,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,500,400.0,200000.0,2025-08-31T13:32:34.439102
2025-08-31,38570,2025083104007530,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,60,400.0,24000.0,2025-08-31T13:32:34.439231
2025-08-31,38049,2025083104007607,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,39,400.0,15600.0,2025-08-31T13:34:16.609147
2025-08-31,38048,2025083104007608,NGPL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,945,399.0,377055.0,2025-08-31T13:34:16.609506
2025-08-31,38047,2025083104007609,NGPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,400,399.0,159600.0,2025-08-31T13:34:16.609641
2025-08-31,38046,2025083104007610,NGPL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,416,399.0,165984.0,2025-08-31T13:34:16.609798
2025-08-31,37054,2025083104007831,NGPL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,30,398.7,11961.0,2025-08-31T13:37:50.27601
2025-08-31,36898,2025083104007876,NGPL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,32,398.8,12761.6,2025-08-31T13:38:29.10806
2025-08-31,36741,2025083104007905,NGPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,398.9,19945.0,2025-08-31T13:38:54.335362
2025-08-31,36101,2025083104008011,NGPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,398.9,19945.0,2025-08-31T13:40:45.225645
2025-08-31,36100,2025083104008012,NGPL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,118,398.8,47058.4,2025-08-31T13:40:45.226032
2025-08-31,36099,2025083104008013,NGPL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,20,398.7,7974.0,2025-08-31T13:40:45.226174
2025-08-31,36098,2025083104008014,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,282,398.7,112433.4,2025-08-31T13:40:45.226307
2025-08-31,35833,2025083104008070,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,250,398.7,99675.0,2025-08-31T13:41:35.795681
2025-08-31,35673,2025083104008089,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,468,398.7,186591.6,2025-08-31T13:42:06.688534
2025-08-31,35672,2025083104008090,NGPL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,398.7,39870.0,2025-08-31T13:42:06.688859
2025-08-31,35511,2025083104008137,NGPL,Kumari Securities Private Limited,Asian Securities Private Ltd.,23,398.5,9165.5,2025-08-31T13:42:32.828174
2025-08-31,35510,2025083104008138,NGPL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,50,398.5,19925.0,2025-08-31T13:42:32.828832
2025-08-31,35509,2025083104008139,NGPL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,50,398.5,19925.0,2025-08-31T13:42:32.829255
2025-08-31,35508,2025083104008140,NGPL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,84,398.5,33474.0,2025-08-31T13:42:32.829679
2025-08-31,35358,2025083104008155,NGPL,Kumari Securities Private Limited,Asian Securities Private Ltd.,16,398.5,6376.0,2025-08-31T13:43:07.078912
2025-08-31,34819,2025083104008238,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,398.2,19910.0,2025-08-31T13:45:08.850327
2025-08-31,34818,2025083104008239,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,1000,397.7,397700.0,2025-08-31T13:45:08.850395
2025-08-31,34817,2025083104008240,NGPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1293,397.1,513450.3,2025-08-31T13:45:08.850421
2025-08-31,34816,2025083104008241,NGPL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2000,397.1,794200.0,2025-08-31T13:45:08.850462
2025-08-31,34815,2025083104008242,NGPL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,397.0,39700.0,2025-08-31T13:45:08.850485
2025-08-31,34814,2025083104008243,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,557,397.0,221129.0,2025-08-31T13:45:08.85053
2025-08-31,33652,2025083104008479,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,32,397.2,12710.4,2025-08-31T13:49:15.614189
2025-08-31,33575,2025083104008482,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,398.0,398000.0,2025-08-31T13:49:31.864385
2025-08-31,33137,2025083104008561,NGPL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,398.0,3980.0,2025-08-31T13:50:52.307904
2025-08-31,32443,2025083104008685,NGPL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,397.3,3973.0,2025-08-31T13:53:29.417972
2025-08-31,31997,2025083104008776,NGPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,690,397.3,274137.0,2025-08-31T13:54:45.876238
2025-08-31,31996,2025083104008777,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,968,397.2,384489.6,2025-08-31T13:54:45.876889
2025-08-31,31995,2025083104008778,NGPL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,50,397.1,19855.0,2025-08-31T13:54:45.877301
2025-08-31,31994,2025083104008779,NGPL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,990,397.1,393129.0,2025-08-31T13:54:45.877641
2025-08-31,31993,2025083104008780,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1943,397.0,771371.0,2025-08-31T13:54:45.877787
2025-08-31,31992,2025083104008781,NGPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,50,397.0,19850.0,2025-08-31T13:54:45.87793
2025-08-31,31991,2025083104008782,NGPL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,397.0,397000.0,2025-08-31T13:54:45.878062
2025-08-31,31990,2025083104008783,NGPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1000,397.0,397000.0,2025-08-31T13:54:45.878199
2025-08-31,31989,2025083104008784,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,397.0,19850.0,2025-08-31T13:54:45.878339
2025-08-31,31988,2025083104008785,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,397.0,79400.0,2025-08-31T13:54:45.878475
2025-08-31,31987,2025083104008786,NGPL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,397.0,11910.0,2025-08-31T13:54:45.878634
2025-08-31,31986,2025083104008787,NGPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,115,397.0,45655.0,2025-08-31T13:54:45.878772
2025-08-31,31985,2025083104008788,NGPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,50,397.0,19850.0,2025-08-31T13:54:45.878905
2025-08-31,31984,2025083104008789,NGPL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,100,397.0,39700.0,2025-08-31T13:54:45.879032
2025-08-31,31983,2025083104008790,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,100,397.0,39700.0,2025-08-31T13:54:45.879162
