Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,71887,2025083104002126,SPDL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,83,396.5,32909.5,2025-08-31T11:48:16.292503
2025-08-31,71700,2025083104002139,SPDL,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,17,396.5,6740.5,2025-08-31T11:48:49.978147
2025-08-31,71699,2025083104002140,SPDL,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,183,396.4,72541.2,2025-08-31T11:48:49.978267
2025-08-31,71566,2025083104002158,SPDL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,627,396.5,248605.5,2025-08-31T11:49:12.162007
2025-08-31,70358,2025083104002313,SPDL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,399.0,79800.0,2025-08-31T11:51:51.983121
2025-08-31,70220,2025083104002335,SPDL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,399.0,199500.0,2025-08-31T11:52:20.475025
2025-08-31,69791,2025083104002408,SPDL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,399.0,199500.0,2025-08-31T11:53:42.174266
2025-08-31,69225,2025083104002472,SPDL,Midas Stock Broking Company Private Limited,Machhapuchchhre Securities Limited,550,397.1,218405.0,2025-08-31T11:55:05.130265
2025-08-31,69156,2025083104002484,SPDL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,399.0,79800.0,2025-08-31T11:55:13.828479
2025-08-31,69085,2025083104002492,SPDL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,399.0,79800.0,2025-08-31T11:55:30.944976
2025-08-31,68506,2025083104002566,SPDL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,399.0,39900.0,2025-08-31T11:56:55.848838
2025-08-31,68287,2025083104002583,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,290,399.0,115710.0,2025-08-31T11:57:32.463384
2025-08-31,68286,2025083104002584,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,270,400.0,108000.0,2025-08-31T11:57:32.463592
2025-08-31,68285,2025083104002585,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,40,400.0,16000.0,2025-08-31T11:57:32.463726
2025-08-31,68106,2025083104002595,SPDL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,50,400.0,20000.0,2025-08-31T11:57:49.728178
2025-08-31,67821,2025083104002647,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,399.0,3990.0,2025-08-31T11:58:40.231412
2025-08-31,67806,2025083104002650,SPDL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,16,399.0,6384.0,2025-08-31T11:58:43.058983
2025-08-31,66487,2025083104002772,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,400.0,4000.0,2025-08-31T12:01:42.964672
2025-08-31,66486,2025083104002773,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,400.0,4000.0,2025-08-31T12:01:42.96488
2025-08-31,65571,2025083104002859,SPDL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,10,399.0,3990.0,2025-08-31T12:04:01.749973
2025-08-31,65570,2025083104002860,SPDL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,399.0,39900.0,2025-08-31T12:04:01.750096
2025-08-31,65282,2025083104002901,SPDL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,390,399.0,155610.0,2025-08-31T12:04:46.1698
2025-08-31,64964,2025083104002968,SPDL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,120,399.0,47880.0,2025-08-31T12:05:32.073539
2025-08-31,64795,2025083104002993,SPDL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,1313,399.0,523887.0,2025-08-31T12:06:03.069206
2025-08-31,64794,2025083104002994,SPDL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,399.0,7980.0,2025-08-31T12:06:03.069339
2025-08-31,64793,2025083104002995,SPDL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,398.1,79620.0,2025-08-31T12:06:03.069407
2025-08-31,64792,2025083104002996,SPDL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,250,398.0,99500.0,2025-08-31T12:06:03.069453
2025-08-31,60180,2025083104003742,SPDL,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,10,397.5,3975.0,2025-08-31T12:22:42.632597
2025-08-31,60050,2025083104003759,SPDL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,500,397.6,198800.0,2025-08-31T12:23:06.563895
2025-08-31,59362,2025083104003822,SPDL,Premier Securities Company Ltd.,Kumari Securities Private Limited,101,398.0,40198.0,2025-08-31T12:25:42.941673
2025-08-31,59185,2025083104003841,SPDL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,400.0,4000.0,2025-08-31T12:26:27.986097
2025-08-31,57015,2025083104004107,SPDL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,26,399.5,10387.0,2025-08-31T12:35:28.040199
2025-08-31,55881,2025083104004297,SPDL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,400.0,4000.0,2025-08-31T12:39:21.354691
2025-08-31,55880,2025083104004298,SPDL,Kalika Securities Pvt. Ltd.,Capital Hub P. Ltd,30,400.0,12000.0,2025-08-31T12:39:21.354921
2025-08-31,54924,2025083104004445,SPDL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,20,400.0,8000.0,2025-08-31T12:42:53.236089
2025-08-31,53704,2025083104004631,SPDL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,74,399.5,29563.0,2025-08-31T12:46:17.696145
2025-08-31,52123,2025083104004947,SPDL,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,20,399.4,7988.0,2025-08-31T12:50:35.09727
2025-08-31,52122,2025083104004948,SPDL,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,199,398.0,79202.0,2025-08-31T12:50:35.097406
2025-08-31,52121,2025083104004949,SPDL,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,20,398.0,7960.0,2025-08-31T12:50:35.097493
2025-08-31,52120,2025083104004950,SPDL,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,20,397.6,7952.0,2025-08-31T12:50:35.097559
2025-08-31,52119,2025083104004951,SPDL,Agrawal Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,300,397.3,119190.0,2025-08-31T12:50:35.097628
2025-08-31,52118,2025083104004952,SPDL,Hatemalo Financial Services Private Limited,APPLE SECURITIES PRIVATE LIMITED,1441,397.2,572365.2,2025-08-31T12:50:35.097699
2025-08-31,51753,2025083104005028,SPDL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,559,397.2,222034.8,2025-08-31T12:51:55.036067
2025-08-31,51752,2025083104005029,SPDL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,180,397.1,71478.0,2025-08-31T12:51:55.036233
2025-08-31,51751,2025083104005030,SPDL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,397.0,39700.0,2025-08-31T12:51:55.036292
2025-08-31,51750,2025083104005031,SPDL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,61,397.0,24217.0,2025-08-31T12:51:55.036372
2025-08-31,51124,2025083104005138,SPDL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,51,397.0,20247.0,2025-08-31T12:53:57.113716
2025-08-31,51123,2025083104005139,SPDL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,289,397.0,114733.0,2025-08-31T12:53:57.113872
2025-08-31,50592,2025083104005254,SPDL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,288,397.1,114364.8,2025-08-31T12:55:38.437978
2025-08-31,50404,2025083104005286,SPDL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,397.1,19855.0,2025-08-31T12:56:17.23106
2025-08-31,47257,2025083104005849,SPDL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,397.0,27790.0,2025-08-31T13:05:09.026203
2025-08-31,47253,2025083104005850,SPDL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,397.0,39700.0,2025-08-31T13:05:10.736074
2025-08-31,46635,2025083104005980,SPDL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,260,397.0,103220.0,2025-08-31T13:06:45.250457
2025-08-31,46242,2025083104006088,SPDL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,281,397.0,111557.0,2025-08-31T13:07:52.87139
2025-08-31,46241,2025083104006089,SPDL,Prabhu Stock Market Limited,Sweta Securities Private Limited,69,397.0,27393.0,2025-08-31T13:07:52.871547
2025-08-31,45525,2025083104006211,SPDL,Prabhu Stock Market Limited,Capital Hub P. Ltd,450,397.0,178650.0,2025-08-31T13:09:56.80289
2025-08-31,45443,2025083104006216,SPDL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,481,397.0,190957.0,2025-08-31T13:10:09.852079
2025-08-31,45442,2025083104006217,SPDL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,19,397.0,7543.0,2025-08-31T13:10:09.852222
2025-08-31,45343,2025083104006240,SPDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,397.0,39700.0,2025-08-31T13:10:28.000188
2025-08-31,45327,2025083104006248,SPDL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,381,397.0,151257.0,2025-08-31T13:10:29.404817
2025-08-31,45013,2025083104006316,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,396.6,39660.0,2025-08-31T13:11:40.524591
2025-08-31,45012,2025083104006317,SPDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1000,396.4,396400.0,2025-08-31T13:11:40.524733
2025-08-31,44374,2025083104006410,SPDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,15,397.0,5955.0,2025-08-31T13:13:28.860472
2025-08-31,44223,2025083104006434,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,397.0,39700.0,2025-08-31T13:14:00.431217
2025-08-31,44131,2025083104006459,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,85,397.0,33745.0,2025-08-31T13:14:20.492885
2025-08-31,43011,2025083104006690,SPDL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,600,397.0,238200.0,2025-08-31T13:17:50.186873
2025-08-31,41593,2025083104006952,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,396.4,79280.0,2025-08-31T13:22:40.911755
2025-08-31,41592,2025083104006953,SPDL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1800,396.3,713340.0,2025-08-31T13:22:40.911896
2025-08-31,40478,2025083104007121,SPDL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2164,397.0,859108.0,2025-08-31T13:25:39.386976
2025-08-31,40370,2025083104007136,SPDL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,236,397.0,93692.0,2025-08-31T13:25:58.44134
2025-08-31,40369,2025083104007137,SPDL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,17,397.0,6749.0,2025-08-31T13:25:58.441598
2025-08-31,38935,2025083104007451,SPDL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,75,397.5,29812.5,2025-08-31T13:31:17.1434
2025-08-31,38168,2025083104007598,SPDL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,397.9,9947.5,2025-08-31T13:33:58.631439
2025-08-31,37749,2025083104007714,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,397.3,3973.0,2025-08-31T13:35:20.282975
2025-08-31,37748,2025083104007715,SPDL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,47,397.0,18659.0,2025-08-31T13:35:20.283082
2025-08-31,37747,2025083104007716,SPDL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,755,397.0,299735.0,2025-08-31T13:35:20.283106
2025-08-31,37746,2025083104007717,SPDL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,688,396.4,272723.2,2025-08-31T13:35:20.283133
2025-08-31,37678,2025083104007722,SPDL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,185,396.4,73334.0,2025-08-31T13:35:34.373359
2025-08-31,37187,2025083104007811,SPDL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,127,396.4,50342.8,2025-08-31T13:37:23.288594
2025-08-31,37186,2025083104007812,SPDL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,396.3,79260.0,2025-08-31T13:37:23.288751
2025-08-31,37185,2025083104007813,SPDL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,130,396.3,51519.0,2025-08-31T13:37:23.28881
2025-08-31,37184,2025083104007814,SPDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,43,396.3,17040.9,2025-08-31T13:37:23.288887
2025-08-31,35956,2025083104008046,SPDL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,396.3,396300.0,2025-08-31T13:41:10.79424
2025-08-31,35898,2025083104008053,SPDL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,800,396.3,317040.0,2025-08-31T13:41:23.899551
2025-08-31,34933,2025083104008223,SPDL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,396.3,19815.0,2025-08-31T13:44:51.041391
2025-08-31,34003,2025083104008402,SPDL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,107,396.3,42404.1,2025-08-31T13:47:51.959398
2025-08-31,34002,2025083104008403,SPDL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,70,396.2,27734.0,2025-08-31T13:47:51.959672
2025-08-31,34001,2025083104008404,SPDL,Aryatara Investment & Securities,Citizens Share Broker Limited,50,396.2,19810.0,2025-08-31T13:47:51.959824
2025-08-31,34000,2025083104008405,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,773,396.0,306108.0,2025-08-31T13:47:51.959965
2025-08-31,33952,2025083104008411,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,227,396.0,89892.0,2025-08-31T13:48:05.917161
2025-08-31,33951,2025083104008412,SPDL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,100,396.0,39600.0,2025-08-31T13:48:05.917444
2025-08-31,33950,2025083104008413,SPDL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,473,396.0,187308.0,2025-08-31T13:48:05.917595
2025-08-31,33842,2025083104008443,SPDL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,27,396.0,10692.0,2025-08-31T13:48:37.110336
2025-08-31,33841,2025083104008444,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,26,396.0,10296.0,2025-08-31T13:48:37.110464
2025-08-31,33840,2025083104008445,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,318,396.0,125928.0,2025-08-31T13:48:37.110515
2025-08-31,33195,2025083104008536,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,27,396.0,10692.0,2025-08-31T13:50:39.923453
2025-08-31,33115,2025083104008570,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,70,396.0,27720.0,2025-08-31T13:50:56.859619
2025-08-31,32895,2025083104008606,SPDL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,396.5,59475.0,2025-08-31T13:51:50.958393
2025-08-31,32562,2025083104008666,SPDL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,397.0,79400.0,2025-08-31T13:53:03.836254
2025-08-31,32317,2025083104008696,SPDL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,397.9,29842.5,2025-08-31T13:53:49.277868
2025-08-31,31732,2025083104008832,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,396.6,198300.0,2025-08-31T13:55:31.376875
2025-08-31,31373,2025083104008887,SPDL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,396.5,7930.0,2025-08-31T13:56:52.444008
2025-08-31,30885,2025083104008946,SPDL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,330,396.5,130845.0,2025-08-31T13:58:24.248697
2025-08-31,30884,2025083104008947,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,420,396.2,166404.0,2025-08-31T13:58:24.248972
2025-08-31,30883,2025083104008948,SPDL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,396.2,19810.0,2025-08-31T13:58:24.249144
2025-08-31,30882,2025083104008949,SPDL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,396.1,7922.0,2025-08-31T13:58:24.249377
2025-08-31,30881,2025083104008950,SPDL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2000,396.1,792200.0,2025-08-31T13:58:24.249585
2025-08-31,30880,2025083104008951,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1180,396.0,467280.0,2025-08-31T13:58:24.249799
2025-08-31,30668,2025083104008983,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,250,396.0,99000.0,2025-08-31T13:59:11.655857
2025-08-31,29768,2025083104009149,SPDL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,397.0,39700.0,2025-08-31T14:01:32.98271
2025-08-31,29305,2025083104009186,SPDL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1,389.1,389.1,2025-08-31T14:02:46.486613
2025-08-31,28856,2025083104009222,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,155,396.0,61380.0,2025-08-31T14:03:21.912417
2025-08-31,28855,2025083104009223,SPDL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,200,396.0,79200.0,2025-08-31T14:03:21.912653
2025-08-31,28250,2025083104009290,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,39,396.0,15444.0,2025-08-31T14:04:33.516366
2025-08-31,26632,2025083104009662,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,395.3,39530.0,2025-08-31T14:08:42.476266
2025-08-31,26631,2025083104009663,SPDL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,395.2,197600.0,2025-08-31T14:08:42.476542
2025-08-31,26630,2025083104009664,SPDL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,850,395.2,335920.0,2025-08-31T14:08:42.476696
2025-08-31,26629,2025083104009665,SPDL,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,100,395.1,39510.0,2025-08-31T14:08:42.476847
2025-08-31,26628,2025083104009666,SPDL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,530,395.1,209403.0,2025-08-31T14:08:42.47699
2025-08-31,26627,2025083104009667,SPDL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1490,395.0,588550.0,2025-08-31T14:08:42.477132
2025-08-31,26511,2025083104009678,SPDL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,395.0,3950.0,2025-08-31T14:09:01.78915
2025-08-31,26418,2025083104009698,SPDL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,1,388.5,388.5,2025-08-31T14:09:19.477871
2025-08-31,24805,2025083104010055,SPDL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,389.0,389.0,2025-08-31T14:13:34.384664
2025-08-31,24572,2025083104010135,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,709,395.8,280622.2,2025-08-31T14:14:06.327406
2025-08-31,24505,2025083104010142,SPDL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1,389.2,389.2,2025-08-31T14:14:20.049047
2025-08-31,24470,2025083104010145,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,100,395.8,39580.0,2025-08-31T14:14:24.445622
2025-08-31,24461,2025083104010146,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,395.8,39580.0,2025-08-31T14:14:27.256753
2025-08-31,24362,2025083104010167,SPDL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,390.0,390.0,2025-08-31T14:14:51.344467
2025-08-31,24256,2025083104010195,SPDL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,390.0,390.0,2025-08-31T14:15:14.533362
