Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,55169,2025083103003027,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,486.1,4861.0,2025-08-31T12:42:00.707412
2025-08-31,55160,2025083103003030,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,90,486.1,43749.0,2025-08-31T12:42:04.118335
2025-08-31,55159,2025083103003031,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,30,486.1,14583.0,2025-08-31T12:42:04.118474
2025-08-31,55158,2025083103003032,ALICL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,106,486.0,51516.0,2025-08-31T12:42:04.118523
2025-08-31,53891,2025083103003240,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,250,485.5,121375.0,2025-08-31T12:45:46.330393
2025-08-31,53890,2025083103003241,ALICL,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,40,485.4,19416.0,2025-08-31T12:45:46.330499
2025-08-31,53889,2025083103003242,ALICL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,17,485.4,8251.8,2025-08-31T12:45:46.330524
2025-08-31,53888,2025083103003243,ALICL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,485.3,48530.0,2025-08-31T12:45:46.33055
2025-08-31,53887,2025083103003244,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,50,485.3,24265.0,2025-08-31T12:45:46.330573
2025-08-31,53886,2025083103003245,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,485.2,145560.0,2025-08-31T12:45:46.330599
2025-08-31,53885,2025083103003246,ALICL,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,170,485.1,82467.0,2025-08-31T12:45:46.33062
2025-08-31,53884,2025083103003247,ALICL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,485.1,4851.0,2025-08-31T12:45:46.330645
2025-08-31,53883,2025083103003248,ALICL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,63,485.0,30555.0,2025-08-31T12:45:46.330666
2025-08-31,53821,2025083103003266,ALICL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,137,485.0,66445.0,2025-08-31T12:45:58.761001
2025-08-31,53820,2025083103003267,ALICL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,485.0,9700.0,2025-08-31T12:45:58.761048
2025-08-31,53819,2025083103003268,ALICL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,485.0,4850.0,2025-08-31T12:45:58.761071
2025-08-31,53818,2025083103003269,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,485.0,9700.0,2025-08-31T12:45:58.761091
2025-08-31,53817,2025083103003270,ALICL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,206,485.0,99910.0,2025-08-31T12:45:58.761115
2025-08-31,53816,2025083103003271,ALICL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,1000,485.0,485000.0,2025-08-31T12:45:58.761136
2025-08-31,53815,2025083103003272,ALICL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,485.0,121250.0,2025-08-31T12:45:58.76116
2025-08-31,53814,2025083103003273,ALICL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,57,485.0,27645.0,2025-08-31T12:45:58.761188
2025-08-31,49186,2025083103003863,ALICL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,485.2,7278.0,2025-08-31T12:59:53.21292
2025-08-31,49185,2025083103003864,ALICL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,485.1,12127.5,2025-08-31T12:59:53.212966
2025-08-31,49184,2025083103003865,ALICL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,43,485.0,20855.0,2025-08-31T12:59:53.212994
2025-08-31,49183,2025083103003866,ALICL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,25,485.0,12125.0,2025-08-31T12:59:53.213045
2025-08-31,49182,2025083103003867,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,484.2,9684.0,2025-08-31T12:59:53.213087
2025-08-31,49181,2025083103003868,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,484.2,9684.0,2025-08-31T12:59:53.213112
2025-08-31,49180,2025083103003869,ALICL,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,200,484.0,96800.0,2025-08-31T12:59:53.213136
2025-08-31,49179,2025083103003870,ALICL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,484.0,24200.0,2025-08-31T12:59:53.21316
2025-08-31,49178,2025083103003871,ALICL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,100,484.0,48400.0,2025-08-31T12:59:53.213186
2025-08-31,49060,2025083103003893,ALICL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,500,483.0,241500.0,2025-08-31T13:00:09.358504
2025-08-31,49059,2025083103003894,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,483.0,4830.0,2025-08-31T13:00:09.358547
2025-08-31,49058,2025083103003895,ALICL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,25,483.0,12075.0,2025-08-31T13:00:09.358571
2025-08-31,49057,2025083103003896,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,148,482.5,71410.0,2025-08-31T13:00:09.358602
2025-08-31,49056,2025083103003897,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,482.3,482300.0,2025-08-31T13:00:09.358633
2025-08-31,49055,2025083103003898,ALICL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,482.1,72315.0,2025-08-31T13:00:09.358656
2025-08-31,49054,2025083103003899,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,167,482.0,80494.0,2025-08-31T13:00:09.358684
2025-08-31,48996,2025083103003915,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,33,482.0,15906.0,2025-08-31T13:00:21.463135
2025-08-31,48995,2025083103003916,ALICL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,482.0,48200.0,2025-08-31T13:00:21.463175
2025-08-31,48994,2025083103003917,ALICL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,482.0,96400.0,2025-08-31T13:00:21.463203
2025-08-31,48993,2025083103003918,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,175,481.2,84210.0,2025-08-31T13:00:21.463239
2025-08-31,48992,2025083103003919,ALICL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,481.1,48110.0,2025-08-31T13:00:21.463268
2025-08-31,48991,2025083103003920,ALICL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,99,481.0,47619.0,2025-08-31T13:00:21.463311
2025-08-31,48990,2025083103003921,ALICL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,481.0,4810.0,2025-08-31T13:00:21.463336
2025-08-31,48989,2025083103003922,ALICL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,481.0,144300.0,2025-08-31T13:00:21.463357
2025-08-31,48988,2025083103003923,ALICL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,483,481.0,232323.0,2025-08-31T13:00:21.463381
2025-08-31,47399,2025083103004146,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,482.1,9642.0,2025-08-31T13:04:53.785784
2025-08-31,47398,2025083103004147,ALICL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,20,482.1,9642.0,2025-08-31T13:04:53.785886
2025-08-31,47397,2025083103004148,ALICL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,482.0,96400.0,2025-08-31T13:04:53.785935
2025-08-31,47396,2025083103004149,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,481.1,19244.0,2025-08-31T13:04:53.786003
2025-08-31,47395,2025083103004150,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,481.1,12027.5,2025-08-31T13:04:53.786054
2025-08-31,47394,2025083103004151,ALICL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,17,481.0,8177.0,2025-08-31T13:04:53.786096
2025-08-31,47393,2025083103004152,ALICL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,80,481.0,38480.0,2025-08-31T13:04:53.786134
2025-08-31,47392,2025083103004153,ALICL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,98,481.0,47138.0,2025-08-31T13:04:53.786173
2025-08-31,47328,2025083103004159,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,481.0,14430.0,2025-08-31T13:05:03.89222
2025-08-31,47327,2025083103004160,ALICL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,31,480.8,14904.8,2025-08-31T13:05:03.892328
2025-08-31,47326,2025083103004161,ALICL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,480.7,96140.0,2025-08-31T13:05:03.892357
2025-08-31,47325,2025083103004162,ALICL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,480.6,96120.0,2025-08-31T13:05:03.892389
2025-08-31,47324,2025083103004163,ALICL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,480.6,72090.0,2025-08-31T13:05:03.892412
2025-08-31,47323,2025083103004164,ALICL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,480.6,48060.0,2025-08-31T13:05:03.892438
2025-08-31,47322,2025083103004165,ALICL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,40,480.6,19224.0,2025-08-31T13:05:03.892462
2025-08-31,47321,2025083103004166,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,249,480.3,119594.7,2025-08-31T13:05:03.892485
2025-08-31,47216,2025083103004172,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,751,480.3,360705.3,2025-08-31T13:05:20.031648
2025-08-31,47215,2025083103004173,ALICL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,39,480.1,18723.9,2025-08-31T13:05:20.031744
2025-08-31,47168,2025083103004174,ALICL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,11,480.1,5281.1,2025-08-31T13:05:24.104215
2025-08-31,36429,2025083103005741,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,50,485.0,24250.0,2025-08-31T13:39:48.552038
2025-08-31,30288,2025083103006665,ALICL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,30,486.0,14580.0,2025-08-31T14:00:07.03436
2025-08-31,27411,2025083103007034,ALICL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,487.1,19484.0,2025-08-31T14:06:45.620832
2025-08-31,24634,2025083103007401,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,22,487.0,10714.0,2025-08-31T14:13:54.891559
2025-08-31,24575,2025083103007407,ALICL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,70,486.0,34020.0,2025-08-31T14:14:06.174626
2025-08-31,24574,2025083103007408,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,602,485.0,291970.0,2025-08-31T14:14:06.174914
2025-08-31,24404,2025083103007428,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Aakashbhairab Securities Ltd.,348,485.0,168780.0,2025-08-31T14:14:41.766139
2025-08-31,24348,2025083103007433,ALICL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,152,483.1,73431.2,2025-08-31T14:14:53.805018
2025-08-31,24288,2025083103007442,ALICL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,48,483.1,23188.8,2025-08-31T14:15:07.098058
2025-08-31,24287,2025083103007443,ALICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,483.0,8211.0,2025-08-31T14:15:07.098337
2025-08-31,24286,2025083103007444,ALICL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,185,483.0,89355.0,2025-08-31T14:15:07.098517
2025-08-31,22352,2025083103007739,ALICL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,60,483.0,28980.0,2025-08-31T14:20:07.687994
2025-08-31,21901,2025083103007820,ALICL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,255,483.0,123165.0,2025-08-31T14:21:27.605711
2025-08-31,21900,2025083103007821,ALICL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,47,483.0,22701.0,2025-08-31T14:21:27.605795
2025-08-31,21342,2025083103007903,ALICL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,500,482.9,241450.0,2025-08-31T14:23:05.867897
2025-08-31,21341,2025083103007904,ALICL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,482.7,4827.0,2025-08-31T14:23:05.868093
2025-08-31,21340,2025083103007905,ALICL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,482.7,14481.0,2025-08-31T14:23:05.868174
2025-08-31,21339,2025083103007906,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,20,482.5,9650.0,2025-08-31T14:23:05.868238
2025-08-31,21338,2025083103007907,ALICL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,183,482.5,88297.5,2025-08-31T14:23:05.868301
2025-08-31,21247,2025083103007929,ALICL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,18,482.5,8685.0,2025-08-31T14:23:21.121298
2025-08-31,21078,2025083103007975,ALICL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,482.5,4825.0,2025-08-31T14:23:48.038574
2025-08-31,19696,2025083103008208,ALICL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,482.6,14478.0,2025-08-31T14:27:13.473328
2025-08-31,19695,2025083103008209,ALICL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,50,482.6,24130.0,2025-08-31T14:27:13.47349
2025-08-31,19694,2025083103008210,ALICL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,482.5,9650.0,2025-08-31T14:27:13.473581
2025-08-31,15417,2025083103008923,ALICL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,8,483.0,3864.0,2025-08-31T14:36:49.64291
2025-08-31,13393,2025083103009298,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,15,483.0,7245.0,2025-08-31T14:41:23.15422
2025-08-31,10518,2025083103009787,ALICL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,483.1,96620.0,2025-08-31T14:46:25.008763
2025-08-31,8298,2025083103010107,ALICL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,486.8,24340.0,2025-08-31T14:50:32.616224
2025-08-31,6924,2025083103010269,ALICL,Sani Securities Company Ltd.,Infinity Securities Limited,162,485.0,78570.0,2025-08-31T14:52:41.184925
2025-08-31,5295,2025083103010565,ALICL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,25,486.8,12170.0,2025-08-31T14:55:17.891999
2025-08-31,4383,2025083103010674,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,178,485.0,86330.0,2025-08-31T14:56:19.753888
2025-08-31,2910,2025083103010886,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,22,485.0,10670.0,2025-08-31T14:57:49.06103
2025-08-31,2909,2025083103010887,ALICL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,23,485.0,11155.0,2025-08-31T14:57:49.061187
2025-08-31,2523,2025083103010942,ALICL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,30,486.9,14607.0,2025-08-31T14:58:11.402674
2025-08-31,2522,2025083103010943,ALICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,487.0,4870.0,2025-08-31T14:58:11.402782
2025-08-31,2481,2025083103010959,ALICL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,218,487.0,106166.0,2025-08-31T14:58:13.612736
2025-08-31,2480,2025083103010960,ALICL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,228,487.1,111058.8,2025-08-31T14:58:13.612886
